0	-3.4045	2.4037
0.033	-3.4671	2.3269
0.066	-3.5173	2.2374
0.1	-3.5628	2.1532
0.133	-3.5971	2.0898
0.166	-3.6479	1.98
0.2	-3.6863	1.9096
0.233	-3.734	1.8067
0.266	-3.783	1.6793
0.3	-3.8274	1.5843
0.333	-3.8612	1.4992
0.367	-3.8965	1.3724
0.4	-3.9262	1.2902
0.433	-3.957	1.1811
0.467	-3.9853	1.0835
0.5	-4.0023	1.0019
0.533	-4.0205	0.89072
0.567	-4.0413	0.81466
0.6	-4.0473	0.73484
0.633	-4.0564	0.63705
0.667	-4.0761	0.55752
0.7	-4.0756	0.49972
0.734	-4.0821	0.39449
0.767	-4.0847	0.28174
0.8	-4.0868	0.1961
0.834	-4.0836	0.094284
0.867	-4.0797	0.05425
0.9	-4.0755	-0.03308
0.934	-4.0676	-0.12667
0.967	-4.0623	-0.21497
1.001	-4.0596	-0.30699
1.034	-4.0397	-0.43746
1.067	-4.0226	-0.51391
1.101	-4.0035	-0.64162
1.134	-3.9791	-0.71785
1.167	-3.9585	-0.81425
1.201	-3.9313	-0.92118
1.234	-3.9074	-0.99922
1.267	-3.872	-1.0762
1.301	-3.8512	-1.1662
1.334	-3.802	-1.2708
1.368	-3.7894	-1.3181
1.401	-3.7688	-1.3755
1.434	-3.7271	-1.4705
1.468	-3.7177	-1.5055
1.501	-3.6794	-1.5441
1.534	-3.6877	-1.5525
1.568	-3.6717	-1.6012
1.601	-3.6446	-1.6477
1.634	-3.6113	-1.7057
1.668	-3.5698	-1.7743
1.701	-3.5358	-1.8408
1.735	-3.4767	-1.931
1.768	-3.4199	-2.0132
1.801	-3.3599	-2.0816
1.835	-3.3117	-2.1741
1.868	-3.2541	-2.2506
1.901	-3.1973	-2.2959
1.935	-3.1485	-2.3606
1.968	-3.0843	-2.4411
2.002	-3.0266	-2.5064
2.035	-2.9729	-2.5595
2.068	-2.9051	-2.6068
2.102	-2.8525	-2.6825
2.135	-2.8076	-2.7176
2.168	-2.7408	-2.7661
2.202	-2.7166	-2.797
2.235	-2.6513	-2.8348
2.268	-2.632	-2.8672
2.302	-2.5828	-2.9057
2.335	-2.5429	-2.9197
2.369	-2.48	-2.9778
2.402	-2.411	-3.043
2.435	-2.3198	-3.0821
2.469	-2.2387	-3.1241
2.502	-2.1615	-3.1883
2.535	-2.0693	-3.2388
2.569	-1.9836	-3.283
2.602	-1.8986	-3.3242
2.635	-1.8291	-3.3592
2.669	-1.7515	-3.4023
2.702	-1.6728	-3.4337
2.736	-1.5894	-3.4551
2.769	-1.5021	-3.488
2.802	-1.4253	-3.5226
2.836	-1.3733	-3.5399
2.869	-1.3436	-3.5371
2.902	-1.3117	-3.5456
2.936	-1.2508	-3.5858
2.969	-1.1856	-3.6035
3.003	-1.107	-3.6063
3.036	-1.0241	-3.6278
3.069	-0.94312	-3.6601
3.103	-0.86117	-3.6742
3.136	-0.77075	-3.679
3.169	-0.6655	-3.6896
3.203	-0.57901	-3.7108
3.236	-0.4794	-3.7262
3.269	-0.39884	-3.7232
3.303	-0.31087	-3.7219
3.336	-0.23072	-3.7317
3.37	-0.1506	-3.7414
3.403	-0.064467	-3.74
3.436	-0.017465	-3.7201
3.47	0.047053	-3.7197
3.503	0.11928	-3.7386
3.536	0.1667	-3.7302
3.57	0.23194	-3.6969
3.603	0.32144	-3.6963
3.636	0.37674	-3.7172
3.67	0.43663	-3.6909
3.703	0.53902	-3.6723
3.737	0.57227	-3.6563
3.77	0.61209	-3.6627
3.803	0.66947	-3.6718
3.837	0.72632	-3.6447
3.87	0.80205	-3.6287
3.903	0.87803	-3.6015
3.937	0.92681	-3.601
3.97	1.005	-3.5762
4.004	1.0768	-3.5225
4.037	1.1562	-3.5205
4.07	1.2166	-3.5193
4.104	1.2792	-3.4645
4.137	1.3191	-3.4433
4.17	1.3546	-3.4423
4.204	1.4044	-3.4311
4.237	1.4491	-3.4103
4.27	1.4913	-3.3795
4.304	1.5547	-3.3428
4.337	1.6339	-3.3286
4.371	1.6961	-3.2912
4.404	1.7889	-3.2221
4.437	1.8684	-3.1907
4.471	1.9299	-3.1435
4.504	2.0146	-3.1027
4.537	2.0823	-3.0563
4.571	2.1486	-2.9986
4.604	2.2106	-2.971
4.637	2.2769	-2.9192
4.671	2.3345	-2.8507
4.704	2.3968	-2.8262
4.738	2.4268	-2.7999
4.771	2.4465	-2.766
4.804	2.4597	-2.7576
4.838	2.457	-2.7642
4.871	2.488	-2.7308
4.904	2.5325	-2.6999
4.938	2.5834	-2.6471
4.971	2.6235	-2.6153
5.005	2.6643	-2.5839
5.038	2.6946	-2.5439
5.071	2.7231	-2.5114
5.105	2.7718	-2.4667
5.138	2.8008	-2.424
5.171	2.8352	-2.3996
5.205	2.879	-2.3389
5.238	2.9383	-2.2629
5.271	2.9937	-2.2029
5.305	3.038	-2.1503
5.338	3.0705	-2.095
5.372	3.1002	-2.0379
5.405	3.1422	-1.9809
5.438	3.1721	-1.9415
5.472	3.2136	-1.8781
5.505	3.2653	-1.774
5.538	3.3124	-1.7137
5.572	3.3534	-1.6361
5.605	3.3817	-1.5532
5.638	3.4187	-1.4905
5.672	3.4555	-1.42
5.705	3.481	-1.3651
5.739	3.4925	-1.3691
5.772	3.4823	-1.3507
5.805	3.4858	-1.3439
5.839	3.4864	-1.3689
5.872	3.4925	-1.3519
5.905	3.5061	-1.315
5.939	3.5181	-1.2837
5.972	3.5417	-1.2354
6.006	3.5489	-1.2192
6.039	3.5679	-1.1648
6.072	3.5673	-1.1336
6.106	3.5687	-1.1535
6.139	3.5607	-1.1505
6.172	3.566	-1.1422
6.206	3.57	-1.1465
6.239	3.5853	-1.1058
6.272	3.5996	-1.0921
6.306	3.607	-1.0693
6.339	3.6191	-0.99413
6.373	3.6341	-0.98013
6.406	3.6421	-0.95882
6.439	3.6487	-0.91885
6.473	3.6576	-0.89363
6.506	3.6751	-0.82303
6.539	3.69	-0.78017
6.573	3.6914	-0.7567
6.606	3.7057	-0.697
6.639	3.7187	-0.665
6.673	3.7294	-0.6252
6.706	3.7409	-0.56808
6.74	3.7441	-0.55928
6.773	3.7424	-0.52663
6.806	3.7568	-0.48666
6.84	3.7676	-0.42156
6.873	3.7763	-0.34877
6.906	3.7898	-0.28769
6.94	3.7929	-0.25116
6.973	3.8006	-0.1479
7.007	3.8078	-0.09018
7.04	3.8123	-0.052052
7.073	3.8121	0.040652
7.107	3.8189	0.10444
7.14	3.8182	0.16515
7.173	3.8252	0.18341
7.207	3.8234	0.19333
7.24	3.8254	0.2372
7.273	3.8203	0.27651
7.307	3.8226	0.31559
7.34	3.8174	0.35501
7.374	3.8232	0.40297
7.407	3.8109	0.45663
7.44	3.8092	0.51593
7.474	3.8104	0.54745
7.507	3.7955	0.6379
7.54	3.7962	0.71483
7.574	3.7817	0.77523
7.607	3.7655	0.88271
7.64	3.7543	0.94905
7.674	3.7317	1.0387
7.707	3.7149	1.1107
7.741	3.691	1.2026
7.774	3.6694	1.2868
7.807	3.6419	1.3807
7.841	3.6264	1.4304
7.874	3.6029	1.4823
