0	-2.8875	2.887
0.033	-2.8861	2.8761
0.066	-2.8887	2.8697
0.1	-2.8871	2.8874
0.133	-2.8922	2.8733
0.166	-2.8881	2.8789
0.2	-2.8884	2.8883
0.233	-2.8866	2.8674
0.266	-2.885	2.8939
0.3	-2.8875	2.8879
0.333	-2.8876	2.8682
0.367	-2.8882	2.8793
0.4	-2.8851	2.8847
0.433	-2.8881	2.8691
0.467	-2.8872	2.8867
0.5	-2.8873	2.8686
0.533	-2.8953	2.8769
0.567	-2.8879	2.8874
0.6	-2.8852	2.8656
0.633	-2.8888	2.8795
0.667	-2.8881	2.8886
0.7	-2.8842	2.8744
0.734	-2.8946	2.8948
0.767	-2.8842	2.8839
0.8	-2.8799	2.8704
0.834	-2.887	2.8967
0.867	-2.8853	2.8754
0.9	-2.8866	2.8866
0.934	-2.889	2.8892
0.967	-2.8878	2.8695
1.001	-2.885	2.8945
1.034	-2.885	2.885
1.067	-2.8791	2.8698
1.101	-2.8864	2.8954
1.134	-2.8848	2.8842
1.167	-2.8867	2.8774
1.201	-2.888	2.8967
1.234	-2.8861	2.8761
1.267	-2.89	2.8726
1.301	-2.8894	2.8892
1.334	-2.8837	2.8831
1.368	-2.8888	2.8795
1.401	-2.8871	2.8874
1.434	-2.8877	2.8686
1.468	-2.8943	2.8856
1.501	-2.8858	2.8864
1.534	-2.8875	2.8701
1.568	-2.8802	2.8991
1.601	-2.884	2.8836
1.634	-2.8808	2.8714
1.668	-2.888	2.8972
1.701	-2.8838	2.8834
1.735	-2.8867	2.8781
1.768	-2.8877	2.8882
1.801	-2.8876	2.8593
1.835	-2.8843	2.8932
1.868	-2.8813	2.8909
1.901	-2.8849	2.8748
1.935	-2.8869	2.8867
1.968	-2.8856	2.8852
2.002	-2.8866	2.8678
2.035	-2.888	2.8972
2.068	-2.8927	2.8829
2.102	-2.8867	2.8691
2.135	-2.8795	2.9081
2.168	-2.8834	2.8824
2.202	-2.8867	2.8778
2.235	-2.8885	2.8892
2.268	-2.8846	2.8752
2.302	-2.8929	2.8929
2.335	-2.881	2.8908
2.369	-2.8856	2.8661
2.402	-2.8847	2.903
2.435	-2.8801	2.8896
2.469	-2.8856	2.8671
2.502	-2.888	2.8972
2.535	-2.8859	2.8849
2.569	-2.8878	2.8787
2.602	-2.8805	2.8993
2.635	-2.885	2.8757
2.669	-2.8946	2.885
2.702	-2.8806	2.8996
2.736	-2.8863	2.8764
2.769	-2.8946	2.885
2.802	-2.8801	2.8896
2.836	-2.8868	2.8686
2.869	-2.8782	2.9068
2.902	-2.8792	2.8891
2.936	-2.8866	2.878
2.969	-2.8781	2.9065
3.003	-2.8863	2.8868
3.036	-2.8882	2.8792
3.069	-2.8798	2.899
3.103	-2.8785	2.8782
3.136	-2.8861	2.8952
3.169	-2.88	2.8903
3.203	-2.8766	2.8755
3.236	-2.879	2.8982
3.269	-2.8801	2.8896
3.303	-2.884	2.8748
3.336	-2.8795	2.8983
3.37	-2.8788	2.8886
3.403	-2.8772	2.8866
3.436	-2.8781	2.8977
3.47	-2.8771	2.877
3.503	-2.8859	2.8859
3.536	-2.879	2.8983
3.57	-2.8861	2.867
3.603	-2.8866	2.8866
3.636	-2.8794	2.8895
3.67	-2.8853	2.8669
3.703	-2.8856	2.8952
3.737	-2.8788	2.8886
3.77	-2.8776	2.8683
3.803	-2.8855	2.8953
3.837	-2.8949	2.8662
3.87	-2.8799	2.8707
3.903	-2.8815	2.8913
3.937	-2.887	2.8588
3.97	-2.8867	2.8695
4.004	-2.8816	2.8923
4.037	-2.8868	2.8587
4.07	-2.8851	2.8851
4.104	-2.8861	2.8856
4.137	-2.886	2.8675
4.17	-2.8883	2.888
4.204	-2.8866	2.8675
4.237	-2.8844	2.8672
4.27	-2.8805	2.9002
4.304	-2.8853	2.8663
4.337	-2.885	2.8761
4.371	-2.8867	2.8873
4.404	-2.8809	2.8614
4.437	-2.8863	2.886
4.471	-2.888	2.8775
4.504	-2.8946	2.8564
4.537	-2.8891	2.8888
4.571	-2.8959	2.8668
4.604	-2.8956	2.8575
4.637	-2.897	2.8767
4.671	-2.8961	2.8583
4.704	-2.8993	2.8695
4.738	-2.908	2.8694
4.771	-2.8992	2.8423
4.804	-2.9063	2.8691
4.838	-2.9052	2.8757
4.871	-2.8952	2.8561
4.904	-2.9064	2.8677
4.938	-2.9046	2.8662
4.971	-2.9062	2.8577
5.005	-2.9006	2.8709
5.038	-2.8989	2.85
5.071	-2.9145	2.8568
5.105	-2.9075	2.8689
5.138	-2.905	2.8476
5.171	-2.9114	2.8538
5.205	-2.9036	2.8649
5.238	-2.897	2.849
5.271	-2.9146	2.8583
5.305	-2.912	2.8461
5.338	-2.8958	2.8474
5.372	-2.9072	2.8664
5.405	-2.9171	2.8316
5.438	-2.9073	2.8395
5.472	-2.9259	2.8409
5.505	-2.9078	2.8312
5.538	-2.9081	2.8476
5.572	-2.9149	2.8402
5.605	-2.9083	2.8227
5.638	-2.9168	2.8486
5.672	-2.9164	2.833
5.705	-2.9069	2.8219
5.739	-2.9165	2.8479
5.772	-2.9162	2.8318
5.805	-2.905	2.8285
5.839	-2.9126	2.8542
5.872	-2.9076	2.8289
5.905	-2.8982	2.8375
5.939	-2.9157	2.8401
5.972	-2.8995	2.8207
6.006	-2.8993	2.8384
6.039	-2.9169	2.833
6.072	-2.9064	2.8207
6.106	-2.9076	2.8391
6.139	-2.9094	2.8209
6.172	-2.905	2.8285
6.206	-2.913	2.8467
6.239	-2.9158	2.818
6.272	-2.9145	2.8285
6.306	-2.9153	2.8472
6.339	-2.9038	2.8273
6.373	-2.9038	2.8292
6.406	-2.8965	2.8469
6.439	-2.8869	2.8274
6.473	-2.874	2.8417
6.506	-2.8682	2.8467
6.539	-2.8752	2.8292
6.573	-2.8585	2.8583
6.606	-2.8597	2.8461
6.639	-2.8725	2.8392
6.673	-2.8545	2.8684
6.706	-2.8473	2.8407
6.74	-2.8295	2.8469
6.773	-2.8169	2.8689
6.806	-2.8085	2.8502
6.84	-2.7983	2.8864
6.873	-2.8008	2.9135
6.906	-2.797	2.8785
6.94	-2.7967	2.8909
6.973	-2.8113	2.9121
7.007	-2.8087	2.8768
7.04	-2.7999	2.9145
7.073	-2.8194	2.9332
7.107	-2.8281	2.9149
7.14	-2.8264	2.9432
7.173	-2.808	2.9418
7.207	-2.7903	2.9616
7.24	-2.7599	2.9975
7.273	-2.7421	2.9715
7.307	-2.7127	3.0185
7.34	-2.6829	3.056
7.374	-2.6374	3.0483
7.407	-2.5841	3.1005
7.44	-2.5497	3.1331
7.474	-2.4467	3.1634
7.507	-2.4217	3.2242
7.54	-2.3602	3.2387
7.574	-2.3001	3.2647
7.607	-2.2483	3.3092
7.64	-2.2165	3.3162
7.674	-2.1696	3.3353
7.707	-2.1482	3.3615
7.741	-2.1126	3.3454
7.774	-2.0832	3.3923
7.807	-2.0632	3.4009
7.841	-2.0363	3.3831
7.874	-2.0373	3.4279
7.907	-2.0446	3.4397
7.941	-2.0358	3.4111
7.974	-2.0354	3.4293
8.008	-2.0358	3.3927
8.041	-2.0724	3.391
8.074	-2.0817	3.4085
8.108	-2.0822	3.3724
8.141	-2.0851	3.3848
8.174	-2.1012	3.3811
8.208	-2.1045	3.3654
8.241	-2.1247	3.3751
8.274	-2.1752	3.3503
8.308	-2.2143	3.3122
8.341	-2.2382	3.3189
8.375	-2.2735	3.2949
8.408	-2.2742	3.2864
8.441	-2.3205	3.2852
8.475	-2.3398	3.2498
8.508	-2.3492	3.2657
8.541	-2.3682	3.2666
8.575	-2.3617	3.2312
8.608	-2.3519	3.25
8.641	-2.3588	3.2668
8.675	-2.3416	3.2486
8.708	-2.3313	3.2596
8.742	-2.3213	3.2681
8.775	-2.303	3.2872
8.808	-2.3022	3.3145
8.842	-2.2942	3.2676
8.875	-2.2925	3.2709
8.908	-2.2882	3.2882
8.942	-2.2839	3.2681
8.975	-2.2754	3.2759
9.009	-2.2479	3.2663
9.042	-2.2454	3.2382
9.075	-2.2093	3.2384
9.109	-2.1997	3.2204
9.142	-2.1716	3.1994
9.175	-2.1295	3.2028
9.209	-2.0832	3.1821
9.242	-2.0717	3.2
9.275	-2.0244	3.2202
9.309	-1.9602	3.2406
9.342	-1.9521	3.289
9.376	-1.9423	3.3369
9.409	-1.9501	3.3263
9.442	-1.9574	3.4383
9.476	-1.9398	3.4401
9.509	-1.9587	3.4119
9.542	-1.9382	3.419
9.576	-1.9317	3.4195
9.609	-1.9314	3.4199
9.642	-1.9398	3.4401
9.676	-1.9488	3.4142
9.709	-1.9494	3.4613
9.743	-1.9494	3.4783
9.776	-1.9593	3.4596
9.809	-1.959	3.4783
9.843	-1.9582	3.4783
9.876	-1.9409	3.4691
9.909	-1.9574	3.4855
9.943	-1.9516	3.457
9.976	-1.9606	3.4421
10.01	-1.9891	3.4603
10.043	-2.0062	3.4206
10.076	-2.0586	3.4059
10.11	-2.0797	3.4171
10.143	-2.1171	3.3782
10.176	-2.1479	3.371
10.21	-2.1878	3.3344
10.243	-2.2337	3.3123
10.276	-2.2623	3.3325
10.31	-2.2925	3.2858
10.343	-2.3293	3.266
10.377	-2.3477	3.2747
10.41	-2.339	3.2563
10.443	-2.3425	3.2598
10.477	-2.359	3.2573
10.51	-2.3415	3.2399
10.543	-2.3405	3.2688
10.577	-2.3496	3.2671
10.61	-2.3309	3.2394
10.643	-2.323	3.2574
10.677	-2.3102	3.2331
10.71	-2.3085	3.2156
10.744	-2.3221	3.2295
10.777	-2.3132	3.1906
10.81	-2.3169	3.1965
10.844	-2.2943	3.1617
10.877	-2.2752	3.1237
10.91	-2.2658	3.1426
10.944	-2.1986	3.1244
10.977	-2.1377	3.0887
11.011	-2.1047	3.1143
11.044	-2.0653	3.1239
11.077	-2.0263	3.125
11.111	-2.0074	3.1635
11.144	-1.9903	3.1558
11.177	-2.0059	3.1809
11.211	-1.9865	3.2477
11.244	-1.9943	3.2553
11.277	-2.0141	3.304
11.311	-2.0359	3.3823
11.344	-2.0642	3.3897
11.378	-2.0642	3.3976
11.411	-2.1001	3.3954
11.444	-2.1031	3.3531
11.478	-2.095	3.3516
11.511	-2.0258	3.249
11.544	NaN	NaN
11.578	NaN	NaN
11.611	-1.8822	3.3155
11.644	-1.8721	3.3244
11.678	-1.8436	3.3455
11.711	-1.8351	3.3261
11.745	-1.8223	3.3698
11.778	-1.8037	3.399
11.811	-1.7965	3.3726
11.845	-1.7405	3.4224
11.878	-1.7203	3.4213
11.911	-1.6787	3.4177
11.945	-1.6109	3.445
11.978	-1.572	3.4436
12.012	-1.5025	3.443
12.045	-1.4626	3.4716
12.078	-1.3772	3.4394
12.112	-1.332	3.3973
12.145	-1.2877	3.3847
12.178	-1.2108	3.3376
12.212	-1.1442	3.2994
12.245	-1.13	3.2657
12.278	-1.0798	3.1343
12.312	-1.072	3.0944
12.345	-1.1085	3.0388
12.379	-1.0989	2.9145
12.412	-1.1276	2.819
12.445	-1.1662	2.7531
12.479	-1.204	2.7425
12.512	-1.2609	2.6654
12.545	-1.2872	2.6346
12.579	-1.3009	2.6292
12.612	-1.3653	2.5981
12.645	-1.4238	2.5514
12.679	-1.4598	2.5591
12.712	-1.4996	2.5508
12.746	-1.4907	2.561
12.779	-1.5844	2.5691
12.812	-1.6149	2.561
12.846	-1.6741	2.569
12.879	-1.7263	2.6211
12.912	-1.7265	2.64
12.946	-1.7683	2.6945
12.979	-1.8139	2.7443
13.013	-1.7977	2.7603
13.046	-1.7774	2.8285
13.079	-1.7583	2.9528
13.113	-1.7392	2.9719
13.146	-1.7201	3.0674
13.179	-1.6699	3.1419
13.213	-1.6205	3.2064
13.246	-1.5688	3.2792
13.279	-1.5223	3.3085
13.313	-1.4728	3.3741
13.346	-1.4242	3.4503
13.38	-1.3638	3.4649
13.413	-1.3131	3.5011
13.446	-1.2417	3.5634
13.48	-1.1692	3.5861
13.513	-1.1064	3.6485
13.546	-1.0677	3.6573
13.58	-1.0054	3.6713
13.613	-0.97832	3.7108
13.646	-0.94375	3.7044
13.68	-0.91767	3.6891
13.713	-0.88296	3.7304
13.747	-0.88223	3.7105
13.78	-0.85116	3.717
13.813	-0.79314	3.7363
13.847	-0.77388	3.6794
13.88	-0.70789	3.7081
13.913	-0.64324	3.7197
13.947	-0.61119	3.6883
13.98	-0.59246	3.7062
14.014	-0.53778	3.6853
14.047	-0.49115	3.6281
14.08	-0.43495	3.5879
14.114	-0.4109	3.5261
14.147	-0.38232	3.4688
14.18	-0.39067	3.4411
14.214	-0.35408	3.3054
14.247	-0.37417	3.2481
14.28	-0.41154	3.2101
14.314	-0.42833	3.0978
14.347	-0.45868	3.0579
14.381	-0.4969	3.0101
14.414	-0.53787	2.9461
14.447	-0.57465	2.9353
14.481	-0.60359	2.8873
14.514	-0.62412	2.8699
14.547	-0.63143	2.8873
14.581	-0.634	2.8507
14.614	NaN	NaN
14.647	-0.7358	2.7139
14.681	-0.76447	2.6374
14.714	-0.81014	2.6859
14.748	-0.81151	2.6553
14.781	-0.80325	2.6189
14.814	-0.81225	2.6279
14.848	-0.82275	2.5811
14.881	-0.82964	2.5497
14.914	-0.83033	2.5697
14.948	-0.82794	2.5481
14.981	-0.82865	2.558
15.015	-0.83029	2.56
15.048	-0.8322	2.5325
15.081	-0.86078	2.5336
15.115	-0.87903	2.5324
15.148	-0.90781	2.4941
15.181	-0.92655	2.5126
15.215	-0.96599	2.4951
15.248	-0.97511	2.4944
15.281	-1.0023	2.5212
15.315	-0.99562	2.495
15.348	-1.0034	2.4941
15.382	-1.0026	2.5217
15.415	-0.98817	2.4885
15.448	-1.032	2.4941
15.482	-1.0029	2.5129
15.515	-0.98487	2.4946
15.548	NaN	NaN
15.582	-0.9747	2.5514
15.615	-0.95679	2.5316
15.648	-0.97282	2.5613
15.682	-0.98467	2.5511
15.715	-0.94561	2.5326
15.749	-0.97284	2.5528
15.782	-0.97272	2.524
15.815	-0.97545	2.5503
15.849	-1.0098	2.5832
15.882	-1.0117	2.5523
15.915	-1.0325	2.5992
15.949	-1.0197	2.5833
15.982	-1.0028	2.5519
16.016	-1.0311	2.6006
16.049	-1.0297	2.5822
16.082	-1.0327	2.5984
16.116	-1.023	2.6368
16.149	-1.0142	2.6356
16.182	-1.0034	2.6374
16.216	-0.98488	2.7131
16.249	-0.94465	2.7242
16.282	-0.88929	2.8196
16.316	-0.8218	2.8285
16.349	-0.7271	2.8771
16.383	-0.66007	2.9442
16.416	-0.55424	2.9719
16.449	-0.45035	2.9825
16.483	-0.35412	3.0297
16.516	-0.24356	3.0238
16.549	-0.15289	3.0388
16.583	-0.083725	3.0524
16.616	-0.038223	2.9814
16.649	0.12423	2.991
16.683	NaN	NaN
16.716	0.23764	2.9326
16.75	0.32311	2.9322
16.783	0.37455	2.8967
16.816	0.47528	2.865
16.85	0.50645	2.8759
16.883	0.53273	2.8303
16.916	0.51974	2.8314
16.95	0.5543	2.8568
16.983	0.56186	2.8266
17.017	0.54836	2.8316
17.05	0.58874	2.8448
17.083	0.57975	2.808
17.117	0.59218	2.8097
17.15	0.60309	2.7922
17.183	0.6498	2.733
17.217	NaN	NaN
17.25	NaN	NaN
