0	0.41605	-3.3097
0.033	0.43449	-3.3125
0.066	0.43805	-3.307
0.1	0.44177	-3.2989
0.133	0.52703	-3.2512
0.166	0.83494	-3.158
0.2	0.92345	-3.181
0.233	0.924	-3.1852
0.266	0.92214	-3.1871
0.3	0.92462	-3.1837
0.333	0.92173	-3.1882
0.367	0.92472	-3.1743
0.4	0.94208	-3.1344
0.433	0.97464	-3.0995
0.467	1.0042	-3.0689
0.5	1.0218	-3.0512
0.533	1.0249	-3.0453
0.567	1.0209	-3.0442
0.6	1.0262	-3.0466
0.633	1.0225	-3.0391
0.667	1.0527	-3.0085
0.7	1.0117	-2.8836
0.734	1.0129	-2.8886
0.767	1.0201	-2.903
0.8	1.0218	-2.8974
0.834	1.0215	-2.8971
0.867	1.0229	-2.898
0.9	1.0225	-2.8962
0.934	1.0274	-2.8954
0.967	1.0332	-2.8931
1.001	1.0486	-2.8428
1.034	0.89883	-2.738
1.067	0.84143	-2.6811
1.101	0.84326	-2.6673
1.134	0.86834	-2.698
1.167	0.87659	-2.6847
1.201	0.86251	-2.6674
1.234	0.8432	-2.6316
1.267	0.79964	-2.5989
1.301	0.80564	-2.6281
1.334	0.85387	-2.6616
1.368	0.8213	-2.6333
1.401	0.8184	-2.6064
1.434	0.81794	-2.5528
1.468	0.80491	-2.5132
1.501	0.79209	-2.488
1.534	0.80559	-2.495
1.568	0.80212	-2.452
1.601	0.7722	-2.4942
1.634	0.74155	-2.4951
1.668	0.70817	-2.4864
1.701	0.68957	-2.4791
1.735	0.68219	-2.4716
1.768	0.65018	-2.4181
1.801	0.59024	-2.3566
1.835	0.53769	-2.3136
1.868	0.4979	-2.29
1.901	0.48363	-2.2703
1.935	0.47408	-2.2671
1.968	0.47099	-2.2652
2.002	0.47056	-2.2623
2.035	0.45931	-2.2406
2.068	0.45326	-2.2419
2.102	0.39356	-2.1172
2.135	0.096779	-1.8172
2.168	0.023972	-1.7836
2.202	0.029564	-1.7719
2.235	0.033865	-1.7741
2.268	0.025813	-1.7676
2.302	0.035482	-1.774
2.335	0.029139	-1.7695
2.369	0.034411	-1.7729
2.402	0.030243	-1.7779
2.435	0.031318	-1.7782
2.469	0.027177	-1.7867
2.502	0.035623	-1.7932
2.535	0.03683	-1.7982
2.569	0.05532	-1.767
2.602	0.2076	-1.561
2.635	0.26133	-1.5914
2.669	0.26595	-1.5995
2.702	0.27234	-1.5902
2.736	0.26962	-1.5929
2.769	0.28532	-1.5991
2.802	0.31715	-1.6054
2.836	0.37029	-1.6057
2.869	0.40012	-1.6312
2.902	0.42172	-1.6248
2.936	0.44346	-1.656
2.969	0.43291	-1.6568
3.003	0.42873	-1.6337
3.036	0.43297	-1.653
