9.709	2.2644	-3.6625
9.743	2.2247	-3.6886
9.776	2.19	-3.7044
9.809	2.1746	-3.704
9.843	2.1704	-3.708
9.876	2.1346	-3.7359
9.909	2.1044	-3.7544
9.943	2.078	-3.776
9.976	2.0605	-3.7814
10.01	2.0241	-3.7917
10.043	2.0023	-3.7967
10.076	1.9757	-3.8126
10.11	1.9398	-3.851
10.143	1.8902	-3.8851
10.176	1.8585	-3.9055
10.21	1.8145	-3.9269
10.243	1.7943	-3.9337
10.276	1.7891	-3.9342
10.31	1.7489	-3.9487
10.343	1.7248	-3.9494
10.377	1.7029	-3.9531
10.41	1.6778	-3.9748
10.443	1.6548	-3.9968
10.477	1.6445	-4.0062
10.51	1.628	-4.0117
10.543	1.6088	-4.0138
10.577	1.5988	-4.0258
10.61	1.5948	-4.0068
10.643	1.6102	-3.9952
10.677	1.6054	-3.9851
10.71	1.5756	-3.9846
10.744	1.5464	-3.9858
10.777	1.5127	-3.999
10.81	1.5171	-3.9876
10.844	1.5177	-3.9463
10.877	1.5142	-3.9153
10.91	1.5175	-3.8724
10.944	1.5092	-3.8013
10.977	1.512	-3.7302
11.011	1.5122	-3.6396
11.044	1.4982	-3.5654
11.077	1.5047	-3.5166
11.111	1.5259	-3.4716
11.144	1.5249	-3.4297
11.177	1.5464	-3.3646
11.211	1.5472	-3.3081
11.244	1.5947	-3.2888
11.277	1.599	-3.2473
11.311	1.6018	-3.2496
11.344	1.616	-3.281
11.378	1.6367	-3.2648
11.411	1.649	-3.2658
11.444	1.6625	-3.2563
11.478	1.6747	-3.2335
11.511	1.6801	-3.2285
11.544	1.6773	-3.2382
11.578	1.6901	-3.2311
11.611	1.6962	-3.2513
11.644	1.7202	-3.2451
11.678	1.7401	-3.2576
11.711	1.7524	-3.2444
11.745	1.7803	-3.2081
11.778	1.8073	-3.1983
11.811	1.8486	-3.1872
11.845	1.8627	-3.1897
11.878	1.8663	-3.1984
11.911	1.8634	-3.1939
11.945	1.8851	-3.1864
11.978	1.9264	-3.1875
12.012	1.956	-3.185
12.045	1.9799	-3.156
12.078	2.0116	-3.1258
12.112	2.0609	-3.0799
12.145	2.075	-3.0548
12.178	2.0937	-3.0116
12.212	2.0936	-2.9604
12.245	2.1459	-2.9069
12.278	2.1881	-2.8336
12.312	2.2062	-2.7581
12.345	2.2467	-2.6958
12.379	2.2603	-2.6733
12.412	2.2761	-2.637
12.445	2.2947	-2.599
12.479	2.3154	-2.5894
12.512	2.3326	-2.5818
12.545	2.3461	-2.5893
12.579	2.3936	-2.5624
12.612	2.4504	-2.5343
12.645	2.4914	-2.5192
12.679	2.5304	-2.505
12.712	2.5923	-2.4902
12.746	2.639	-2.484
12.779	2.688	-2.4697
12.812	2.7435	-2.4475
12.846	2.8031	-2.4349
12.879	2.8711	-2.4273
12.912	2.95	-2.4069
12.946	3.006	-2.383
12.979	3.0826	-2.3824
13.013	3.1591	-2.3787
13.046	3.2209	-2.3905
13.079	3.2941	-2.4034
13.113	3.3502	-2.4199
13.146	3.3775	-2.397
13.179	3.3932	-2.3803
13.213	3.3988	-2.3737
13.246	3.41	-2.3545
13.279	3.4319	-2.3243
13.313	3.4484	-2.3136
13.346	3.4686	-2.2906
13.38	3.4795	-2.2654
13.413	3.4824	-2.2237
13.446	3.4853	-2.1687
13.48	3.4781	-2.1491
13.513	3.4836	-2.1065
13.546	3.467	-2.0669
13.58	3.4752	-2.0064
13.613	3.4819	-1.9569
13.646	3.4847	-1.8558
13.68	3.4724	-1.7776
13.713	3.4909	-1.7069
13.747	3.4903	-1.6207
13.78	3.4863	-1.5282
13.813	3.5027	-1.4331
13.847	3.5143	-1.3663
13.88	3.5397	-1.2888
13.913	3.5706	-1.2275
13.947	3.5728	-1.1464
13.98	3.6212	-1.0743
14.014	3.6615	-0.99715
14.047	3.7104	-0.92364
14.08	3.7625	-0.86789
14.114	3.8152	-0.78183
14.147	3.863	-0.71892
14.18	3.9095	-0.63612
14.214	3.9586	-0.55487
14.247	3.9882	-0.51148
14.28	3.9984	-0.44384
14.314	4.0267	-0.34682
14.347	4.0274	-0.29262
14.381	4.0246	-0.20323
14.414	4.0224	-0.12662
14.447	4.0124	-0.049089
14.481	3.9993	0.049225
14.514	3.9829	0.15407
14.547	3.947	0.26057
14.581	3.9208	0.34675
14.614	3.885	0.41313
14.647	3.8468	0.49366
14.681	3.8147	0.5591
14.714	3.7573	0.62936
14.748	3.7267	0.69989
14.781	3.6856	0.77126
14.814	3.6304	0.83467
14.848	3.5947	0.91395
14.881	3.5476	0.98098
14.914	3.496	1.0577
14.948	3.4645	1.1344
14.981	3.4367	1.2009
15.015	3.4072	1.2911
15.048	3.4011	1.3301
15.081	3.3771	1.3827
15.115	3.3427	1.4504
15.148	3.3119	1.5336
15.181	3.2734	1.6063
15.215	3.2404	1.7018
15.248	3.1966	1.79
15.281	3.1611	1.8681
15.315	3.1413	1.9353
15.348	3.1179	1.9501
15.382	3.09	1.9764
15.415	3.0505	2.0251
15.448	3.0002	2.0905
15.482	2.9595	2.1443
15.515	2.9168	2.2324
15.548	2.8731	2.2971
15.582	2.83	2.3954
15.615	2.8084	2.4762
15.648	2.7675	2.5373
15.682	2.7545	2.6255
15.715	2.7341	2.7195
15.749	2.7351	2.7878
15.782	2.7563	2.8567
15.815	2.7632	2.9074
15.849	2.7702	2.9311
15.882	2.7651	2.9594
15.915	2.7702	3.0124
15.949	2.756	3.0314
15.982	2.7456	3.0772
16.016	2.7316	3.1093
16.049	2.7234	3.1067
16.082	2.7237	3.11
16.116	2.7294	3.1114
16.149	2.7218	3.1072
16.182	2.714	3.1122
16.216	2.6983	3.0988
16.249	2.6797	3.0969
16.282	2.6592	3.0882
16.316	2.6106	3.0878
16.349	2.5574	3.0887
16.383	2.5274	3.0907
16.416	2.5043	3.0865
16.449	2.4711	3.0863
16.483	2.4341	3.0873
16.516	2.392	3.085
16.549	2.3469	3.0917
16.583	2.296	3.0709
16.616	2.2339	3.0582
16.649	2.1636	3.0364
16.683	2.1009	3.0398
16.716	2.0185	3.0261
16.75	1.9418	3.0312
16.783	1.8691	3.0381
16.816	1.7942	3.0494
16.85	1.7394	3.0576
16.883	1.6749	3.076
16.916	1.5909	3.0757
16.95	1.5129	3.0966
16.983	1.4427	3.0968
17.017	1.3831	3.0927
17.05	1.3204	3.104
17.083	1.246	3.1052
17.117	1.174	3.1169
17.15	1.1234	3.1407
17.183	1.0632	3.1599
17.217	0.99741	3.191
17.25	0.98301	3.2163
17.283	0.9703	3.2685
17.317	0.95591	3.2912
17.35	0.93766	3.32
17.384	0.91829	3.3567
17.417	0.88637	3.4208
17.45	0.8561	3.5134
17.484	0.83689	3.5806
17.517	0.81162	3.6726
17.55	0.79048	3.7383
17.584	0.75509	3.7966
17.617	0.73028	3.8622
17.65	0.67192	3.9515
17.684	0.6241	4.012
17.717	0.57557	4.1008
17.751	0.52811	4.1671
17.784	0.48554	4.2163
17.817	0.45063	4.2278
17.851	0.41834	4.2087
17.884	0.39247	4.2004
17.917	0.36292	4.2068
17.951	0.34736	4.1999
17.984	0.31952	4.1801
18.018	0.28983	4.1451
18.051	0.24713	4.1139
18.084	0.17589	4.0555
18.118	0.15224	4.0138
18.151	0.10904	3.9626
18.184	0.045473	3.9055
18.218	0.0050371	3.8369
18.251	-0.02013	3.782
18.284	-0.061083	3.7325
18.318	-0.1123	3.6672
18.351	-0.1682	3.5997
18.385	-0.23898	3.5465
18.418	-0.2846	3.506
18.451	-0.35018	3.4667
18.485	-0.39736	3.4536
18.518	-0.46223	3.4217
18.551	-0.53118	3.3917
18.585	-0.58879	3.3861
18.618	-0.67087	3.3723
18.651	-0.76677	3.3662
18.685	-0.83466	3.3647
18.718	-0.95441	3.3329
18.752	-1.0495	3.3233
18.785	-1.133	3.2983
18.818	-1.2246	3.2861
18.852	-1.3133	3.28
18.885	-1.4233	3.2584
18.918	-1.5175	3.267
18.952	-1.6183	3.2587
18.985	-1.6939	3.2761
19.019	-1.7787	3.2703
19.052	-1.8751	3.2562
19.085	-1.9792	3.2467
19.119	-2.1045	3.2375
19.152	-2.1894	3.2408
19.185	-2.2931	3.2627
19.219	-2.362	3.2905
19.252	-2.43	3.3224
19.285	-2.4834	3.3298
19.319	-2.5463	3.3359
19.352	-2.6133	3.3432
19.386	-2.7198	3.342
19.419	-2.8047	3.3303
19.452	-2.8973	3.3218
19.486	-2.9671	3.2849
19.519	-2.9972	3.2551
19.552	-3.0057	3.2405
19.586	-3.0254	3.223
19.619	-3.0144	3.227
19.652	-3.0183	3.2296
19.686	-3.0209	3.2282
19.719	-3.0074	3.219
19.753	-2.9717	3.2377
19.786	-2.9721	3.2274
19.819	-2.964	3.2337
19.853	-2.9636	3.2324
19.886	-2.9629	3.2328
19.919	-2.962	3.2382
19.953	-2.9588	3.2454
19.986	-2.9483	3.259
20.02	-2.9293	3.304
20.053	-2.9058	3.3083
20.086	-2.8915	3.314
20.12	-2.8897	3.3147
20.153	-2.8784	3.32
20.186	-2.8726	3.3219
20.22	-2.8657	3.3288
20.253	-2.8292	3.3348
20.286	-2.8222	3.341
20.32	-2.8061	3.3481
20.353	-2.7923	3.3605
20.387	-2.7855	3.3843
20.42	-2.7692	3.4362
20.453	-2.7637	3.4268
20.487	-2.7345	3.4533
20.52	-2.7219	3.462
20.553	-2.7082	3.4524
20.587	-2.6814	3.4701
20.62	-2.6451	3.4944
20.653	-2.611	3.5128
20.687	-2.5739	3.5348
20.72	-2.5341	3.5829
20.754	-2.5053	3.6046
20.787	-2.4573	3.6637
20.82	-2.4044	3.7014
20.854	-2.3804	3.7289
20.887	-2.3458	3.757
20.92	-2.3169	3.7787
20.954	-2.2865	3.7948
20.987	-2.2539	3.8069
21.021	-2.2463	3.8003
21.054	-2.228	3.8014
21.087	-2.2174	3.7913
21.121	-2.2144	3.7881
21.154	-2.2066	3.7846
21.187	-2.2049	3.7989
21.221	-2.2212	3.8246
21.254	-2.2091	3.8739
21.287	-2.21	3.8752
21.321	-2.2046	3.8813
21.354	-2.2079	3.8772
21.388	-2.2176	3.8569
21.421	-2.2167	3.8582
21.454	-2.2	3.8646
21.488	-2.1935	3.8597
21.521	-2.1654	3.8652
21.554	-2.1052	3.9125
21.588	-2.0302	3.9311
21.621	-1.9568	3.9722
21.654	-1.9023	3.9984
21.688	-1.8356	4.011
21.721	-1.7709	4.0461
21.755	-1.6927	4.0802
21.788	-1.6251	4.0981
21.821	-1.545	4.127
21.855	-1.4629	4.1523
21.888	-1.3743	4.1744
21.921	-1.3081	4.1958
21.955	-1.2539	4.2064
21.988	-1.1782	4.2269
22.022	-1.0879	4.2466
22.055	-0.98449	4.2571
22.088	-0.86019	4.2939
22.122	-0.75345	4.2993
22.155	-0.64918	4.3031
22.188	-0.55195	4.3188
22.222	-0.44211	4.3351
22.255	-0.37822	4.3337
22.288	-0.30552	4.3336
22.322	-0.2094	4.3357
22.355	-0.14575	4.338
22.389	-0.08673	4.3349
22.422	0.0036169	4.3269
22.455	0.041154	4.3251
22.489	0.12506	4.3232
22.522	0.20246	4.3127
22.555	0.20031	4.3079
22.589	0.2121	4.306
22.622	0.22706	4.2996
22.655	0.26977	4.2891
22.689	0.29458	4.3025
22.722	0.34684	4.3071
22.756	0.40424	4.2932
22.789	0.46026	4.2806
22.822	0.49681	4.2728
22.856	0.52581	4.2809
22.889	0.53912	4.258
22.922	0.58529	4.2528
22.956	0.6275	4.2549
22.989	0.70365	4.2408
23.023	0.77168	4.2273
23.056	0.81297	4.1935
23.089	0.82531	4.1848
23.123	0.87783	4.1869
23.156	0.93782	4.1669
23.189	0.96674	4.1675
23.223	1.0226	4.1586
23.256	1.09	4.1315
23.289	1.1613	4.1188
23.323	1.2569	4.0795
23.356	1.3537	4.0362
23.39	1.4099	4.0297
23.423	1.5112	3.9873
23.456	1.5594	3.952
23.49	1.575	3.9499
23.523	1.6116	3.9191
23.556	1.6225	3.9098
23.59	1.658	3.9032
23.623	1.7022	3.8944
23.656	1.7521	3.8671
23.69	1.8088	3.8375
23.723	1.8846	3.8075
23.757	1.928	3.7733
23.79	1.9542	3.7689
23.823	1.9993	3.7277
23.857	2.0485	3.6927
23.89	2.1123	3.6665
23.923	2.1386	3.6567
23.957	2.1959	3.6014
23.99	2.2677	3.5567
24.024	2.3111	3.5194
24.057	2.3508	3.4923
24.09	2.3863	3.4622
24.124	2.4636	3.4011
24.157	2.5188	3.3602
24.19	2.5676	3.319
24.224	2.6469	3.2607
24.257	2.6899	3.23
24.29	2.7406	3.1664
24.324	2.8032	3.108
24.357	2.8363	3.0937
24.391	2.8957	3.0359
24.424	2.9641	2.9517
24.457	3.0043	2.9153
24.491	3.0556	2.8597
24.524	3.1164	2.7715
24.557	3.141	2.7343
24.591	3.1386	2.7164
24.624	3.1471	2.7101
24.657	3.1469	2.6997
24.691	3.1486	2.6975
24.724	3.1508	2.7018
24.758	3.1586	2.6962
24.791	3.1675	2.6834
24.824	3.1829	2.6737
24.858	3.2209	2.6473
24.891	3.2548	2.6112
24.924	3.3048	2.5262
24.958	3.3285	2.4801
24.991	3.3913	2.4189
25.025	3.4407	2.3435
25.058	3.4846	2.2585
25.091	3.5297	2.1833
25.125	3.5862	2.0873
25.158	3.6345	2.0034
25.191	3.6757	1.9121
25.225	3.7193	1.8129
25.258	3.75	1.7456
25.291	3.81	1.6353
25.325	3.8451	1.5399
25.358	3.8707	1.4845
25.392	3.8862	1.4403
25.425	3.8897	1.4187
25.458	3.8947	1.4056
25.492	3.9095	1.3513
25.525	3.9373	1.2823
25.558	3.9567	1.225
25.592	3.979	1.1605
25.625	3.9996	1.05
25.658	4.0182	0.96661
25.692	4.0327	0.87843
25.725	4.0552	0.77501
25.759	4.0719	0.65966
25.792	4.0883	0.5636
25.825	4.1023	0.48717
25.859	4.1114	0.39635
25.892	4.1234	0.27946
25.925	4.1369	0.1999
25.959	4.13	0.14923
25.992	4.1311	0.082134
26.026	4.1301	0.038566
26.059	4.1258	0.04838
26.092	4.1266	0.034917
26.126	4.1328	-0.019357
26.159	4.1335	-0.097967
26.192	4.1391	-0.17575
26.226	4.1334	-0.23899
26.259	4.1219	-0.33992
26.292	4.1163	-0.43652
26.326	4.1121	-0.52444
26.359	4.1059	-0.59994
26.393	4.0869	-0.71141
26.426	4.0751	-0.79512
26.459	4.0528	-0.88331
26.493	4.0347	-0.98061
26.526	4.0106	-1.0776
26.559	3.9951	-1.1706
26.593	3.9785	-1.2329
26.626	3.9584	-1.2953
26.659	3.9574	-1.3253
26.693	3.9488	-1.3328
26.726	3.9451	-1.3441
26.76	3.9347	-1.3435
26.793	3.9247	-1.354
26.826	3.9167	-1.367
26.86	3.9167	-1.3677
26.893	3.9112	-1.3803
26.926	3.9133	-1.3791
26.96	3.9074	-1.3824
26.993	3.8997	-1.4004
27.027	3.8954	-1.4108
27.06	3.8928	-1.4041
27.093	3.8889	-1.4166
27.127	3.8841	-1.4249
27.16	3.8587	-1.4268
27.193	3.8407	-1.4151
27.227	3.7982	-1.4085
27.26	3.748	-1.4124
27.293	3.6363	-1.432
27.327	3.5691	-1.4252
27.36	3.5258	-1.4068
27.394	3.4735	-1.3884
27.427	3.4386	-1.3525
27.46	3.4033	-1.3094
27.494	3.3533	-1.2711
27.527	3.3103	-1.2235
27.56	3.2727	-1.1777
27.594	3.2758	-1.1608
27.627	3.2635	-1.1347
27.66	3.2394	-1.0755
27.694	3.2058	-1.0111
27.727	3.186	-0.94715
27.761	3.1464	-0.88995
27.794	3.088	-0.83551
27.827	3.0432	-0.78086
27.861	2.9616	-0.71315
27.894	2.8956	-0.64153
27.927	2.8417	-0.57128
27.961	2.7709	-0.50276
27.994	2.7016	-0.42276
28.028	2.6266	-0.33012
28.061	2.5935	-0.27153
28.094	2.5379	-0.18554
28.128	2.4963	-0.11123
28.161	2.4491	-0.026985
28.194	2.3901	0.072866
28.228	2.3668	0.1494
28.261	2.3119	0.22632
28.294	2.2613	0.30814
28.328	2.23	0.37774
28.361	2.1666	0.47654
28.395	2.1257	0.54844
28.428	2.0481	0.63085
28.461	1.9808	0.72471
28.495	1.9174	0.78864
28.528	1.8499	0.85155
28.561	1.791	0.92022
28.595	1.7027	0.97613
28.628	1.6368	1.0349
28.661	1.5577	1.0804
28.695	1.4728	1.1092
28.728	1.4019	1.1437
28.762	1.3031	1.163
28.795	1.2366	1.1807
28.828	1.1697	1.1961
28.862	1.0895	1.2082
28.895	1.0219	1.2214
28.928	0.90987	1.2478
28.962	0.81774	1.2612
28.995	0.73119	1.2802
29.029	0.63006	1.2822
29.062	0.55861	1.2799
29.095	0.45146	1.2645
29.129	0.35804	1.2358
29.162	0.29031	1.2047
29.195	0.20484	1.1885
29.229	0.12635	1.1714
29.262	0.031121	1.1427
29.295	-0.074622	1.1403
29.329	-0.18254	1.1279
29.362	-0.29674	1.1046
29.396	-0.40822	1.1041
29.429	-0.44881	1.1221
29.462	-0.44338	1.1438
29.496	-0.45556	1.1566
29.529	-0.41387	1.1497
29.562	-0.4288	1.1904
29.596	-0.41232	1.1904
29.629	-0.431	1.2176
29.662	-0.45414	1.2364
29.696	-0.46389	1.2466
29.729	-0.49101	1.2764
29.763	-0.52043	1.3086
29.796	-0.54341	1.3429
29.829	-0.57374	1.3749
29.863	-0.60771	1.4085
29.896	-0.63823	1.4434
29.929	-0.66169	1.4757
29.963	-0.6793	1.4897
29.996	-0.72711	1.5302
30.03	-0.76436	1.5421
30.063	-0.80808	1.574
30.096	-0.84945	1.595
30.13	-0.90288	1.6135
30.163	-0.93069	1.6284
30.196	-0.9388	1.6289
30.23	-0.94407	1.6359
30.263	-0.98038	1.6461
30.296	-1.0288	1.6449
30.33	-1.0993	1.6538
30.363	-1.1602	1.6363
30.397	-1.2416	1.6199
30.43	-1.2992	1.61
30.463	-1.3539	1.5963
30.497	-1.4429	1.5674
30.53	-1.5335	1.5497
30.563	-1.6245	1.5149
30.597	-1.7118	1.5115
30.63	-1.794	1.4784
30.663	-1.8783	1.453
30.697	-1.9571	1.4339
30.73	-2.0371	1.4159
30.764	-2.1193	1.3927
30.797	-2.2049	1.3866
30.83	-2.2781	1.3805
30.864	-2.3285	1.3673
30.897	-2.3633	1.3618
30.93	-2.3968	1.3466
30.964	-2.4485	1.3051
30.997	-2.4568	1.3024
31.031	-2.4534	1.3023
31.064	-2.448	1.3036
31.097	-2.4519	1.3028
31.131	-2.4753	1.2879
31.164	-2.4911	1.265
31.197	-2.5164	1.2615
31.231	-2.5224	1.2492
31.264	-2.5572	1.2208
31.297	-2.6005	1.1977
31.331	-2.6414	1.1606
31.364	-2.6805	1.1071
31.398	-2.7676	1.032
31.431	-2.8046	0.97109
31.464	-2.8505	0.89863
31.498	-2.9163	0.83293
31.531	-2.9579	0.74576
31.564	-3.0217	0.67786
31.598	-3.0897	0.58684
31.631	-3.1506	0.50616
31.664	-3.2239	0.42958
31.698	-3.2938	0.33158
31.731	-3.3788	0.25251
31.765	-3.4601	0.15337
31.798	-3.5462	0.079711
31.831	-3.6184	-0.0081904
31.865	-3.702	-0.079962
31.898	-3.7756	-0.13263
