0	-0.63992	-3.7338
0.033	-0.69684	-3.6827
0.066	-0.71232	-3.706
0.1	-0.71583	-3.6909
0.133	-0.71687	-3.6752
0.166	-0.77718	-3.6711
0.2	-0.81707	-3.6483
0.233	-0.87438	-3.6179
0.266	-0.93559	-3.6009
0.3	-0.9868	-3.6057
0.333	-1.0144	-3.5434
0.367	-1.0535	-3.5532
0.4	-1.1071	-3.5285
0.433	-1.1518	-3.4764
0.467	-1.1808	-3.4849
0.5	-1.2316	-3.4552
0.533	-1.2842	-3.3999
0.567	-1.3387	-3.4027
0.6	-1.3579	-3.3821
0.633	-1.4351	-3.291
0.667	-1.5133	-3.2887
0.7	-1.5414	-3.2264
0.734	-1.5845	-3.1901
0.767	-1.6456	-3.1962
0.8	-1.6948	-3.1026
0.834	-1.7375	-3.0913
0.867	-1.8094	-3.0634
0.9	-1.8458	-2.9911
0.934	-1.9086	-2.9572
0.967	-1.9724	-2.9052
1.001	-2.0136	-2.8201
1.034	-2.0775	-2.7951
1.067	-2.1175	-2.7362
1.101	-2.1838	-2.6497
1.134	-2.2459	-2.6316
1.167	-2.2769	-2.5551
1.201	-2.326	-2.497
1.234	-2.3738	-2.4725
1.267	-2.3997	-2.3998
1.301	-2.4327	-2.3772
1.334	-2.4656	-2.3563
1.368	-2.5111	-2.2501
1.401	-2.5284	-2.2401
1.434	-2.5716	-2.2038
1.468	-2.6056	-2.1286
1.501	-2.625	-2.1142
1.534	-2.6341	-2.0942
1.568	-2.6609	-2.0257
1.601	-2.695	-2.0215
1.634	-2.7163	-1.9631
1.668	-2.7331	-1.8979
1.701	-2.7605	-1.8805
1.735	-2.7881	-1.8081
1.768	-2.8153	-1.7385
1.801	-2.8309	-1.7354
1.835	-2.8238	-1.7014
1.868	-2.8337	-1.6842
1.901	-2.8518	-1.6667
1.935	-2.8687	-1.6299
1.968	-2.8918	-1.592
2.002	-2.9204	-1.5393
2.035	-2.9304	-1.5033
2.068	-2.9495	-1.4778
2.102	-2.9582	-1.4329
2.135	-2.9701	-1.3985
2.168	-2.9948	-1.3253
2.202	-3.0048	-1.2728
2.235	-3.0302	-1.2013
2.268	-3.0511	-1.182
2.302	-3.0574	-1.1459
2.335	-3.074	-1.0723
2.369	-3.0927	-1.0362
2.402	-3.1111	-0.94704
2.435	-3.1229	-0.87768
2.469	-3.147	-0.82178
2.502	-3.1506	-0.75535
2.535	-3.164	-0.69779
2.569	-3.1825	-0.64324
2.602	-3.1866	-0.60729
2.635	-3.1989	-0.5181
2.669	-3.2056	-0.49268
2.702	-3.2118	-0.44839
2.736	-3.2197	-0.39637
2.769	-3.2187	-0.35516
2.802	-3.2305	-0.2858
2.836	-3.2363	-0.22829
2.869	-3.2387	-0.21386
2.902	-3.2362	-0.10526
2.936	-3.2406	-0.079059
2.969	-3.2393	-0.055413
3.003	-3.2413	0.035151
3.036	-3.2368	0.069607
3.069	-3.2373	0.10712
3.103	-3.2422	0.17651
3.136	-3.2364	0.2134
3.169	-3.2305	0.27021
3.203	-3.2293	0.33013
3.236	-3.2359	0.33889
3.269	-3.2292	0.40443
3.303	-3.2266	0.44634
3.336	-3.2184	0.4553
3.37	-3.2112	0.52102
3.403	-3.2235	0.56958
3.436	-3.2079	0.59849
3.47	-3.1921	0.68124
3.503	-3.1984	0.67808
3.536	-3.1975	0.69443
3.57	-3.1982	0.73242
3.603	-3.1948	0.74634
3.636	-3.1829	0.77037
3.67	-3.1722	0.83937
3.703	-3.1724	0.8032
3.737	-3.1655	0.82247
3.77	-3.1707	0.85621
3.803	-3.1567	0.87754
3.837	-3.1448	0.94793
3.87	-3.1359	1.0177
3.903	-3.1361	1.02
3.937	-3.1088	1.1086
3.97	-3.1096	1.1282
4.004	-3.0915	1.1899
4.037	-3.0812	1.2517
4.07	-3.0712	1.2597
4.104	-3.0637	1.2869
4.137	-3.0711	1.2954
4.17	-3.0698	1.2675
4.204	-3.0702	1.2845
4.237	-3.0633	1.3147
4.27	-3.0473	1.3164
4.304	-3.045	1.3582
4.337	-3.028	1.3958
4.371	-3.0024	1.4331
4.404	-2.9992	1.484
4.437	-2.9828	1.5118
4.471	-2.9728	1.538
4.504	-2.9537	1.6066
4.537	-2.9295	1.6295
4.571	-2.8966	1.7024
4.604	-2.8882	1.7592
4.637	-2.8652	1.8079
4.671	-2.8326	1.8821
4.704	-2.8133	1.9342
4.738	-2.7505	2.0239
