0	-0.44272	-3.2568
0.033	-0.32743	-3.0594
0.066	-0.10502	-2.6762
0.1	-0.12308	-2.6605
0.133	-0.096107	-2.5512
0.166	-0.084138	-2.5549
0.2	-0.074866	-2.5454
0.233	-0.069593	-2.5386
0.266	-0.065897	-2.5477
0.3	-0.055024	-2.5554
0.333	-0.034128	-2.5424
0.367	-0.012958	-2.5363
0.4	-0.003941	-2.5264
0.433	0.001766	-2.5124
0.467	0.0033253	-2.5091
0.5	0.0026899	-2.5098
0.533	0.0028295	-2.5061
0.567	-8.6234e-05	-2.5155
0.6	0.006922	-2.5193
0.633	0.01659	-2.5162
0.667	0.10927	-2.4642
0.7	0.27046	-2.5431
0.734	0.27346	-2.5581
0.767	0.26751	-2.5631
0.8	0.26658	-2.5642
0.834	0.27086	-2.5566
0.867	0.26574	-2.558
0.9	0.27146	-2.5554
0.934	0.28367	-2.5364
0.967	0.32469	-2.5206
1.001	0.36117	-2.5172
1.034	0.39162	-2.5081
1.067	0.43184	-2.497
1.101	0.45139	-2.4873
1.134	0.46909	-2.4727
1.167	0.48882	-2.466
1.201	0.50513	-2.4555
1.234	0.54207	-2.4504
1.267	0.58899	-2.4433
1.301	0.64368	-2.4239
1.334	0.69893	-2.4373
1.368	0.75529	-2.441
1.401	0.82251	-2.4238
1.434	0.88167	-2.4375
1.468	0.91685	-2.4325
1.501	0.9869	-2.4356
1.534	1.0443	-2.4566
1.568	1.1311	-2.459
1.601	1.2058	-2.4732
1.634	1.2343	-2.4915
1.668	1.2705	-2.5034
1.701	1.3075	-2.5115
1.735	1.3221	-2.5302
1.768	1.3387	-2.5122
1.801	1.3369	-2.5318
1.835	1.347	-2.5286
1.868	1.3391	-2.5132
1.901	1.3404	-2.537
1.935	1.3393	-2.5266
1.968	1.3445	-2.535
2.002	1.3491	-2.5501
2.035	1.3571	-2.5351
2.068	1.3688	-2.5498
2.102	1.3723	-2.5469
2.135	1.3565	-2.5298
2.168	1.3561	-2.5476
2.202	1.3591	-2.5369
2.235	1.3563	-2.5358
2.268	1.3561	-2.55
2.302	1.4231	-2.5691
2.335	1.7307	-2.6549
2.369	1.8903	-2.7002
2.402	1.8796	-2.6816
2.435	1.8669	-2.6755
2.469	1.871	-2.6795
2.502	1.8619	-2.659
2.535	1.8663	-2.6737
2.569	1.8661	-2.6608
2.602	1.8639	-2.6605
2.635	1.8901	-2.6907
2.669	1.9074	-2.6949
2.702	1.9142	-2.7109
2.736	1.9308	-2.7247
2.769	1.9428	-2.7162
2.802	1.9466	-2.7371
2.836	1.938	-2.732
2.869	1.9417	-2.7294
2.902	1.9443	-2.7324
2.936	1.9418	-2.7291
2.969	1.9491	-2.7333
3.003	1.9456	-2.7473
3.036	1.9597	-2.7486
3.069	1.9803	-2.7723
3.103	2.0018	-2.7874
3.136	2.0493	-2.8074
3.169	2.1124	-2.8596
3.203	2.1572	-2.88
3.236	2.2125	-2.9046
3.269	2.2609	-2.9471
3.303	2.294	-2.9613
3.336	2.3327	-2.9652
3.37	2.3863	-2.996
3.403	2.5	-3.0302
3.436	2.5592	-3.0443
3.47	2.5452	-3.0286
3.503	2.5392	-3.0044
3.536	2.5602	-3.0365
3.57	2.5777	-3.0529
3.603	2.6317	-3.0563
3.636	2.6375	-3.0712
3.67	2.6531	-3.0316
3.703	2.6716	-3.0252
3.737	2.6638	-3.026
3.77	2.6631	-3.0191
3.803	2.6563	-3.0229
3.837	2.665	-3.0309
3.87	2.6716	-3.0041
3.903	2.6558	-2.9919
3.937	2.6187	-2.9973
3.97	2.4607	-3.0455
4.004	2.4246	-2.993
4.037	2.464	-2.9757
4.07	2.4498	-2.9567
4.104	2.412	-2.9287
4.137	2.3725	-2.8895
4.17	2.3702	-2.8936
4.204	2.3998	-2.9372
4.237	2.4047	-2.916
4.27	2.4081	-2.9323
4.304	2.4426	-2.9566
4.337	2.5151	-2.9768
4.371	2.4975	-2.9939
4.404	2.4311	-2.9064
4.437	2.3964	-2.8635
4.471	2.4052	-2.8851
4.504	2.3943	-2.8605
4.537	2.4176	-2.8879
4.571	2.3955	-2.8585
4.604	2.3997	-2.7958
4.637	2.3919	-2.7859
4.671	2.3883	-2.7732
4.704	2.3845	-2.7579
4.738	2.3964	-2.7613
4.771	2.3899	-2.7558
4.804	2.3847	-2.7465
4.838	2.3765	-2.751
4.871	2.3728	-2.7453
