0	-1.6214	-3.1819
0.033	-1.5578	-3.235
0.066	-1.4769	-3.2705
0.1	-1.4362	-3.3187
0.133	-1.4028	-3.341
0.166	-1.3554	-3.346
0.2	-1.2993	-3.4044
0.233	-1.2591	-3.4207
0.266	-1.1976	-3.459
0.3	-1.1312	-3.498
0.333	-1.0943	-3.497
0.367	-1.0316	-3.5425
0.4	-0.99274	-3.5687
0.433	-0.94739	-3.5752
0.467	-0.91684	-3.6089
0.5	-0.88188	-3.6002
0.533	-0.87335	-3.5847
0.567	-0.82274	-3.6387
0.6	-0.76925	-3.6494
0.633	-0.74011	-3.6653
0.667	-0.67312	-3.7143
0.7	-0.56343	-3.7381
0.734	-0.4988	-3.7724
0.767	-0.42828	-3.7989
0.8	-0.35444	-3.8166
0.834	-0.29426	-3.8455
0.867	-0.21534	-3.8553
0.9	-0.16411	-3.8592
0.934	-0.12717	-3.8751
0.967	-0.080421	-3.8654
1.001	-0.036795	-3.8747
1.034	0.0077599	-3.9108
1.067	0.078948	-3.9115
1.101	0.12558	-3.9381
1.134	0.17969	-3.9371
1.167	0.268	-3.9408
1.201	0.34565	-3.9614
1.234	0.41705	-3.9557
1.267	0.47433	-3.9554
1.301	0.52628	-3.9734
1.334	0.61681	-3.9562
1.368	0.66227	-3.9712
1.401	0.70704	-3.9811
1.434	0.73366	-3.9728
1.468	0.79144	-3.9837
1.501	0.86702	-3.9785
1.534	0.9563	-3.9624
1.568	1.0333	-3.9832
1.601	1.1296	-3.9666
1.634	1.204	-3.9478
1.668	1.2981	-3.9731
1.701	1.384	-3.9491
1.735	1.4691	-3.9355
1.768	1.5581	-3.944
1.801	1.6399	-3.8957
1.835	1.7204	-3.8917
1.868	1.7681	-3.8748
1.901	1.7839	-3.8539
1.935	1.8021	-3.8632
1.968	1.8149	-3.8492
2.002	1.8192	-3.8354
2.035	1.8815	-3.8736
2.068	1.9204	-3.8669
2.102	1.9564	-3.832
2.135	2.0034	-3.8418
2.168	2.0579	-3.7985
2.202	2.1114	-3.7882
2.235	2.1764	-3.7805
2.268	2.2652	-3.7268
2.302	2.3396	-3.7021
2.335	2.4175	-3.6733
2.369	2.4773	-3.6347
2.402	2.525	-3.6369
2.435	2.5614	-3.6106
2.469	2.6046	-3.5802
2.502	2.6785	-3.5663
2.535	2.7398	-3.5205
2.569	2.8158	-3.4695
2.602	2.8825	-3.4549
2.635	2.9457	-3.385
2.669	3.0088	-3.3611
2.702	3.0531	-3.3401
2.736	3.1106	-3.2723
2.769	3.1703	-3.2599
2.802	3.2317	-3.2219
2.836	3.3069	-3.1452
2.869	3.3505	-3.1364
2.902	3.3849	-3.0967
2.936	3.4382	-3.0532
2.969	3.4716	-3.0387
3.003	3.508	-2.9957
3.036	3.5349	-2.9834
3.069	3.5662	-2.9642
3.103	3.6044	-2.8868
3.136	3.6566	-2.858
3.169	3.7251	-2.8008
3.203	3.758	-2.7699
3.236	3.803	-2.7176
3.269	3.8525	-2.6503
3.303	3.923	-2.5749
3.336	3.9892	-2.516
3.37	4.0354	-2.4454
3.403	4.082	-2.3768
3.436	4.1273	-2.3232
3.47	4.1717	-2.252
3.503	4.2107	-2.1993
3.536	4.2455	-2.1523
3.57	4.2842	-2.0747
3.603	4.3435	-2.0019
3.636	4.3902	-1.9149
3.67	4.4248	-1.8405
3.703	4.4625	-1.7881
3.737	4.5055	-1.6987
3.77	4.5408	-1.6249
3.803	4.5806	-1.5394
3.837	4.6236	-1.4346
3.87	4.6396	-1.3737
3.903	4.6776	-1.304
3.937	4.7071	-1.2005
3.97	4.7336	-1.1239
4.004	4.7608	-1.0409
4.037	4.7861	-0.94471
4.07	4.8043	-0.87503
4.104	4.816	-0.80485
4.137	4.8241	-0.74317
4.17	4.8388	-0.73004
4.204	4.8419	-0.68006
4.237	4.8521	-0.62706
4.27	4.8748	-0.55089
4.304	4.881	-0.46421
4.337	4.8927	-0.38979
4.371	4.9001	-0.32055
4.404	4.9071	-0.21474
4.437	4.9157	-0.14414
4.471	4.9092	-0.071479
4.504	4.9159	-0.0026832
4.537	4.9176	0.037067
4.571	4.9089	0.10828
