0	0.30967	1.1111
0.033	0.34932	1.1519
0.066	0.38312	1.1747
0.1	0.38394	1.155
0.133	0.41124	1.1552
0.166	0.51073	1.1391
0.2	0.58037	1.0875
0.233	0.5936	1.1011
0.266	0.56306	1.1224
0.3	0.5193	1.1859
0.333	0.52536	1.2614
0.367	0.51143	1.2719
0.4	0.493	1.2929
0.433	0.5515	1.2447
0.467	0.55916	1.2356
0.5	0.55758	1.2294
0.533	0.52911	1.263
0.567	0.54205	1.2479
0.6	0.53851	1.2025
0.633	0.53276	1.1915
0.667	0.55812	1.2181
0.7	0.53179	1.2663
0.734	0.56973	1.1991
0.767	0.58693	1.1706
0.8	0.57742	1.2007
0.834	0.57612	1.1992
0.867	0.57606	1.2006
0.9	0.57395	1.1977
0.934	0.57816	1.1829
0.967	0.56565	1.2075
1.001	0.59858	1.1367
1.034	0.60731	1.1423
1.067	0.56097	1.157
1.101	0.56786	1.0998
1.134	0.59525	1.0983
1.167	0.60935	1.1418
1.201	0.58379	1.1389
1.234	0.52516	1.0897
1.267	0.4766	1.1182
1.301	0.42265	1.1
1.334	0.40282	1.1185
1.368	0.42094	1.1
1.401	0.46793	1.0823
1.434	0.47626	1.0815
1.468	0.48396	1.0821
1.501	0.51149	1.0737
1.534	0.49538	1.0713
1.568	0.53155	1.0271
1.601	0.55782	1.0163
1.634	0.60736	1.0512
1.668	0.67599	1.0732
1.701	0.66008	1.0459
1.735	0.60401	1.0529
1.768	0.55853	1.0543
1.801	0.57821	1.0458
1.835	0.58772	1.0452
1.868	0.58503	1.0608
1.901	0.57612	1.0447
1.935	0.57883	1.0277
1.968	0.62417	1.0824
2.002	0.58658	1.1743
2.035	0.51278	1.1004
2.068	0.48536	1.0729
2.102	0.51415	1.0624
2.135	0.56224	1.0514
2.168	0.55557	1.0398
2.202	0.56001	0.97959
2.235	0.60496	0.92574
2.268	0.65684	0.93771
2.302	0.6504	0.92578
2.335	0.60215	0.95569
2.369	0.57385	0.92954
2.402	0.53833	0.9187
2.435	0.52116	0.91822
2.469	0.52062	0.94577
2.502	0.46613	0.94539
2.535	0.42894	0.91823
2.569	0.44125	0.92667
2.602	0.43193	0.93556
2.635	0.4024	0.95126
2.669	0.42927	1.0162
2.702	0.36426	1.0711
2.736	0.32232	1.0838
2.769	0.32075	1.1279
2.802	0.32222	1.1739
2.836	0.35756	1.2652
2.869	0.36042	1.3058
2.902	0.35559	1.354
2.936	0.32129	1.3385
2.969	0.29081	1.272
3.003	0.21717	1.262
3.036	0.24319	1.2416
3.069	0.25287	1.243
3.103	0.19809	1.2613
3.136	0.14586	1.2183
3.169	0.10245	1.1443
3.203	0.11915	1.2007
