0	-3.2512	2.9018
0.033	-3.2837	2.8677
0.066	-3.319	2.8453
0.1	-3.3295	2.8278
0.133	-3.3572	2.7995
0.166	-3.3773	2.7827
0.2	-3.4125	2.7425
0.233	-3.4521	2.7067
0.266	-3.4918	2.6611
0.3	-3.5186	2.6216
0.333	-3.5344	2.5998
0.367	-3.5422	2.569
0.4	-3.5607	2.5605
0.433	-3.5639	2.5545
0.467	-3.5832	2.5357
0.5	-3.6	2.5245
0.533	-3.6091	2.5126
0.567	-3.6376	2.4673
0.6	-3.6663	2.4292
0.633	-3.6803	2.4058
0.667	-3.7242	2.3547
0.7	-3.7351	2.347
0.734	-3.7716	2.29
0.767	-3.8043	2.2265
0.8	-3.8391	2.1871
0.834	-3.8655	2.1488
0.867	-3.8912	2.1081
0.9	-3.9095	2.0593
0.934	-3.9286	2.0219
0.967	-3.9551	1.9827
1.001	-3.9894	1.9221
1.034	-4.0228	1.8537
1.067	-4.0384	1.8112
1.101	-4.0615	1.7765
1.134	-4.0762	1.7351
1.167	-4.1015	1.6937
1.201	-4.1246	1.6045
1.234	-4.1419	1.575
1.267	-4.1584	1.5534
1.301	-4.1512	1.5275
1.334	-4.1592	1.5267
1.368	-4.1763	1.5043
1.401	-4.1956	1.4599
1.434	-4.2121	1.4284
1.468	-4.2177	1.3953
1.501	-4.2363	1.3558
1.534	-4.2629	1.3078
1.568	-4.2718	1.2519
1.601	-4.2846	1.1895
1.634	-4.303	1.1312
1.668	-4.3226	1.0769
1.701	-4.3448	1.0139
1.735	-4.3415	0.96251
1.768	-4.3552	0.93812
1.801	-4.358	0.9038
1.835	-4.3757	0.86565
1.868	-4.3775	0.80981
1.901	-4.364	0.77427
1.935	-4.3622	0.77164
1.968	-4.3446	0.77054
2.002	-4.3557	0.74116
2.035	-4.3565	0.73016
2.068	-4.3251	0.77042
2.102	-4.3431	0.771
2.135	-4.3801	0.75375
2.168	-4.3989	0.7443
2.202	-4.3904	0.75423
2.235	-4.3915	0.75326
2.268	-4.3986	0.74475
2.302	-4.3989	0.7443
2.335	-4.3974	0.74629
2.369	-4.3991	0.73698
2.402	-4.4	0.7247
2.435	-4.4174	0.69839
2.469	-4.4174	0.69839
2.502	-4.4161	0.68155
2.535	-4.4191	0.65846
2.569	-4.4202	0.65758
