0	-2.0823	-1.7583
0.033	-2.0653	-1.7119
0.066	-2.0482	-1.6653
0.1	-2.0455	-1.6632
0.133	-2.0376	-1.6275
0.166	-2.0367	-1.6359
0.2	NaN	NaN
0.233	NaN	NaN
0.266	-1.8433	-1.5683
0.3	-1.8243	-1.5683
0.333	-1.8616	-1.5874
0.367	-1.8503	-1.5809
0.4	-1.8518	-1.5703
0.433	-1.8351	-1.5575
0.467	NaN	NaN
0.5	-1.8921	-1.5863
0.533	-1.8547	-1.5526
0.567	-1.8921	-1.5194
0.6	-1.896	-1.4179
0.633	-1.8889	-1.4304
0.667	-1.8916	-1.4334
0.7	-1.8947	-1.4171
0.734	-1.9103	-1.4241
0.767	-1.913	-1.3974
0.8	-1.9206	-1.3764
0.834	-1.9211	-1.4055
0.867	-1.9145	-1.3798
0.9	-1.9213	-1.396
0.934	-1.9136	-1.3978
0.967	-1.9225	-1.3682
1.001	-1.9156	-1.4
1.034	-1.9209	-1.3955
1.067	-1.9197	-1.3855
1.101	-1.9154	-1.3994
1.134	-1.9201	-1.376
1.167	NaN	NaN
1.201	-1.8156	-1.2232
1.234	-1.9434	-1.1814
1.267	-2.034	-1.2253
1.301	-2.028	-1.2597
1.334	-2.0075	-1.2221
1.368	-2.0528	-1.2256
1.401	-2.0258	-1.2614
1.434	-2.017	-1.2621
1.468	-2.0545	-1.2709
1.501	-2.0927	-1.1849
1.534	-2.0445	-1.0993
1.568	-1.9844	-1.1132
1.601	-1.9596	-1.1094
1.634	-1.9571	-1.1365
1.668	-1.9298	-1.157
1.701	-1.8347	-1.0703
1.735	NaN	NaN
1.768	-1.6722	-1.0132
1.801	-1.6704	-1.002
1.835	-1.6642	-1.0149
1.868	-1.6657	-0.99749
1.901	-1.6664	-0.97941
1.935	-1.6721	-1.0033
1.968	-1.6653	-0.98659
2.002	-1.6523	-1.0045
2.035	-1.5929	-0.94916
2.068	-1.5306	-0.90689
2.102	-1.4476	-0.88604
2.135	-1.4053	-0.8509
2.168	-1.3837	-0.82397
2.202	-1.3632	-0.82506
2.235	-1.3097	-0.78318
2.268	-1.2711	-0.74581
2.302	-1.2687	-0.76613
2.335	-1.2523	-0.73661
2.369	-1.2484	-0.74755
2.402	NaN	NaN
2.435	-0.70702	-0.52595
2.469	-0.70886	-0.53729
2.502	-0.69088	-0.55556
2.535	-0.69107	-0.53702
2.569	-0.69686	-0.55291
2.602	-0.70119	-0.53876
2.635	-0.69551	-0.5513
2.669	-0.69111	-0.55609
2.702	-0.66173	-0.55588
2.736	-0.62113	-0.62113
2.769	-0.584	-0.68935
2.802	-0.54409	-0.70728
2.836	-0.51674	-0.74481
2.869	-0.50699	-0.77355
2.902	-0.50608	-0.75438
2.936	-0.49649	-0.78213
2.969	-0.50582	-0.76346
3.003	-0.49252	-0.75015
3.036	-0.49076	-0.78619
3.069	-0.50745	-0.77431
3.103	-0.52613	-0.7645
3.136	-0.52621	-0.79318
