0	-2.1368	-1.1625
0.033	-2.1357	-1.2487
0.066	-2.1429	-1.3351
0.1	-2.1426	-1.416
0.133	-2.147	-1.5195
0.166	-2.1618	-1.6091
0.2	-2.1818	-1.6906
0.233	-2.228	-1.7518
0.266	-2.2765	-1.802
0.3	-2.3302	-1.8711
0.333	-2.3953	-1.9373
0.367	-2.4551	-2.0041
0.4	-2.5203	-2.0655
0.433	-2.5772	-2.1236
0.467	-2.6608	-2.1744
0.5	-2.7384	-2.2246
0.533	-2.811	-2.2633
0.567	-2.9148	-2.2915
0.6	-2.9824	-2.3033
0.633	-3.022	-2.2739
0.667	-3.0329	-2.2236
0.7	-3.049	-2.2198
0.734	-3.0718	-2.1828
0.767	-3.1166	-2.1638
0.8	-3.1533	-2.1374
0.834	-3.1248	-2.1296
0.867	-3.1217	-2.1385
0.9	-3.1144	-2.1396
0.934	-3.1033	-2.1302
0.967	-3.1068	-2.1464
1.001	-3.0971	-2.1301
1.034	-3.1446	-2.1915
1.067	-3.1894	-2.2028
1.101	-3.1995	-2.1994
1.134	-3.2185	-2.1853
1.167	-3.2312	-2.1686
1.201	-3.2575	-2.1288
1.234	-3.2597	-2.1089
1.267	-3.2864	-2.0512
1.301	-3.3	-2.0303
1.334	-3.3139	-2.0086
1.368	-3.3224	-1.9703
1.401	-3.344	-1.9372
1.434	-3.3621	-1.9029
1.468	-3.3874	-1.852
1.501	-3.4137	-1.7976
1.534	-3.4346	-1.7685
1.568	-3.4657	-1.7095
1.601	-3.482	-1.6664
1.634	-3.4995	-1.6245
1.668	-3.4928	-1.611
1.701	-3.4974	-1.605
1.735	-3.5111	-1.5773
1.768	-3.5403	-1.5389
1.801	-3.5676	-1.5002
1.835	-3.596	-1.4258
1.868	-3.6059	-1.3871
1.901	-3.6279	-1.3484
1.935	-3.6562	-1.2534
1.968	-3.6692	-1.2002
2.002	-3.6674	-1.1658
2.035	-3.6639	-1.1562
2.068	-3.6739	-1.1355
2.102	-3.7125	-1.066
2.135	-3.7344	-1.019
2.168	-3.7397	-0.95825
2.202	-3.7627	-0.88584
2.235	-3.7673	-0.84266
2.268	-3.7684	-0.79245
2.302	-3.7943	-0.72618
2.335	-3.807	-0.67805
2.369	-3.8151	-0.61024
2.402	-3.826	-0.52942
2.435	-3.8425	-0.46892
2.469	-3.8518	-0.36267
2.502	-3.8527	-0.29936
2.535	-3.8547	-0.26653
2.569	-3.8552	-0.23915
2.602	-3.8595	-0.20054
2.635	-3.861	-0.13527
2.669	-3.8624	-0.044217
2.702	-3.8638	0.061455
2.736	-3.8428	0.074819
2.769	-3.8587	0.13963
2.802	-3.8519	0.24416
2.836	-3.8548	0.269
2.869	-3.8427	0.28176
2.902	-3.8401	0.30939
2.936	-3.8533	0.37103
2.969	-3.8433	0.43474
3.003	-3.8282	0.50438
3.036	-3.8289	0.58518
3.069	-3.8081	0.63672
3.103	-3.8085	0.66811
3.136	-3.8043	0.69424
3.169	-3.8075	0.74309
3.203	-3.793	0.80685
3.236	-3.7727	0.86928
3.269	-3.77	0.93622
3.303	-3.7479	1.0205
3.336	-3.7249	1.0946
3.37	-3.6994	1.1688
3.403	-3.6725	1.2409
3.436	-3.6647	1.2584
3.47	-3.6538	1.3014
3.503	-3.6347	1.3867
3.536	-3.6193	1.4428
3.57	-3.5753	1.5361
3.603	-3.5456	1.6
3.636	-3.522	1.682
3.67	-3.489	1.7577
3.703	-3.4542	1.7961
3.737	-3.4316	1.8032
3.77	-3.421	1.7887
3.803	-3.4113	1.7776
3.837	-3.4226	1.7748
3.87	-3.4331	1.7735
3.903	-3.442	1.7582
3.937	-3.4474	1.7687
3.97	-3.4548	1.8065
4.004	-3.4497	1.8526
4.037	-3.4259	1.9243
4.07	-3.3915	1.9559
4.104	-3.3539	2.0086
4.137	-3.3115	2.1034
4.17	-3.2724	2.1268
4.204	-3.2458	2.1618
4.237	-3.225	2.1939
4.27	-3.2072	2.232
4.304	-3.177	2.2901
4.337	-3.1352	2.3568
4.371	-3.1005	2.3979
4.404	-3.063	2.4642
4.437	-3.0087	2.5232
4.471	-2.9717	2.5688
4.504	-2.9414	2.5854
4.537	-2.9306	2.5553
4.571	-2.9479	2.5394
4.604	-2.9405	2.511
4.637	-2.875	2.3655
4.671	-2.8155	2.364
4.704	-2.8161	2.3875
4.738	-2.7962	2.3932
4.771	-2.7685	2.4116
4.804	-2.7557	2.4205
4.838	-2.7404	2.4205
4.871	-2.7253	2.4264
4.904	-2.7316	2.4237
4.938	-2.7261	2.4352
4.971	-2.6964	2.4744
5.005	-2.6607	2.5085
5.038	-2.6292	2.5296
5.071	-2.6016	2.5572
5.105	-2.586	2.5676
5.138	-2.5649	2.5961
5.171	-2.5328	2.6349
5.205	-2.2064	2.9796
5.238	-1.3763	3.3299
5.271	-1.3201	3.2792
5.305	-1.5333	3.401
5.338	-1.6499	3.4505
5.372	-1.4979	3.4755
5.405	-1.3966	3.5538
5.438	-1.2864	3.4962
5.472	-1.1962	3.6771
5.505	-1.1551	3.6523
5.538	-1.1639	3.4734
5.572	-1.1584	3.4691
5.605	-1.1604	3.4793
5.638	-1.1584	3.471
5.672	-1.1537	3.479
5.705	-1.1575	3.4804
5.739	-1.1568	3.4696
5.772	-1.1566	3.4772
5.805	-1.1555	3.4799
5.839	-1.1606	3.4834
5.872	-1.1602	3.4975
5.905	-1.1608	3.5027
5.939	-1.1589	3.4882
5.972	-1.1486	3.6642
6.006	-1.1124	3.856
6.039	-1.1231	3.8561
6.072	-1.1506	3.8576
6.106	-1.179	3.8419
6.139	-1.1998	3.8256
6.172	-1.1898	3.8256
6.206	-1.2068	3.8174
6.239	-1.2167	3.8238
6.272	-1.2331	3.8205
6.306	-1.2259	3.8093
6.339	-1.2209	3.8212
6.373	-1.2257	3.814
6.406	-1.2298	3.8198
6.439	-1.2032	3.8194
6.473	-1.1797	3.8191
6.506	-1.1847	3.8235
6.539	-1.1886	3.8359
6.573	-1.1915	3.809
6.606	-1.1884	3.7981
6.639	-1.182	3.7979
6.673	-1.2049	3.8102
