0	-3.8476	-0.9935
0.033	-3.7919	-1.0022
0.066	-3.8108	-1.0407
0.1	-3.7279	-1.1514
0.133	-3.7212	-1.2108
0.166	-3.7157	-1.224
0.2	-3.7849	-1.2269
0.233	-3.7902	-1.2539
0.266	-3.7844	-1.2728
0.3	-3.7776	-1.2925
0.333	-3.7651	-1.302
0.367	-3.7367	-1.3202
0.4	-3.6694	-1.3548
0.433	-3.6065	-1.3777
0.467	-3.5379	-1.3929
0.5	-3.4463	-1.427
0.533	-3.3543	-1.4491
0.567	-3.297	-1.4575
0.6	-3.2325	-1.4853
0.633	-3.153	-1.5069
0.667	-3.1253	-1.5014
0.7	-3.1158	-1.5213
0.734	-3.0994	-1.5121
0.767	-3.1041	-1.5191
0.8	-3.1016	-1.5175
0.834	-3.1006	-1.4952
0.867	-3.1056	-1.52
0.9	-3.0925	-1.5276
0.934	-3.1004	-1.5125
0.967	-3.0906	-1.5261
1.001	-3.0732	-1.5151
1.034	-3.0616	-1.4952
1.067	-3.066	-1.5194
1.101	-3.0595	-1.512
1.134	-3.0564	-1.5021
1.167	-3.0377	-1.4639
1.201	-2.9981	-1.4092
1.234	-2.9569	-1.3757
1.267	-2.9258	-1.3412
1.301	-2.8935	-1.298
1.334	-2.8656	-1.2787
1.368	-2.8406	-1.2441
1.401	-2.8014	-1.2
1.434	-2.7937	-1.1983
1.468	-2.7927	-1.1995
1.501	-2.7937	-1.1983
1.534	-2.7932	-1.1991
1.568	-2.7948	-1.1985
1.601	-2.7877	-1.1956
1.634	-2.7913	-1.1905
1.668	-2.7848	-1.1818
1.701	-2.7839	-1.1824
1.735	-2.7804	-1.1865
1.768	-2.7773	-1.1806
1.801	-2.7676	-1.1686
1.835	-2.7464	-1.1625
1.868	-2.7376	-1.1604
1.901	-2.7352	-1.1452
1.935	-2.7276	-1.1535
1.968	-2.7158	-1.1458
2.002	-2.6931	-1.1122
2.035	-2.6665	-1.0997
2.068	-2.6206	-1.0708
2.102	-2.5969	-1.047
2.135	-2.5883	-1.0472
2.168	-2.5888	-1.0366
2.202	-2.5871	-1.0467
2.235	-2.5893	-1.06
2.268	-2.5874	-1.039
2.302	-2.5848	-1.049
2.335	-2.593	-1.0649
2.369	-2.5766	-1.0378
2.402	-2.569	-1.046
2.435	-2.5684	-1.0362
2.469	-2.5508	-1.0277
2.502	-2.5318	-1.0276
2.535	-2.5282	-1.0124
2.569	-2.5243	-1.0068
2.602	-2.5296	-1.0285
2.635	-2.526	-1.0047
2.669	-2.4991	-0.9844
2.702	-2.4618	-0.9748
2.736	-2.4461	-0.94024
2.769	-2.4184	-0.92287
2.802	-2.3822	-0.90107
2.836	-2.3291	-0.86123
2.869	-2.2683	-0.79679
2.902	-2.1984	-0.74076
2.936	-2.1575	-0.69333
2.969	-2.0783	-0.61225
3.003	-2.0205	-0.55663
3.036	-1.9832	-0.51898
3.069	-1.9463	-0.48713
3.103	-1.9067	-0.43443
3.136	-1.8835	-0.42872
3.169	-1.8693	-0.41498
3.203	-1.8773	-0.41553
3.236	-1.8682	-0.3988
3.269	-1.87	-0.41529
3.303	-1.8767	-0.41637
3.336	-1.8662	-0.40035
3.37	-1.8618	-0.41346
3.403	-1.8468	-0.39011
3.436	-1.8299	-0.36889
3.47	-1.8195	-0.37077
3.503	-1.8152	-0.36505
3.536	-1.82	-0.36069
3.57	-1.821	-0.37746
3.603	-1.816	-0.36505
3.636	-1.8193	-0.36221
3.67	-1.8217	-0.3769
3.703	-1.8169	-0.36407
3.737	-1.8213	-0.36985
3.77	-1.8197	-0.36956
3.803	-1.8217	-0.36731
3.837	-1.8125	-0.36948
3.87	-1.8118	-0.35984
3.903	-1.8141	-0.35032
3.937	-1.8099	-0.35209
3.97	-1.8079	-0.33602
4.004	-1.8019	-0.33086
4.037	-1.7938	-0.33923
4.07	-1.7783	-0.32569
4.104	-1.7865	-0.33792
4.137	-1.7824	-0.33274
4.17	-1.7747	-0.32076
4.204	NaN	NaN
4.237	-1.288	-0.25162
4.27	-1.2746	-0.23537
4.304	-1.2708	-0.24812
4.337	-1.2672	-0.24363
4.371	-1.2659	-0.23658
4.404	-1.2653	-0.25242
4.437	-1.2666	-0.25223
4.471	-1.2648	-0.24425
4.504	-1.2518	-0.22348
4.537	-1.2412	-0.17515
4.571	-1.2417	-0.1647
4.604	-1.2404	-0.16394
4.637	-1.2312	-0.15307
4.671	-1.2332	-0.14638
4.704	-1.238	-0.15102
4.738	-1.24	-0.14366
4.771	-1.233	-0.14587
4.804	-1.2386	-0.134
4.838	-1.2361	-0.097153
4.871	-1.2466	-0.067236
4.904	-1.2444	-0.04039
4.938	-1.2247	0.0055011
4.971	-1.2211	0.011692
5.005	-1.2206	0.01209
5.038	-1.1978	0.046223
5.071	-1.1906	0.048374
5.105	-1.1884	0.054955
5.138	-1.1885	0.064581
5.171	-1.1872	0.043782
5.205	-1.1891	0.056162
5.238	-1.1911	0.059944
5.271	-1.1876	0.044367
5.305	-1.1818	0.057918
5.338	-1.2224	0.044005
5.372	-1.2442	0.024863
5.405	-1.2521	0.045459
5.438	-1.2536	0.04599
5.472	-1.2561	0.054575
5.505	-1.2647	0.079573
5.538	-1.2717	0.083267
5.572	-1.2713	0.11204
5.605	-1.271	0.12211
5.638	-1.2663	0.11785
5.672	-1.2665	0.12149
5.705	-1.2647	0.12844
5.739	-1.2648	0.11908
5.772	-1.2655	0.12911
5.805	-1.2646	0.1299
5.839	-1.273	0.1307
5.872	-1.2715	0.13946
5.905	-1.2719	0.13015
5.939	-1.2727	0.13029
5.972	-1.2724	0.13071
6.006	-1.2719	0.13015
6.039	-1.2722	0.1227
6.072	-1.2713	0.14858
6.106	-1.2643	0.15723
6.139	-1.2657	0.18571
6.172	-1.2666	0.17819
6.206	-1.2691	0.20468
6.239	-1.2673	0.20671
6.272	-1.2687	0.20435
6.306	-1.2686	0.20416
6.339	-1.2756	0.20496
6.373	-1.2695	0.20712
6.406	-1.2696	0.20681
6.439	-1.2741	0.20796
6.473	-1.2812	0.22199
6.506	-1.3167	0.23968
6.539	-1.3359	0.24268
6.573	-1.357	0.27665
6.606	-1.3886	0.29124
6.639	-1.408	0.31637
6.673	-1.4325	0.35902
6.706	-1.4336	0.35819
6.74	-1.4371	0.38285
6.773	-1.4501	0.40054
6.806	-1.4383	0.41219
6.84	-1.4217	0.44784
6.873	-1.4166	0.48634
6.906	-1.3978	0.49958
6.94	-1.3936	0.52731
6.973	-1.3785	0.56248
7.007	-1.376	0.60299
7.04	-1.3558	0.69461
7.073	-1.34	0.73829
7.107	-1.3228	0.81266
7.14	-1.3041	0.90448
7.173	-1.292	0.94838
7.207	-1.2914	0.9755
7.24	-1.2834	1.0048
7.273	-1.2881	1.0056
7.307	-1.2901	1.0059
7.34	-1.2915	1.0056
7.374	-1.29	1.0055
7.407	-1.2902	1.0041
7.44	-1.2968	0.99574
7.474	-1.2924	0.9859
7.507	-1.2908	0.98935
7.54	-1.2975	0.98591
7.574	-1.2924	0.98669
7.607	-1.2991	0.99513
7.64	-1.2913	0.9865
7.674	-1.2973	0.9874
