0	0.28373	2.3777
0.033	0.26461	2.4155
0.066	0.24089	2.434
0.1	0.2254	2.4616
0.133	0.21475	2.5094
0.166	0.19374	2.5532
0.2	0.1827	2.5703
0.233	0.18228	2.5846
0.266	0.18302	2.5758
0.3	0.17733	2.5792
0.333	0.1796	2.5786
0.367	0.18018	2.5774
0.4	0.17895	2.5929
0.433	0.18201	2.5912
0.467	0.17786	2.5819
0.5	0.1843	2.5937
0.533	0.17944	2.5879
0.567	0.18276	2.5907
0.6	0.18864	2.603
0.633	0.19105	2.5933
0.667	0.18455	2.594
0.7	0.18957	2.5949
0.734	0.17848	2.5968
0.767	0.1653	2.6259
0.8	0.14783	2.6494
0.834	0.1368	2.6716
0.867	0.11887	2.7117
0.9	0.10657	2.7207
0.934	0.0997	2.7586
0.967	0.087152	2.7959
1.001	0.085935	2.7924
1.034	0.082621	2.7986
1.067	0.084281	2.7996
1.101	0.0813	2.7935
1.134	0.087044	2.8053
1.167	0.099882	2.8612
1.201	0.10254	2.789
1.234	0.13079	2.7503
1.267	0.13971	2.7479
1.301	0.13916	2.7559
1.334	0.13215	2.7526
1.368	0.13554	2.7528
1.401	0.13125	2.7539
1.434	0.12173	2.7557
1.468	0.1348	2.7492
1.501	0.13055	2.7553
1.534	0.1372	2.7539
1.568	0.13341	2.7542
1.601	0.13111	2.7779
1.634	0.12025	2.8084
1.668	0.11952	2.8337
1.701	0.11977	2.848
1.735	0.11054	2.8788
1.768	0.10417	2.9022
1.801	0.094765	2.9326
1.835	0.087481	2.9446
1.868	0.083692	2.9682
1.901	0.075098	3.0014
1.935	0.063239	3.0083
1.968	0.051621	3.034
2.002	0.039828	3.0396
2.035	0.040372	3.0433
2.068	0.0398	3.0554
2.102	0.038907	3.0446
2.135	0.040837	3.0453
2.168	0.034176	3.0581
2.202	0.020764	3.1133
2.235	0.013481	3.1723
2.268	0.0044923	3.1881
2.302	0.004663	3.2146
2.335	0.0065683	3.2499
2.369	0.0047561	3.2802
2.402	0.0032412	3.3322
2.435	0.0055786	3.3832
2.469	0.0131	3.4358
2.502	0.041655	3.5214
2.535	0.088076	3.5965
2.569	0.13569	3.6357
2.602	0.19269	3.7074
2.635	0.23231	3.7603
2.669	0.27609	3.8099
2.702	0.29012	3.8344
2.736	0.29698	3.8346
2.769	0.29846	3.8414
2.802	0.29967	3.8663
2.836	0.30242	3.8692
2.869	0.29329	3.8639
2.902	0.28739	3.8856
2.936	0.29254	3.9121
2.969	0.27904	3.9741
3.003	0.2858	3.9834
3.036	0.27484	3.9787
3.069	0.2912	3.9963
3.103	0.30846	3.9876
3.136	0.28781	3.9834
3.169	0.29668	3.9878
3.203	0.29413	3.9814
3.236	0.30616	3.9735
3.269	0.29884	3.9861
3.303	0.29919	3.9676
3.336	0.29783	3.9721
3.37	0.30317	3.9796
3.403	0.30103	3.9707
3.436	0.30194	3.9759
3.47	0.30189	3.9758
3.503	0.27625	3.9881
3.536	0.24992	3.9966
3.57	0.23851	3.9933
3.603	0.20927	3.9977
3.636	0.19069	3.9912
3.67	0.17555	3.9849
3.703	0.15735	3.9944
3.737	0.11672	4.0001
3.77	0.072742	3.9887
3.803	0.028562	3.9903
3.837	-0.060842	3.9957
3.87	-0.083466	3.9757
3.903	-0.12072	3.9892
3.937	-0.15415	3.9865
3.97	-0.15985	3.9698
4.004	-0.17612	3.9757
4.037	-0.21692	3.9748
4.07	-0.27827	3.9616
4.104	-0.30927	3.9724
4.137	-0.36985	3.9527
4.17	-0.43815	3.9553
4.204	-0.49636	3.9392
4.237	-0.56932	3.935
4.27	-0.63016	3.9317
4.304	-0.68821	3.9095
4.337	-0.76394	3.8975
4.371	-0.8481	3.8733
4.404	-0.86529	3.8564
4.437	-0.89747	3.849
4.471	-0.95751	3.8373
4.504	-0.98751	3.8201
4.537	-1.0689	3.81
4.571	-1.1351	3.7938
4.604	-1.1859	3.7735
4.637	-1.2574	3.757
