0	-0.12731	-3.7149
0.033	-0.094423	-3.6947
0.066	-0.059289	-3.6792
0.1	-0.037984	-3.6748
0.133	0.0077859	-3.6675
0.166	0.023273	-3.6767
0.2	0.047579	-3.6517
0.233	0.060674	-3.6526
0.266	0.067045	-3.6524
0.3	0.063904	-3.6544
0.333	0.0688	-3.6504
0.367	0.066716	-3.6548
0.4	0.083694	-3.6519
0.433	0.10399	-3.6643
0.467	0.11977	-3.6598
0.5	0.12839	-3.6504
0.533	0.14132	-3.6582
0.567	0.14148	-3.6524
0.6	0.13887	-3.6551
0.633	0.14924	-3.6505
0.667	0.1594	-3.6447
0.7	0.16102	-3.6445
0.734	0.16241	-3.6523
0.767	0.15727	-3.6362
0.8	0.16302	-3.64
0.834	0.16711	-3.645
0.867	0.166	-3.6326
0.9	0.16782	-3.6451
0.934	0.17385	-3.644
0.967	0.18149	-3.6363
1.001	0.19591	-3.6533
1.034	0.20194	-3.6406
1.067	0.21226	-3.6396
1.101	0.20144	-3.6531
1.134	0.20782	-3.6362
1.167	0.20706	-3.6424
1.201	0.21424	-3.6456
1.234	0.20857	-3.6363
1.267	0.2103	-3.6513
1.301	0.20549	-3.6498
1.334	0.20614	-3.6422
1.368	0.20763	-3.6525
1.401	0.20964	-3.6403
1.434	0.20905	-3.6456
1.468	0.38365	-3.6184
1.501	0.77775	-3.5898
1.534	0.81287	-3.5733
1.568	0.8883	-3.6097
1.601	0.88661	-3.5995
1.634	0.88643	-3.607
1.668	0.87556	-3.5914
1.701	0.87428	-3.5876
1.735	0.8745	-3.5919
1.768	0.8751	-3.5851
1.801	0.87471	-3.5901
1.835	0.87491	-3.5892
1.868	0.87467	-3.5865
1.901	0.87712	-3.5939
1.935	0.87479	-3.5926
1.968	0.87481	-3.588
2.002	0.88103	-3.5952
2.035	0.87268	-3.5828
2.068	0.87396	-3.5882
2.102	0.86254	-3.5822
2.135	0.85002	-3.5656
2.168	0.84002	-3.5675
2.202	0.82215	-3.561
2.235	0.82082	-3.5547
2.268	0.80502	-3.5366
2.302	0.77647	-3.4881
2.335	0.74888	-3.4156
2.369	0.7292	-3.363
2.402	0.71172	-3.2855
2.435	0.70274	-3.2388
2.469	0.68989	-3.2272
2.502	0.67543	-3.1895
2.535	0.6719	-3.177
2.569	0.67118	-3.1726
2.602	0.67283	-3.1662
2.635	0.67659	-3.1764
2.669	0.67236	-3.1661
2.702	0.66859	-3.1593
2.736	0.65162	-3.1563
2.769	0.62931	-3.1262
2.802	0.5978	-3.1007
2.836	0.56924	-3.0762
2.869	0.5503	-3.0366
2.902	0.52497	-3.0281
2.936	0.5058	-3.0094
2.969	0.50149	-2.9937
3.003	0.50221	-2.9996
3.036	0.49708	-2.9882
3.069	0.49418	-2.9881
3.103	0.49612	-3.0015
3.136	0.49992	-2.9906
3.169	0.49614	-2.9948
3.203	0.47872	-2.9952
3.236	0.46456	-2.9777
3.269	0.45272	-2.9813
3.303	0.45351	-2.9791
3.336	0.45299	-2.9737
3.37	0.45882	-2.9823
3.403	0.45672	-2.9746
3.436	0.4537	-2.9805
3.47	0.45315	-2.987
3.503	0.45685	-2.972
3.536	0.45813	-2.9801
3.57	0.45691	-2.9779
3.603	0.45398	-2.9794
3.636	0.45622	-2.9882
3.67	0.45143	-2.9995
3.703	0.42643	-2.9958
3.737	0.40356	-3.0272
3.77	0.39893	-3.0098
3.803	0.38553	-3.0105
3.837	0.37344	-3.0168
3.87	0.35232	-3.0142
3.903	0.34486	-3.0049
3.937	0.33581	-3.0062
3.97	0.33931	-2.9978
4.004	0.3387	-3.0128
4.037	0.33816	-3.0033
4.07	0.33805	-2.9987
4.104	0.31493	-3.008
4.137	0.25666	-2.9955
4.17	0.16884	-2.9952
4.204	0.086743	-2.9989
4.237	0.021992	-2.9968
4.27	-0.034283	-3.0046
4.304	-0.063081	-2.995
4.337	-0.10367	-2.9769
4.371	-0.15984	-2.9784
4.404	-0.20896	-2.9759
4.437	-0.21942	-2.971
4.471	-0.23509	-2.9772
4.504	-0.25876	-2.9766
4.537	-0.29437	-2.9757
4.571	-0.32908	-2.984
4.604	-0.36921	-2.9611
4.637	-0.39542	-2.9689
4.671	-0.44346	-2.9757
4.704	-0.48601	-2.9571
4.738	-0.55631	-2.9582
4.771	-0.64834	-2.9583
4.804	-0.74662	-2.9407
4.838	-0.80495	-2.941
4.871	-0.86223	-2.9208
4.904	-0.92207	-2.9005
4.938	-0.96999	-2.92
4.971	-0.99034	-2.8959
5.005	-1.0298	-2.9
5.038	-1.07	-2.9327
5.071	-1.0702	-2.9149
5.105	-1.0782	-2.9402
5.138	-1.0443	-2.9402
5.171	-1.0562	-2.9839
5.205	-1.08	-3.0506
5.238	-1.0867	-3.085
5.271	-1.1058	-3.1413
5.305	-1.1297	-3.1976
5.338	-1.1502	-3.2304
5.372	-1.1663	-3.2602
5.405	-1.2075	-3.3367
5.438	-1.2367	-3.3687
5.472	-1.2673	-3.4229
5.505	-1.2922	-3.475
5.538	-1.3124	-3.4867
5.572	-1.3317	-3.5368
5.605	-1.3456	-3.5558
5.638	-1.3638	-3.591
5.672	-1.3769	-3.6187
5.705	-1.3913	-3.6317
5.739	-1.4038	-3.6343
5.772	-1.3963	-3.6402
5.805	-1.3962	-3.631
5.839	-1.4009	-3.6364
5.872	-1.3858	-3.6298
5.905	-1.3566	-3.5962
5.939	-1.3306	-3.6059
5.972	-1.3148	-3.605
6.006	-1.3077	-3.6128
6.039	-1.2933	-3.6469
6.072	-1.2701	-3.6597
6.106	-1.2473	-3.6531
6.139	-1.2059	-3.6741
6.172	-1.1507	-3.6919
6.206	-1.1005	-3.7102
6.239	-1.0578	-3.7592
6.272	-1.0109	-3.7876
6.306	-0.95921	-3.8313
6.339	-0.93987	-3.8399
6.373	-0.92385	-3.8269
6.406	-0.90251	-3.8266
6.439	-0.88017	-3.8156
6.473	-0.86494	-3.8248
6.506	-0.84006	-3.861
6.539	-0.81879	-3.8572
6.573	-0.80457	-3.8744
6.606	-0.79055	-3.8995
6.639	-0.77601	-3.8755
6.673	-0.77249	-3.8932
6.706	-0.75413	-3.8957
6.74	-0.74451	-3.8722
6.773	-0.74025	-3.8955
6.806	-0.73612	-3.8767
6.84	-0.73845	-3.8554
6.873	-0.70863	-3.8465
6.906	-0.60609	-3.658
6.94	-0.6077	-3.6767
6.973	-0.5949	-3.6745
7.007	-0.56664	-3.6605
7.04	-0.55758	-3.6669
7.073	-0.52275	-3.6592
7.107	-0.49754	-3.6401
7.14	-0.45131	-3.648
7.173	-0.42688	-3.6253
7.207	-0.38697	-3.6079
7.24	-0.34255	-3.6093
7.273	-0.2885	-3.5798
7.307	-0.22973	-3.5799
7.34	-0.15994	-3.5832
7.374	-0.09616	-3.554
7.407	-0.033891	-3.5511
7.44	0.022965	-3.553
7.474	0.072365	-3.5488
7.507	0.13507	-3.551
7.54	0.22204	-3.5475
7.574	0.3007	-3.5301
7.607	0.38733	-3.5495
7.64	0.45795	-3.5799
7.674	0.52219	-3.5922
7.707	0.57949	-3.6131
7.741	0.60226	-3.6136
7.774	0.61476	-3.6155
7.807	0.64387	-3.6193
7.841	0.6841	-3.6285
7.874	0.7492	-3.6524
7.907	0.82022	-3.6752
7.941	0.90841	-3.6831
7.974	1.0021	-3.7103
8.008	1.0897	-3.723
8.041	1.1691	-3.7259
8.074	1.2459	-3.7538
8.108	1.2941	-3.76
8.141	1.3181	-3.75
8.174	1.3327	-3.765
8.208	1.3341	-3.7468
8.241	1.3341	-3.7486
8.274	1.3321	-3.7513
8.308	1.3246	-3.7444
8.341	1.3266	-3.75
8.375	1.3287	-3.7602
8.408	1.3271	-3.7457
8.441	1.3215	-3.741
8.475	1.3203	-3.7324
8.508	1.3227	-3.7285
8.541	1.3252	-3.7326
8.575	1.3269	-3.7233
8.608	1.3383	-3.7229
8.641	1.3498	-3.7122
8.675	1.3561	-3.6975
8.708	1.3558	-3.7137
8.742	1.3731	-3.684
8.775	1.3848	-3.6859
8.808	1.385	-3.6916
8.842	1.3863	-3.6741
8.875	1.384	-3.685
8.908	1.3819	-3.6941
8.942	1.3836	-3.6817
8.975	1.3754	-3.6922
9.009	1.3779	-3.6803
9.042	1.3755	-3.6769
9.075	1.3848	-3.6795
9.109	1.393	-3.6572
9.142	1.3949	-3.6588
9.175	1.3934	-3.6654
9.209	1.3937	-3.6544
9.242	1.3973	-3.6625
9.275	1.3974	-3.6551
9.309	1.3952	-3.6504
9.342	1.3926	-3.6564
9.376	1.3948	-3.6342
9.409	1.3956	-3.6278
9.442	1.4044	-3.6226
9.476	1.4105	-3.5906
9.509	1.4216	-3.5944
9.542	1.4294	-3.584
9.576	1.4349	-3.5689
9.609	1.4426	-3.576
9.642	1.4452	-3.5558
9.676	1.4443	-3.561
9.709	1.4552	-3.5578
9.743	1.4605	-3.5275
9.776	1.4708	-3.5244
9.809	1.481	-3.5162
9.843	1.491	-3.4925
9.876	1.5066	-3.4958
9.909	1.5272	-3.4625
9.943	1.5355	-3.4418
9.976	1.5572	-3.4215
10.01	1.5955	-3.3763
10.043	1.6503	-3.3104
10.076	1.696	-3.2878
10.11	1.7372	-3.2463
10.143	1.7675	-3.2215
10.176	1.8016	-3.2028
10.21	1.8346	-3.1754
10.243	1.8648	-3.1628
10.276	1.8773	-3.1518
10.31	1.886	-3.1417
10.343	1.8942	-3.1372
10.377	1.9186	-3.1166
10.41	1.9397	-3.0884
10.443	1.9515	-3.084
10.477	1.97	-3.0526
10.51	1.9752	-3.0468
10.543	1.9838	-3.0404
10.577	1.9816	-3.0351
10.61	1.9828	-3.0353
10.643	1.9798	-3.0391
10.677	1.9806	-3.0363
10.71	1.9829	-3.0333
10.744	1.9818	-3.0366
10.777	1.9903	-3.0347
10.81	2.0024	-3.0371
10.844	2.0098	-3.029
10.877	2.022	-3.0214
10.91	2.0363	-3.0147
10.944	2.0476	-2.9943
10.977	2.0637	-2.9882
11.011	2.0826	-2.9747
11.044	2.1042	-2.9537
11.077	2.1267	-2.9373
11.111	2.145	-2.9177
11.144	2.1785	-2.8929
11.177	2.2117	-2.8671
11.211	2.2274	-2.8463
11.244	2.2506	-2.8327
11.277	2.2585	-2.8225
11.311	2.263	-2.8138
11.344	2.2617	-2.8161
11.378	2.2637	-2.8187
11.411	2.271	-2.8107
11.444	2.2912	-2.8041
11.478	2.3043	-2.7949
11.511	2.3154	-2.7867
11.544	2.3248	-2.7772
11.578	2.3581	-2.7501
