0	-0.58004	-0.10315
0.033	-0.53624	-0.062641
0.066	-0.33595	0.024187
0.1	-0.17268	0.33377
0.133	-0.14871	0.38269
0.166	-0.098783	0.37038
0.2	-0.035865	0.38951
0.233	0.01267	0.38209
0.266	0.041158	0.35799
0.3	0.076776	0.35133
0.333	0.49852	0.16366
0.367	1.2344	-0.29813
0.4	1.2382	-0.30819
0.433	1.2734	-0.30089
0.467	1.3366	-0.23632
0.5	1.3913	-0.18455
0.533	1.4456	-0.17304
0.567	1.4933	-0.15964
0.6	1.5501	-0.12378
0.633	1.616	-0.094824
0.667	1.6487	-0.086191
0.7	1.6486	-0.093781
0.734	1.642	-0.091647
0.767	1.6497	-0.076792
0.8	1.6965	-0.06826
0.834	NaN	NaN
0.867	3.4561	0.054743
0.9	3.3182	0.077785
0.934	3.4021	0.060095
0.967	3.4119	0.076928
1.001	3.4414	0.13592
1.034	3.4627	0.22286
1.067	3.4639	0.28395
1.101	3.4587	0.34307
1.134	3.4511	0.38274
1.167	3.4618	0.44076
1.201	3.4661	0.48289
1.234	3.4658	0.59769
1.267	3.4733	0.6902
1.301	3.4618	0.6883
1.334	3.4398	0.74734
1.368	3.4382	0.75911
1.401	3.4476	0.76718
1.434	3.4504	0.81798
1.468	3.4582	0.82815
1.501	3.4604	0.80556
1.534	3.4566	0.84596
1.568	3.4591	0.83499
1.601	3.4505	0.83867
1.634	3.4467	0.85654
1.668	3.4406	0.84059
1.701	3.4392	0.84903
1.735	3.428	0.86963
1.768	3.42	0.82548
1.801	3.4387	0.80078
1.835	3.4467	0.8759
1.868	3.4443	0.89368
1.901	3.4416	0.92953
1.935	3.4233	0.99909
1.968	3.4104	1.0506
2.002	3.3994	1.1058
2.035	3.3787	1.1458
2.068	3.3748	1.1877
2.102	3.3479	1.2664
2.135	3.3323	1.3061
2.168	3.3218	1.3225
2.202	3.3068	1.3615
2.235	3.2987	1.3682
2.268	3.2964	1.4088
2.302	3.2942	1.422
2.335	3.2944	1.4284
2.369	3.2919	1.4369
2.402	3.2855	1.4673
2.435	3.2729	1.5031
2.469	3.254	1.5607
2.502	3.2367	1.61
2.535	3.2079	1.665
2.569	3.1924	1.7
2.602	3.1744	1.7563
2.635	3.139	1.8234
2.669	3.1136	1.8739
2.702	3.094	1.9123
2.736	3.0524	1.9959
2.769	3.0174	2.0544
2.802	2.9929	2.0755
2.836	2.9929	2.0795
2.869	2.9867	2.1031
2.902	2.947	2.1787
2.936	2.8964	2.2594
2.969	2.8429	2.3459
3.003	2.7909	2.4224
3.036	2.7324	2.5013
3.069	2.6529	2.6087
3.103	2.6029	2.6564
3.136	2.5758	2.6813
3.169	2.5649	2.7071
3.203	2.5688	2.6958
3.236	2.5641	2.711
3.269	2.5262	2.7591
3.303	2.4937	2.7968
3.336	2.462	2.8356
3.37	2.4258	2.8726
3.403	2.3665	2.9303
3.436	2.3051	2.9982
3.47	2.2296	3.0645
3.503	2.1837	3.1057
3.536	2.1188	3.174
3.57	2.074	3.2026
3.603	2.0534	3.2183
3.636	2.0118	3.2547
3.67	1.964	3.2912
3.703	1.9096	3.3392
3.737	1.8548	3.3791
3.77	1.8047	3.4145
3.803	1.7311	3.4745
3.837	1.6608	3.5071
3.87	1.6263	3.5329
3.903	1.5878	3.5517
3.937	1.5683	3.5636
3.97	1.5587	3.569
4.004	1.5501	3.5477
4.037	1.5186	3.5756
4.07	1.4444	3.6411
4.104	1.383	3.671
4.137	1.3209	3.7121
4.17	1.2488	3.7495
4.204	1.1915	3.7703
4.237	1.1604	3.7876
4.27	1.12	3.7952
4.304	1.0669	3.8255
4.337	1.0044	3.8526
4.371	0.95685	3.871
4.404	0.9122	3.8992
4.437	0.86341	3.9213
4.471	0.8278	3.9281
4.504	0.77493	3.9442
4.537	0.73429	3.9548
4.571	0.724	3.9456
4.604	0.71266	3.9512
4.637	0.75106	3.9461
4.671	0.72434	3.9508
4.704	0.70517	3.9623
4.738	0.66493	3.9833
4.771	0.64462	3.9995
4.804	0.62116	4.0041
4.838	0.63094	3.9955
4.871	0.60356	4.0083
4.904	0.58043	4.0154
4.938	0.55592	4.0132
4.971	0.50019	4.0305
5.005	0.48408	4.0286
5.038	0.4937	4.0202
5.071	0.4748	4.0411
5.105	0.45478	4.0446
5.138	0.42171	4.0495
5.171	0.34275	4.0845
5.205	0.27321	4.0995
5.238	0.21376	4.1073
5.271	0.19077	4.106
5.305	0.17783	4.0855
5.338	0.15181	4.1048
5.372	0.12157	4.1163
5.405	0.080703	4.1231
5.438	0.041175	4.1339
5.472	0.011087	4.1416
5.505	-0.00047096	4.1459
5.538	-0.051817	4.1576
5.572	-0.10164	4.1483
5.605	-0.14335	4.1593
5.638	-0.17349	4.1698
5.672	-0.20619	4.1616
5.705	-0.2519	4.1735
5.739	-0.3069	4.1747
5.772	-0.34982	4.1755
5.805	-0.41743	4.1816
5.839	-0.48244	4.1738
5.872	-0.54808	4.1767
5.905	-0.60786	4.1767
5.939	-0.66258	4.1738
5.972	-0.69646	4.1682
6.006	-0.71601	4.1726
6.039	-0.76063	4.1665
6.072	-0.81608	4.1692
6.106	-0.85901	4.172
6.139	-0.91288	4.1666
6.172	-0.97845	4.1633
6.206	-1.0098	4.1613
6.239	-1.0573	4.1505
6.272	-1.1068	4.1477
