0	3.9967	-0.67702
0.033	4.0088	-0.58511
0.066	4.0125	-0.55911
0.1	3.9999	-0.5382
0.133	3.9857	-0.54171
0.166	3.9736	-0.536
0.2	3.9666	-0.58633
0.233	3.9719	-0.62575
0.266	3.973	-0.55751
0.3	3.9789	-0.51097
0.333	3.9787	-0.51611
0.367	4.0093	-0.49703
0.4	4.0206	-0.47666
0.433	4.0464	-0.44699
0.467	4.0501	-0.38169
0.5	4.05	-0.31816
0.533	4.0619	-0.25041
0.567	4.0619	-0.13834
0.6	4.0413	-0.084154
0.633	3.9953	-0.05645
0.667	4.0047	0.030878
0.7	4.0044	0.046516
0.734	4.0152	0.058737
0.767	4.0359	0.063857
0.8	4.0645	0.091253
0.834	4.0581	0.16519
0.867	4.0602	0.23422
0.9	4.0517	0.31011
0.934	4.0351	0.41436
0.967	4.0106	0.48583
1.001	4.0056	0.60377
1.034	3.9985	0.69564
1.067	3.9883	0.77179
1.101	3.957	0.89588
1.134	3.9249	1.0098
1.167	3.8957	1.1176
1.201	3.8653	1.2237
1.234	3.8316	1.3246
1.267	3.7993	1.404
1.301	3.7675	1.5018
1.334	3.7466	1.5496
1.368	3.7259	1.6073
1.401	3.6802	1.71
1.434	3.6347	1.7943
1.468	3.6133	1.8355
1.501	3.5886	1.8733
1.534	3.5756	1.907
1.568	3.5633	1.9068
1.601	3.5671	1.9093
1.634	3.5462	1.9507
1.668	3.5212	2.0201
1.701	3.4808	2.087
1.735	3.4419	2.1382
1.768	3.3971	2.2153
1.801	3.324	2.3066
1.835	3.2551	2.4004
1.868	3.1736	2.5126
1.901	3.1112	2.5869
1.935	3.0444	2.6606
1.968	2.964	2.7543
2.002	2.8897	2.8259
2.035	2.8324	2.8863
2.068	2.7499	2.9678
2.102	2.6663	3.0352
2.135	2.577	3.1204
2.168	2.5167	3.1575
2.202	2.457	3.2051
2.235	2.4072	3.2472
2.268	2.3419	3.2952
2.302	2.2596	3.3554
2.335	2.1988	3.3793
2.369	2.183	3.3741
2.402	2.1607	3.399
2.435	2.1263	3.4247
2.469	2.1006	3.4381
2.502	2.0922	3.4503
2.535	2.089	3.4437
2.569	2.0557	3.4698
2.602	2.0076	3.4986
2.635	1.9524	3.528
2.669	1.8651	3.5868
2.702	1.791	3.6249
2.736	1.7016	3.6634
2.769	1.6236	3.6931
2.802	1.5374	3.7148
2.836	1.4305	3.7651
2.869	1.3132	3.8053
2.902	1.2272	3.8297
2.936	1.1472	3.8495
2.969	1.0738	3.8553
3.003	1.006	3.8728
3.036	0.91099	3.9075
3.069	0.83377	3.9125
3.103	0.73601	3.9224
3.136	0.64335	3.9449
3.169	0.5799	3.9484
3.203	0.49681	3.9628
3.236	0.38733	3.9682
3.269	0.29379	3.9753
3.303	0.22732	3.9871
3.336	0.18978	3.9839
3.37	0.16101	3.9672
3.403	0.1196	3.9827
3.436	0.12481	3.947
3.47	0.1424	3.9475
3.503	0.13216	3.9383
3.536	0.11092	3.9399
3.57	0.054836	3.9853
3.603	0.024987	3.9905
3.636	-0.012842	3.9903
3.67	-0.063103	4.0015
3.703	-0.1196	3.9856
3.737	-0.17377	3.9771
3.77	-0.21005	3.9655
3.803	-0.26281	3.956
3.837	-0.33228	3.9598
3.87	-0.41288	3.9552
3.903	-0.49212	3.9443
3.937	-0.5566	3.9374
3.97	-0.61402	3.9279
4.004	-0.70133	3.9034
4.037	-0.78205	3.8876
4.07	-0.81494	3.8615
4.104	-0.79825	3.8439
4.137	-0.80506	3.8458
4.17	-0.86362	3.8488
4.204	-0.91898	3.8574
4.237	-0.96853	3.8397
4.27	-1.0128	3.8247
4.304	-1.0799	3.8106
4.337	-1.1352	3.791
4.371	-1.2108	3.7623
4.404	-1.2893	3.7469
4.437	-1.3744	3.7045
4.471	-1.4742	3.6608
4.504	-1.5604	3.6213
4.537	-1.6695	3.5636
4.571	-1.7572	3.5293
4.604	-1.8588	3.471
4.637	-1.9409	3.417
4.671	-2.0213	3.37
4.704	-2.1127	3.3158
4.738	-2.2044	3.2408
4.771	-2.2724	3.2106
4.804	-2.3202	3.1559
4.838	-2.3774	3.118
4.871	-2.3942	3.1067
4.904	-2.39	3.0709
4.938	-2.363	3.0898
4.971	-2.3743	3.0837
5.005	-2.3891	3.0656
5.038	-2.4181	3.074
5.071	-2.4516	3.0581
5.105	-2.4917	3.0211
5.138	-2.5377	3.0042
5.171	-2.5812	2.9474
5.205	-2.6317	2.9019
5.238	-2.704	2.839
5.271	-2.7662	2.7635
5.305	-2.8287	2.6976
5.338	-2.8991	2.6303
5.372	-2.9473	2.5679
5.405	-2.9937	2.5197
5.438	-3.0326	2.468
5.472	-3.0617	2.4053
5.505	-3.0594	2.4046
5.538	-3.0499	2.4001
5.572	-3.0525	2.3898
5.605	-3.0579	2.4021
5.638	-3.0515	2.3935
5.672	-3.0418	2.4033
5.705	-3.0326	2.3944
5.739	-3.0303	2.3623
5.772	-2.9859	2.3104
5.805	-2.9439	2.2531
5.839	-2.906	2.1498
5.872	-2.8807	2.0853
5.905	-2.8483	1.9898
5.939	-2.8173	1.9141
5.972	-2.7782	1.8785
6.006	-2.7663	1.8421
6.039	-2.7566	1.8361
6.072	-2.7612	1.8431
6.106	-2.7651	1.8345
6.139	-2.7645	1.8415
6.172	-2.7502	1.8079
6.206	-2.7202	1.7703
6.239	-2.6944	1.7568
6.272	-2.6703	1.7218
6.306	-2.628	1.6795
6.339	-2.546	1.6103
6.373	-2.4625	1.5546
6.406	-2.3744	1.5117
6.439	-2.3063	1.4828
6.473	-2.2287	1.4379
6.506	-2.1419	1.3874
6.539	-2.0911	1.3743
6.573	-2.0576	1.3533
6.606	-2.0209	1.3346
6.639	-1.9996	1.3243
6.673	-1.9989	1.3203
6.706	-2.0057	1.3116
6.74	-1.9964	1.3271
6.773	-1.9964	1.3216
6.806	-1.9944	1.3202
