0	-2.8356	3.2885
0.033	-2.7628	3.3286
0.066	-2.7077	3.3683
0.1	-2.6466	3.3773
0.133	-2.6014	3.4127
0.166	-2.5715	3.4492
0.2	-2.5409	3.4855
0.233	-2.4846	3.5331
0.266	-2.4418	3.5459
0.3	-2.3921	3.5557
0.333	-2.3404	3.5776
0.367	-2.3087	3.62
0.4	-2.2785	3.6469
0.433	-2.1973	3.689
0.467	-2.1163	3.7111
0.5	-2.0999	3.7269
0.533	-2.0228	3.75
0.567	-1.9584	3.7895
0.6	-1.9201	3.8086
0.633	-1.8648	3.8313
0.667	-1.8297	3.8443
0.7	-1.7454	3.8674
0.734	-1.6856	3.9031
0.767	-1.6057	3.9173
0.8	-1.5458	3.9419
0.834	-1.4462	3.9563
0.867	-1.377	3.9796
0.9	-1.3024	4.0116
0.934	-1.235	4.0281
0.967	-1.1702	4.0315
1.001	-1.0816	4.0463
1.034	-1.0537	4.0473
1.067	-1.0016	4.0501
1.101	-0.92702	4.059
1.134	-0.88643	4.076
1.167	-0.84452	4.0831
1.201	-0.75531	4.092
1.234	-0.68846	4.0953
1.267	-0.65382	4.1149
1.301	-0.59185	4.0941
1.334	-0.53846	4.1057
1.368	-0.48226	4.1059
1.401	-0.39119	4.1154
1.434	-0.3142	4.1157
1.468	-0.23302	4.1124
1.501	-0.16642	4.101
1.534	-0.083354	4.1014
1.568	0.0028322	4.0975
1.601	0.06634	4.0915
1.634	0.1593	4.0796
1.668	0.23325	4.06
1.701	0.27008	4.0542
1.735	0.28262	4.0303
1.768	0.26631	4.0222
1.801	0.26513	4.0189
1.835	0.28496	4.0223
1.868	0.31082	4.0471
1.901	0.35764	4.0417
1.935	0.36064	4.0409
1.968	0.39785	4.0299
2.002	0.43645	4.0302
2.035	0.48597	4.0174
2.068	0.54435	3.9995
2.102	0.62488	3.9743
2.135	0.67676	3.9711
2.168	0.72438	3.9534
2.202	0.79427	3.9368
2.235	0.85569	3.9235
2.268	0.86076	3.9088
2.302	0.89432	3.886
2.335	0.92301	3.8758
2.369	0.97838	3.8757
2.402	1.0112	3.8716
2.435	1.0594	3.8425
2.469	1.132	3.8207
