0	2.3424	3.2936
0.033	2.256	3.3576
0.066	2.187	3.3987
0.1	2.1114	3.4482
0.133	2.0176	3.5029
0.166	1.9478	3.5286
0.2	1.8693	3.5731
0.233	1.8158	3.592
0.266	1.7757	3.6187
0.3	1.781	3.6246
0.333	1.7733	3.613
0.367	1.7619	3.6254
0.4	1.7137	3.6476
0.433	1.657	3.6521
0.467	1.5807	3.6845
0.5	1.5396	3.6946
0.533	1.5112	3.7
0.567	1.4682	3.7318
0.6	1.426	3.7568
0.633	1.4047	3.7653
0.667	1.3655	3.7948
0.7	1.3008	3.8022
0.734	1.2389	3.8338
0.767	1.1914	3.8465
0.8	1.1135	3.8536
0.834	1.0387	3.8788
0.867	0.96113	3.9043
0.9	0.86793	3.9184
0.934	0.78717	3.9407
0.967	0.70666	3.949
1.001	0.61345	3.9596
1.034	0.5207	3.9739
1.067	0.43103	3.9686
1.101	0.37711	3.9774
1.134	0.31497	3.9956
1.167	0.24002	3.9865
1.201	0.19483	3.9952
1.234	0.15445	3.9977
1.267	0.12689	3.9919
1.301	0.12203	4
1.334	0.12781	3.9899
1.368	0.12103	3.9844
1.401	0.041627	4.0034
1.434	-0.021528	3.9885
1.468	-0.092661	3.9939
1.501	-0.18374	3.9877
1.534	-0.25562	3.9666
1.568	-0.31341	3.9703
1.601	-0.37287	3.9633
1.634	-0.42385	3.9484
1.668	-0.46035	3.9468
1.701	-0.4818	3.9352
1.735	-0.53664	3.9294
1.768	-0.57963	3.9359
1.801	-0.66505	3.9059
1.835	-0.74768	3.9031
1.868	-0.81538	3.8967
1.901	-0.92159	3.8475
1.935	-1.0078	3.8341
1.968	-1.1056	3.8018
2.002	-1.193	3.7709
2.035	-1.2808	3.7447
2.068	-1.3889	3.7031
2.102	-1.4638	3.6591
2.135	-1.5658	3.6263
2.168	-1.632	3.5837
2.202	-1.7155	3.5414
2.235	-1.7674	3.5206
2.268	-1.8092	3.4961
2.302	-1.8625	3.4734
2.335	-1.8773	3.461
2.369	-1.8831	3.4513
2.402	-1.8707	3.4694
2.435	-1.8719	3.4554
2.469	-1.8822	3.4486
2.502	-1.8714	3.4688
2.535	-1.9075	3.4321
2.569	-1.9342	3.416
2.602	-1.9188	3.4076
2.635	-1.8985	3.3951
2.669	-1.9009	3.4012
2.702	-1.9173	3.4018
2.736	-1.9455	3.3918
2.769	-1.9689	3.4083
2.802	-1.9934	3.3972
2.836	-2.0401	3.3638
2.869	-2.0947	3.3494
2.902	-2.1537	3.2933
2.936	-2.2056	3.2539
2.969	-2.252	3.2311
3.003	-2.3057	3.1827
3.036	-2.3524	3.1518
3.069	-2.4267	3.0931
3.103	-2.495	3.0216
3.136	-2.5641	2.9719
3.169	-2.6176	2.922
3.203	-2.6706	2.853
3.236	-2.7308	2.8047
3.269	-2.7772	2.7523
3.303	-2.8319	2.6956
3.336	-2.8985	2.6213
3.37	-2.9527	2.5475
3.403	-3.0206	2.4801
3.436	-3.0685	2.4162
3.47	-3.1084	2.3496
3.503	-3.1558	2.3078
3.536	-3.196	2.2268
3.57	-3.2429	2.1568
3.603	-3.2978	2.0813
3.636	-3.3435	1.9876
3.67	-3.38	1.9308
3.703	-3.4068	1.8952
3.737	-3.4353	1.817
3.77	-3.4392	1.812
3.803	-3.4385	1.8175
3.837	-3.4484	1.7922
3.87	-3.4551	1.7908
3.903	-3.4802	1.7562
3.937	-3.4962	1.72
3.97	-3.5141	1.6928
4.004	-3.5421	1.6162
4.037	-3.5685	1.5554
4.07	-3.5913	1.5217
4.104	-3.6121	1.4567
4.137	-3.6292	1.4029
4.17	-3.6519	1.3549
4.204	-3.676	1.2774
4.237	-3.7046	1.187
4.27	-3.7297	1.1064
4.304	-3.7461	1.0233
4.337	-3.7643	0.95065
4.371	-3.7949	0.83905
4.404	-3.8026	0.74416
4.437	-3.8219	0.65452
4.471	-3.8337	0.55055
4.504	-3.8444	0.48534
4.537	-3.8572	0.4272
4.571	-3.8711	0.32962
4.604	-3.8752	0.24266
4.637	-3.8835	0.14379
4.671	-3.8878	0.05343
4.704	-3.8895	-0.055687
4.738	-3.8846	-0.13206
4.771	-3.889	-0.20629
4.804	-3.8815	-0.23486
4.838	-3.8612	-0.22518
4.871	-3.8509	-0.19447
4.904	-3.8402	-0.17416
4.938	-3.864	-0.19844
4.971	-3.8709	-0.23326
5.005	-3.8722	-0.27601
5.038	-3.8719	-0.31159
5.071	-3.8728	-0.31376
5.105	-3.8829	-0.36668
5.138	-3.8823	-0.4237
5.171	-3.8655	-0.49565
5.205	-3.8642	-0.53942
5.238	-3.861	-0.57677
5.271	-3.8498	-0.62248
5.305	-3.8366	-0.70046
5.338	-3.8325	-0.72021
5.372	-3.828	-0.75235
5.405	-3.8193	-0.82716
5.438	-3.7988	-0.87828
5.472	-3.7957	-0.91148
5.505	-3.7909	-0.95799
5.538	-3.7598	-1.028
5.572	-3.7509	-1.0712
5.605	-3.7472	-1.0767
5.638	-3.7408	-1.0669
5.672	-3.7519	-1.0709
5.705	-3.7483	-1.0853
5.739	-3.7379	-1.1212
5.772	-3.7332	-1.1765
5.805	-3.7111	-1.1979
5.839	-3.699	-1.2191
5.872	-3.6975	-1.2529
5.905	-3.6811	-1.2933
5.939	-3.6588	-1.3476
5.972	-3.6481	-1.4005
6.006	-3.6371	-1.4249
6.039	-3.6247	-1.4774
6.072	-3.6096	-1.5179
6.106	-3.5876	-1.5539
6.139	-3.5662	-1.6101
6.172	-3.529	-1.6855
6.206	-3.5017	-1.7334
6.239	-3.4775	-1.8006
6.272	-3.4453	-1.8567
6.306	-3.4151	-1.9145
6.339	-3.3799	-1.9856
6.373	-3.3411	-2.0419
6.406	-3.2879	-2.1227
6.439	-3.2467	-2.206
6.473	-3.2139	-2.2341
