0	-0.45026	0.20398
0.033	-0.41394	0.51378
0.066	-0.41348	0.53906
0.1	-0.41896	0.55042
0.133	-0.44758	0.59025
0.166	-0.45845	0.63629
0.2	-0.51127	0.72265
0.233	-0.54056	0.81637
0.266	-0.56947	0.89337
0.3	-0.58682	0.92956
0.333	-0.59729	0.95038
0.367	-0.60142	0.98487
0.4	-0.60525	1.0104
0.433	-0.61356	1.0237
0.467	-0.61102	1.0095
0.5	-0.61077	1.0255
0.533	-0.61216	1.0241
0.567	-0.61012	1.0212
0.6	-0.6204	1.0493
0.633	-0.47059	1.2168
0.667	-0.39647	1.3486
0.7	-0.40674	1.3423
0.734	-0.42189	1.3542
0.767	-0.44891	1.3943
0.8	-0.49279	1.4861
0.834	-0.5342	1.569
0.867	-0.57155	1.6299
0.9	-0.59239	1.686
0.934	-0.5963	1.7338
0.967	-0.60225	1.7537
1.001	-0.6067	1.756
1.034	-0.60164	1.7551
1.067	-0.60516	1.7527
1.101	-0.6185	1.8125
1.134	-0.642	1.8794
1.167	-0.64111	1.8885
1.201	-0.65041	1.9109
1.234	-0.65162	1.9459
1.267	-0.65214	1.9526
1.301	-0.6587	1.9563
1.334	-0.65915	1.9595
1.368	-0.66376	1.9651
1.401	-0.68443	1.9976
1.434	-0.67709	2.0074
1.468	-0.71966	2.0457
1.501	-0.7959	2.2241
1.534	-0.80243	2.3174
1.568	-0.82631	2.3289
1.601	-0.82728	2.3561
1.634	-0.83754	2.4221
1.668	-0.85402	2.5068
1.701	-0.87211	2.6111
1.735	-0.88932	2.6542
1.768	-0.89192	2.6868
1.801	-0.89587	2.7282
1.835	-0.89545	2.7444
1.868	-0.89707	2.7347
1.901	-0.89161	2.7451
1.935	-0.90424	2.7839
1.968	-0.91674	2.8689
2.002	-0.95468	2.9918
2.035	-0.96111	3.0682
2.068	-0.97472	3.1347
2.102	-0.98366	3.1715
2.135	-0.98924	3.186
2.168	-0.98161	3.2132
2.202	-0.98776	3.212
2.235	-0.98192	3.2118
2.268	-0.98121	3.2235
2.302	-0.98858	3.2355
2.335	-0.98577	3.2441
2.369	-0.98511	3.2504
2.402	-0.98866	3.2509
2.435	-0.99248	3.2647
2.469	-0.99168	3.2802
2.502	-0.9923	3.2811
2.535	-0.99184	3.2829
2.569	-1.018	3.302
2.602	-1.0809	3.3257
2.635	-1.0421	3.3229
2.669	-1.0366	3.3296
2.702	-1.0334	3.3366
2.736	-1.0273	3.337
2.769	-1.0274	3.3386
2.802	-1.0163	3.3674
2.836	-0.936	3.4332
2.869	-0.85248	3.4723
2.902	-0.80993	3.4981
2.936	-0.76896	3.5163
2.969	-0.72688	3.5354
3.003	-0.67856	3.5602
3.036	-0.58082	3.6195
3.069	-0.48321	3.6577
3.103	-0.40089	3.698
3.136	-0.35067	3.7265
3.169	-0.3118	3.7315
3.203	-0.28131	3.7349
3.236	-0.24002	3.7509
3.269	-0.23229	3.7619
3.303	-0.2275	3.7625
3.336	-0.22428	3.7567
3.37	-0.22326	3.7494
3.403	-0.22381	3.7355
3.436	-0.21758	3.7265
3.47	-0.21362	3.7192
3.503	-0.20191	3.7038
3.536	-0.18708	3.7023
3.57	-0.16675	3.7016
3.603	-0.16122	3.6921
3.636	-0.15761	3.6904
