0	-3.4817	1.8122
0.033	-3.4579	1.8996
0.066	-3.4417	1.98
0.1	-3.4323	2.094
0.133	-3.4577	2.2062
0.166	-3.4946	2.3186
0.2	-3.5016	2.3774
0.233	-3.5224	2.4318
0.266	-3.5508	2.4835
0.3	-3.5651	2.5134
0.333	-3.5593	2.5185
0.367	-3.5439	2.515
0.4	-3.5532	2.5177
0.433	-3.5595	2.5304
0.467	-3.5667	2.5598
0.5	-3.5632	2.6104
0.533	-3.5463	2.6213
0.567	-3.5113	2.6596
0.6	-3.5085	2.6776
0.633	-3.5076	2.6776
0.667	-3.483	2.6799
0.7	-3.4735	2.68
0.734	-3.4718	2.6806
0.767	-3.4551	2.6789
0.8	-3.4473	2.6683
0.834	-3.495	2.6964
0.867	-3.5073	2.68
0.9	-3.4912	2.681
0.934	-3.5094	2.6888
0.967	-3.4995	2.6892
1.001	-3.4816	2.6963
1.034	-3.4719	2.7263
1.067	-3.4511	2.7442
1.101	-3.4338	2.7635
1.134	-3.4208	2.7988
1.167	-3.4109	2.8017
1.201	-3.409	2.8081
1.234	-3.404	2.8111
1.267	-3.3964	2.8125
1.301	-3.3773	2.8294
1.334	-3.3581	2.8485
1.368	-3.3514	2.8606
1.401	-3.3282	2.8935
1.434	-3.2843	2.9158
1.468	-3.2607	2.9503
1.501	-3.2409	2.9675
1.534	-3.2266	2.9724
1.568	-3.2133	2.9895
1.601	-3.1976	3.0361
1.634	-3.1486	3.0823
1.668	-3.1295	3.092
1.701	-3.1035	3.1049
1.735	-3.0698	3.1264
1.768	-3.0548	3.1304
1.801	-3.0556	3.1236
1.835	-3.0663	3.1228
1.868	-3.0659	3.1313
1.901	-3.0275	3.1604
1.935	-3.0064	3.1776
1.968	-2.9856	3.2048
2.002	-2.9682	3.2134
2.035	-2.9202	3.2408
2.068	-2.9068	3.2458
2.102	-2.884	3.2741
2.135	-2.8482	3.3004
2.168	-2.803	3.3311
2.202	-2.7452	3.3782
2.235	-2.6892	3.4155
2.268	-2.6645	3.4409
2.302	-2.6124	3.4514
2.335	-2.5902	3.4572
2.369	-2.5665	3.5005
2.402	-2.5462	3.5089
2.435	-2.5283	3.5192
2.469	-2.5058	3.5347
2.502	-2.4729	3.549
2.535	-2.4404	3.583
2.569	-2.4122	3.5811
2.602	-2.3845	3.5942
2.635	-2.3513	3.6253
2.669	-2.3155	3.6481
2.702	-2.2745	3.6601
