0	-3.1654	-0.072288
0.033	-3.1755	-0.019248
0.066	-3.1972	0.03136
0.1	-3.2036	0.069236
0.133	-3.1926	0.072619
0.166	-3.1954	0.10432
0.2	-3.2374	0.11658
0.233	NaN	NaN
0.266	-2.9143	0.21578
0.3	-2.9174	0.20857
0.333	-2.9163	0.18945
0.367	-2.9073	0.20805
0.4	-2.8807	0.20801
0.433	-2.857	0.19886
0.467	-2.811	0.22767
0.5	-2.7798	0.22536
0.533	-2.7648	0.22622
0.567	-2.7616	0.25141
0.6	NaN	NaN
0.633	-2.6211	0.71467
0.667	-2.6302	0.70742
0.7	-2.6203	0.70487
0.734	-2.6031	0.73467
0.767	-2.6014	0.81364
0.8	-2.5904	0.86092
0.834	-2.554	0.96617
0.867	-2.5274	1.0278
0.9	-2.516	1.0543
0.934	-2.501	1.1007
0.967	-2.4989	1.0999
1.001	-2.4989	1.1128
1.034	NaN	NaN
1.067	-2.4212	1.5532
1.101	-2.4287	1.574
1.134	-2.4311	1.5694
1.167	-2.4319	1.5638
1.201	-2.4291	1.6091
1.234	-2.4358	1.6308
1.267	-2.4371	1.6484
1.301	-2.4389	1.7016
1.334	-2.4386	1.6948
1.368	-2.5214	1.7028
1.401	-2.5996	1.7473
1.434	-2.619	1.7464
1.468	-2.6196	1.7817
1.501	-2.6174	1.8089
1.534	-2.6166	1.7833
1.568	-2.6164	1.8165
1.601	-2.6147	1.8175
1.634	-2.5914	1.8272
1.668	NaN	NaN
1.701	-2.2689	2.4751
1.735	-2.2415	2.5023
1.768	-2.2341	2.6111
1.801	-2.2314	2.6252
1.835	-2.2219	2.6697
1.868	-2.1982	2.7442
1.901	-2.1623	2.775
1.935	-2.0991	2.8363
1.968	-2.0394	2.8982
2.002	-2.0186	2.9055
2.035	-2.0115	2.9343
2.068	-1.9953	2.9263
2.102	NaN	NaN
2.135	NaN	NaN
2.168	-1.4187	3.2148
2.202	-1.392	3.1933
2.235	-1.3743	3.2103
2.268	-1.357	3.1964
2.302	-1.343	3.2457
2.335	-1.3201	3.2835
2.369	-1.2648	3.3364
2.402	-1.2196	3.4449
2.435	-1.2072	3.5248
2.469	-1.2369	3.5612
2.502	-1.2358	3.5769
2.535	-1.2265	3.5766
2.569	-1.2205	3.5844
2.602	-1.2269	3.6025
2.635	-1.2269	3.5664
2.669	-1.2266	3.5831
2.702	NaN	NaN
2.736	NaN	NaN
2.769	-1.5314	3.2308
2.802	-1.4895	3.2246
2.836	-1.4898	3.2059
2.869	-1.4731	3.2281
2.902	-1.4459	3.2262
2.936	-1.3762	3.223
2.969	-1.3207	3.2299
3.003	-1.2738	3.2197
3.036	-1.2645	3.2277
3.069	-1.1798	3.2606
3.103	-1.099	3.2875
3.136	-0.99767	3.3469
3.169	-0.91102	3.3958
3.203	-0.87484	3.4222
3.236	NaN	NaN
3.269	-0.18581	4.0516
3.303	-0.15274	4.0447
3.336	-0.15297	4.0544
3.37	-0.16149	4.0368
3.403	-0.16947	4.0362
3.436	-0.14457	4.0694
3.47	-0.10583	4.0469
3.503	-0.017936	4.0714
3.536	0.035413	4.1069
3.57	0.077841	4.0877
3.603	0.16109	4.1165
3.636	0.19787	4.1278
3.67	0.26007	4.1163
3.703	0.33148	4.1523
3.737	0.38595	4.1344
3.77	0.41249	4.1346
3.803	0.41202	4.151
3.837	0.40472	4.1168
3.87	0.4014	4.1245
3.903	0.39337	4.1413
3.937	0.35293	4.1014
3.97	0.31492	4.1351
4.004	0.29717	4.1362
4.037	0.29594	4.1083
4.07	0.27942	4.1403
4.104	0.27959	4.1327
4.137	0.29175	4.1199
4.17	0.26935	4.1434
4.204	0.24213	4.135
4.237	0.21553	4.1344
4.27	0.1986	4.1509
4.304	0.17356	4.1304
4.337	0.12592	4.1246
4.371	0.088219	4.1259
4.404	0.017695	4.0881
4.437	-0.033398	4.0951
4.471	-0.064977	4.0804
4.504	-0.10307	4.0579
4.537	-0.12868	4.0676
4.571	-0.13912	4.0607
4.604	-0.1854	4.0514
4.637	-0.22823	4.0589
4.671	-0.25644	4.0403
4.704	-0.30668	4.0294
4.738	-0.34481	4.0252
4.771	-0.35391	4.004
4.804	-0.3632	4.0047
4.838	-0.35597	4.006
4.871	-0.38056	3.9862
4.904	-0.44169	3.984
4.938	-0.49861	3.9596
4.971	-0.54496	3.9439
5.005	-0.57271	3.9447
