0	1.718	3.251
0.033	1.6616	3.305
0.066	1.6158	3.3058
0.1	1.5782	3.3364
0.133	1.5343	3.3695
0.166	1.4885	3.3705
0.2	1.4477	3.4159
0.233	1.4152	3.4337
0.266	1.3461	3.4301
0.3	1.3136	3.4743
0.333	1.2324	3.4962
0.367	1.1754	3.5261
0.4	1.0996	3.5549
0.433	1.0511	3.5547
0.467	0.9934	3.5827
0.5	0.98183	3.6017
0.533	0.91634	3.592
0.567	0.86609	3.628
0.6	0.84559	3.6357
0.633	0.83485	3.6243
0.667	0.83029	3.64
0.7	0.84092	3.6217
0.734	0.826	3.6259
0.767	0.81874	3.6582
0.8	0.78613	3.6425
0.834	0.75526	3.6519
0.867	0.71604	3.6784
0.9	0.67691	3.6687
0.934	0.64063	3.6888
0.967	0.59977	3.7058
1.001	0.54456	3.6973
1.034	0.46117	3.7381
1.067	0.41194	3.7475
1.101	0.39298	3.7371
1.134	0.34348	3.7636
1.167	0.30579	3.7555
1.201	0.3533	3.7448
1.234	0.35443	3.7563
1.267	0.35836	3.7321
1.301	0.3554	3.7469
1.334	0.35399	3.7557
1.368	0.33346	3.7464
1.401	0.32324	3.763
1.434	0.28668	3.7555
1.468	0.31906	3.7309
1.501	0.31645	3.756
1.534	0.33233	3.745
1.568	0.33385	3.7446
1.601	0.32264	3.7627
1.634	0.3249	3.756
1.668	0.31249	3.764
1.701	0.31654	3.7562
1.735	0.31613	3.7564
1.768	0.29317	3.7722
1.801	0.28529	3.764
1.835	0.27644	3.7549
1.868	0.28793	3.7575
1.901	0.30074	3.7311
1.935	0.28535	3.754
1.968	0.29793	3.7669
2.002	0.30321	3.7535
2.035	0.22934	3.7746
2.068	0.28668	3.7761
2.102	0.28668	3.756
2.135	0.25843	3.7748
2.168	0.22166	3.7759
2.202	0.21101	3.7751
2.235	0.191	3.7838
2.268	0.17358	3.7864
2.302	0.15409	3.7753
2.335	0.14376	3.7939
2.369	0.12568	3.7756
2.402	0.14256	3.774
2.435	0.12637	3.7768
2.469	0.12464	3.756
2.502	0.12438	3.7837
2.535	0.1258	3.7863
2.569	0.13378	3.7746
2.602	0.11425	3.794
2.635	0.086003	3.7937
2.669	0.048973	3.7753
