12.045	1.5554	-3.719
12.078	1.5548	-3.7182
12.112	1.5536	-3.7194
12.145	1.5484	-3.7196
12.178	1.5542	-3.7183
12.212	1.5537	-3.72
12.245	1.5608	-3.7183
12.278	1.5532	-3.7129
12.312	1.5407	-3.7259
12.345	1.5356	-3.7221
12.379	1.5226	-3.7227
12.412	1.5096	-3.7309
12.445	1.4998	-3.72
12.479	1.4973	-3.725
12.512	1.5021	-3.7295
12.545	1.5119	-3.7211
12.579	1.5131	-3.7347
12.612	1.5084	-3.7278
12.645	1.5085	-3.731
12.679	1.476	-3.7391
12.712	1.4613	-3.7362
12.746	1.426	-3.7461
12.779	1.4194	-3.7536
12.812	1.413	-3.7488
12.846	1.3911	-3.7603
12.879	1.3724	-3.7744
12.912	1.352	-3.7642
12.946	1.3013	-3.7954
12.979	1.2523	-3.8143
13.013	1.1946	-3.8278
13.046	1.135	-3.8421
13.079	1.088	-3.8516
13.113	1.051	-3.867
13.146	1.013	-3.8731
13.179	0.97121	-3.873
13.213	0.91952	-3.9048
13.246	0.85962	-3.912
13.279	0.80322	-3.912
13.313	0.75879	-3.933
13.346	0.70357	-3.9333
13.38	0.64176	-3.9414
13.413	0.57131	-3.9582
13.446	0.48884	-3.9656
13.48	0.42331	-3.9649
13.513	0.37356	-3.9696
13.546	0.31853	-3.9657
13.58	0.29771	-3.9696
13.613	0.2782	-3.9677
13.646	0.24955	-3.9662
13.68	0.20044	-3.9781
13.713	0.14855	-3.9819
13.747	0.10573	-3.9766
13.78	0.054092	-3.9865
13.813	0.00794	-3.9778
13.847	-0.044962	-3.9781
13.88	-0.11572	-3.9812
13.913	-0.18243	-3.9753
13.947	-0.25355	-3.9731
13.98	-0.32649	-3.9663
14.014	-0.37648	-3.9562
14.047	-0.42357	-3.9554
14.08	-0.43124	-3.9499
14.114	-0.453	-3.9458
14.147	-0.47556	-3.9467
14.18	-0.50848	-3.9396
14.214	-0.56145	-3.9364
14.247	-0.61842	-3.9273
14.28	-0.67928	-3.9093
14.314	-0.73827	-3.9076
14.347	-0.78978	-3.892
14.381	-0.87601	-3.864
14.414	-0.96505	-3.8536
14.447	-1.0348	-3.8306
14.481	-1.1266	-3.803
14.514	-1.1894	-3.7848
14.547	-1.2396	-3.7602
14.581	-1.2948	-3.7443
14.614	-1.3316	-3.722
14.647	-1.3571	-3.7079
14.681	-1.3885	-3.7083
14.714	-1.4193	-3.6871
14.748	-1.4539	-3.6709
14.781	-1.4803	-3.667
14.814	-1.5203	-3.6551
14.848	-1.5708	-3.6252
14.881	-1.6093	-3.6154
14.914	-1.6666	-3.5811
14.948	-1.7133	-3.5609
14.981	-1.7596	-3.5412
15.015	-1.8021	-3.5112
15.048	-1.8503	-3.4889
15.081	-1.9093	-3.4503
15.115	-1.9759	-3.4089
15.148	-2.0455	-3.3724
15.181	-2.115	-3.3245
15.215	-2.1955	-3.2692
15.248	-2.2478	-3.2337
15.281	-2.3151	-3.1849
15.315	-2.38	-3.1423
15.348	-2.4692	-3.0662
15.382	-2.5397	-3.0052
15.415	-2.573	-2.9759
15.448	-2.6316	-2.9231
15.482	-2.7019	-2.8556
15.515	-2.7531	-2.8102
15.548	-2.8189	-2.747
15.582	-2.8766	-2.6783
15.615	-2.9403	-2.6005
15.648	-2.992	-2.5424
15.682	-3.0421	-2.4829
15.715	-3.0987	-2.4135
15.749	-3.1445	-2.3495
15.782	-3.1844	-2.3025
15.815	-3.2309	-2.2343
15.849	-3.2491	-2.2048
15.882	-3.2581	-2.1989
15.915	-3.2705	-2.1722
15.949	-3.3007	-2.119
15.982	-3.3262	-2.081
16.016	-3.3445	-2.0321
16.049	-3.3763	-1.9911
16.082	-3.4027	-1.9527
16.116	-3.4271	-1.9041
16.149	-3.4401	-1.8735
16.182	-3.4704	-1.8058
16.216	-3.5054	-1.7416
16.249	-3.5289	-1.687
16.282	-3.5713	-1.5982
16.316	-3.5992	-1.5286
16.349	-3.6179	-1.4828
16.383	-3.6469	-1.3914
16.416	-3.676	-1.32
16.449	-3.6997	-1.2543
16.483	-3.7231	-1.1675
16.516	-3.7402	-1.1074
16.549	-3.7697	-1.0143
16.583	-3.7868	-0.93939
16.616	-3.8106	-0.87089
16.649	-3.8181	-0.78279
16.683	-3.836	-0.70496
16.716	-3.8474	-0.62649
16.75	-3.865	-0.511
16.783	-3.8754	-0.42631
16.816	-3.8812	-0.33842
16.85	-3.8829	-0.26965
16.883	-3.889	-0.18527
16.916	-3.8926	-0.096736
16.95	-3.8895	-0.01213
16.983	-3.8862	0.06403
17.017	-3.8844	0.14299
17.05	-3.8799	0.21144
17.083	-3.8744	0.29544
17.117	-3.8675	0.35652
17.15	-3.8653	0.39226
17.183	-3.8577	0.46166
17.217	-3.8527	0.50624
17.25	-3.8531	0.52195
17.283	-3.8432	0.51609
17.317	-3.8424	0.49066
17.35	-3.8475	0.48566
17.384	-3.8583	0.50364
17.417	-3.8648	0.52795
17.45	-3.8616	0.54149
17.484	-3.854	0.58788
17.517	-3.8464	0.62167
17.55	-3.8378	0.65157
17.584	-3.8383	0.66674
17.617	-3.8296	0.68559
17.65	-3.8223	0.74141
17.684	-3.8089	0.78558
17.717	-3.7965	0.83526
17.751	-3.7834	0.89788
17.784	-3.768	0.93164
17.817	-3.7614	0.96301
17.851	-3.7586	0.98476
17.884	-3.7618	0.98917
17.917	-3.7587	1.001
17.951	-3.7577	0.98662
17.984	-3.7553	0.98999
18.018	-3.7546	1.0127
18.051	-3.7606	1.0138
18.084	-3.7602	1.0068
18.118	-3.7586	1.0279
18.151	-3.7544	1.0186
18.184	-3.7526	1.0164
18.218	-3.7587	1.0171
18.251	-3.7653	1.0079
18.284	-3.7619	1.0078
18.318	-3.7582	1.0322
18.351	-3.7553	1.0396
18.385	-3.7519	1.0535
18.418	-3.7439	1.0623
18.451	-3.7311	1.0661
18.485	-3.7363	1.0623
18.518	-3.7401	1.0615
18.551	-3.744	1.059
18.585	-3.7482	1.0674
18.618	-3.7516	1.0511
18.651	-3.7396	1.0561
18.685	-3.732	1.0724
18.718	-3.7293	1.0858
18.752	-3.7233	1.1176
18.785	-3.7148	1.1449
18.818	-3.7135	1.1587
18.852	-3.7066	1.1882
18.885	-3.6969	1.2207
18.918	-3.6879	1.2437
18.952	-3.685	1.2724
18.985	-3.6828	1.2799
19.019	-3.6709	1.2963
19.052	-3.6608	1.3145
19.085	-3.6498	1.3154
19.119	-3.6538	1.32
19.152	-3.6541	1.3313
19.185	-3.637	1.3852
19.219	-3.614	1.4508
19.252	-3.5945	1.5032
19.285	-3.568	1.5722
19.319	-3.5546	1.6121
19.352	-3.5256	1.6662
19.386	-3.4932	1.7438
19.419	-3.4687	1.791
19.452	-3.4363	1.8415
19.486	-3.402	1.8997
19.519	-3.3769	1.9542
19.552	-3.3525	1.9945
19.586	-3.3295	2.0242
19.619	-3.2992	2.0611
19.652	-3.2697	2.1231
19.686	-3.2396	2.1645
19.719	-3.2015	2.2171
19.753	-3.1467	2.307
19.786	-3.1023	2.3626
19.819	-3.065	2.4054
19.853	-3.0279	2.4661
19.886	-2.9801	2.5195
19.919	-2.9266	2.5795
19.953	-2.873	2.6402
19.986	-2.8087	2.7092
20.02	-2.7649	2.7613
20.053	-2.7255	2.7974
20.086	-2.7237	2.7912
20.12	-2.7176	2.8047
20.153	-2.6938	2.8185
20.186	-2.6763	2.8325
20.22	-2.6743	2.8395
20.253	-2.6627	2.8473
20.286	-2.6628	2.8518
20.32	-2.6473	2.8713
20.353	-2.62	2.8857
20.387	-2.5768	2.9336
20.42	-2.5505	2.9581
20.453	-2.5253	2.9746
20.487	-2.4877	3.0129
20.52	-2.4459	3.0484
20.553	-2.4052	3.0799
20.587	-2.3614	3.1347
20.62	-2.319	3.1583
20.653	-2.2653	3.1996
20.687	-2.1952	3.2642
20.72	-2.1423	3.2882
20.754	-2.0852	3.3293
20.787	-2.0271	3.3691
20.82	-1.9924	3.3785
20.854	-1.9835	3.3984
20.887	-1.9647	3.4057
20.92	-1.9235	3.4266
20.954	-1.8912	3.4499
20.987	-1.844	3.4711
21.021	-1.807	3.4902
21.054	-1.7593	3.5285
21.087	-1.7254	3.5365
21.121	-1.6841	3.5633
21.154	-1.6462	3.588
21.187	-1.6068	3.5963
21.221	-1.5569	3.6272
21.254	-1.4933	3.6516
21.287	-1.4084	3.677
21.321	-1.3371	3.7167
21.354	-1.2554	3.7401
21.388	-1.1907	3.7534
21.421	-1.1219	3.7965
21.454	-1.0431	3.8132
21.488	-0.98612	3.8318
21.521	-0.93733	3.8501
21.554	-0.88741	3.8541
21.588	-0.84219	3.8728
21.621	-0.80204	3.8828
21.654	-0.75599	3.8826
21.688	-0.70883	3.9013
21.721	-0.66102	3.9105
21.755	-0.60488	3.919
21.788	-0.55871	3.9257
21.821	-0.48163	3.9345
21.855	-0.42345	3.9388
21.888	-0.36691	3.956
21.921	-0.30141	3.9588
21.955	-0.24662	3.9604
21.988	-0.17727	3.9672
22.022	-0.10855	3.9671
22.055	-0.052427	3.9762
22.088	0.038073	3.9869
22.122	0.11518	3.9764
22.155	0.19304	3.9829
22.188	0.2835	3.9817
22.222	0.35544	3.9609
22.255	0.44173	3.9664
22.288	0.54163	3.9474
22.322	0.6417	3.9405
22.355	0.71035	3.9403
22.389	0.77097	3.919
22.422	0.85021	3.912
22.455	0.92926	3.9032
22.489	0.99264	3.88
22.522	1.0531	3.8762
22.555	1.1128	3.8595
22.589	1.1846	3.8312
22.622	1.2467	3.8272
22.655	1.3347	3.7876
22.689	1.4141	3.7557
22.722	1.4807	3.7456
22.756	1.5296	3.7106
22.789	1.5799	3.6887
22.822	1.635	3.6717
22.856	1.7023	3.6316
22.889	1.7942	3.5984
22.922	1.8764	3.552
22.956	1.9459	3.5095
22.989	2.0132	3.4992
23.023	2.0807	3.4536
23.056	2.1382	3.4177
23.089	2.2103	3.3865
23.123	2.254	3.3501
23.156	2.3168	3.3169
23.189	2.365	3.2762
23.223	2.4284	3.2252
23.256	2.4912	3.1879
23.289	2.549	3.1488
23.323	2.6314	3.0624
23.356	2.6958	3.0221
23.39	2.7533	2.9623
23.423	2.8196	2.9037
23.456	2.8904	2.8384
23.49	2.9451	2.7757
23.523	3.0027	2.717
23.556	3.058	2.6521
23.59	3.0944	2.6055
23.623	3.1261	2.573
23.656	3.1719	2.5181
23.69	3.2233	2.4417
23.723	3.2719	2.3886
23.757	3.3038	2.3414
23.79	3.3373	2.2917
23.823	3.3845	2.2275
23.857	3.4231	2.1518
23.89	3.467	2.1005
23.923	3.5049	2.0457
23.957	3.5429	1.9607
23.99	3.5726	1.9266
24.024	3.5888	1.88
24.057	3.5929	1.8854
24.09	3.5878	1.8999
24.124	3.5909	1.8826
24.157	3.5903	1.8819
24.19	3.5945	1.8748
24.224	3.6075	1.8299
24.257	3.6191	1.8281
24.29	3.6221	1.818
24.324	3.6382	1.7942
24.357	3.6498	1.7648
24.391	3.6605	1.731
24.424	3.6766	1.6992
24.457	3.6915	1.6806
24.491	3.7149	1.6172
24.524	3.7334	1.5744
24.557	3.7581	1.5238
24.591	3.7802	1.4562
24.624	3.8097	1.3853
24.657	3.8333	1.3152
24.691	3.8547	1.2398
24.724	3.8748	1.198
24.758	3.8787	1.1729
24.791	3.8792	1.1676
24.824	3.8749	1.1721
24.858	3.8768	1.162
24.891	3.8798	1.1546
24.924	3.8837	1.1421
24.958	3.8846	1.1424
24.991	3.8784	1.146
25.025	3.8862	1.1429
25.058	3.8917	1.1226
25.091	3.8965	1.1241
25.125	3.9	1.1019
25.158	3.904	1.0704
25.191	3.913	1.058
25.225	3.9151	1.0238
25.258	3.9191	0.99438
25.291	3.9336	0.97215
25.325	3.9386	0.93887
25.358	3.9382	0.909
25.392	3.951	0.87334
25.425	3.9636	0.82139
25.458	3.9748	0.76781
25.492	3.9857	0.69352
25.525	4.0035	0.61237
25.558	4.0117	0.54022
25.592	4.0173	0.48171
25.625	4.0237	0.41654
25.658	4.0322	0.34326
25.692	4.0385	0.28038
25.725	4.0432	0.21457
25.759	4.0468	0.12561
25.792	4.0465	0.063745
25.825	4.048	0.0063875
25.859	4.0502	-0.07162
25.892	4.043	-0.12361
25.925	4.0381	-0.19755
25.959	4.0391	-0.28235
25.992	4.0361	-0.35614
26.026	4.0297	-0.43352
26.059	4.0247	-0.50964
26.092	4.0182	-0.57827
26.126	3.9932	-0.68216
26.159	3.9837	-0.75229
26.192	3.968	-0.81939
26.226	3.9522	-0.91655
26.259	3.9391	-0.98072
26.292	3.9173	-1.0416
26.326	3.9076	-1.104
26.359	3.8938	-1.1411
26.393	3.8869	-1.1639
26.426	3.8802	-1.1802
26.459	3.8732	-1.1849
26.493	3.8741	-1.1841
26.526	3.8745	-1.2107
26.559	3.8589	-1.2534
26.593	3.8397	-1.3126
26.626	3.8275	-1.3559
26.659	3.816	-1.3847
26.693	3.7918	-1.45
26.726	3.7675	-1.5145
26.76	3.7458	-1.5643
26.793	3.7166	-1.6312
26.826	3.6882	-1.6875
26.86	3.6503	-1.7622
26.893	3.6239	-1.8293
26.926	3.5812	-1.9074
26.96	3.5457	-1.9711
26.993	3.5086	-2.0421
27.027	3.4557	-2.1189
27.06	3.4143	-2.1846
27.093	3.3753	-2.2472
27.127	3.3297	-2.3071
27.16	3.3027	-2.3433
27.193	3.293	-2.3619
27.227	3.274	-2.3859
27.26	3.2488	-2.4244
27.293	3.2201	-2.455
27.327	3.2012	-2.4923
27.36	3.1508	-2.5479
27.394	3.1116	-2.5843
27.427	3.0924	-2.6233
27.46	3.0625	-2.6495
27.494	3.0195	-2.6936
27.527	2.9868	-2.7371
27.56	2.9514	-2.769
27.594	2.9095	-2.8092
27.627	2.8723	-2.85
27.66	2.8268	-2.8826
27.694	2.7757	-2.9428
27.727	2.7313	-2.9742
27.761	2.6963	-3.0025
27.794	2.6583	-3.0449
27.827	2.6177	-3.0675
27.861	2.578	-3.1063
27.894	2.537	-3.1489
27.927	2.503	-3.1563
27.961	2.48	-3.1857
27.994	2.4739	-3.1962
28.028	2.4334	-3.217
28.061	2.3799	-3.2574
28.094	2.3309	-3.2924
28.128	2.2788	-3.317
28.161	2.2188	-3.3639
28.194	2.1691	-3.3918
28.228	2.1219	-3.4185
28.261	2.0718	-3.4551
28.294	2.0174	-3.4794
28.328	1.9488	-3.5183
28.361	1.8775	-3.5532
28.395	1.8043	-3.5847
28.428	1.7475	-3.6121
28.461	1.6935	-3.6366
28.495	1.6234	-3.6627
28.528	1.5638	-3.7014
28.561	1.5031	-3.7151
28.595	1.4269	-3.7442
28.628	1.3666	-3.7677
28.661	1.303	-3.7797
28.695	1.2384	-3.8004
28.728	1.188	-3.8195
28.762	1.146	-3.8287
28.795	1.0918	-3.842
28.828	1.0365	-3.8553
28.862	0.97352	-3.8711
28.895	0.89514	-3.8962
28.928	0.83582	-3.8997
28.962	0.77937	-3.9138
28.995	0.73271	-3.9236
29.029	0.68073	-3.9219
29.062	0.64563	-3.9322
29.095	0.59871	-3.9369
29.129	0.54686	-3.9325
29.162	0.49664	-3.9525
29.195	0.42482	-3.9505
29.229	0.36345	-3.9579
29.262	0.30695	-3.9678
29.295	0.25451	-3.967
29.329	0.19497	-3.9703
29.362	0.13784	-3.9744
29.396	0.082164	-3.968
29.429	0.029365	-3.9697
29.462	-0.012448	-3.9755
29.496	-0.065179	-3.9683
29.529	-0.099607	-3.9728
29.562	-0.13405	-3.9688
29.596	-0.16139	-3.9629
29.629	-0.19343	-3.9684
29.662	-0.19615	-3.9687
29.696	-0.19997	-3.9593
29.729	-0.19632	-3.965
29.763	-0.19739	-3.9602
29.796	-0.19146	-3.9685
29.829	-0.19078	-3.9721
29.863	-0.18524	-3.967
29.896	-0.20076	-3.9741
29.929	-0.1993	-3.9752
29.963	-0.21489	-3.9696
29.996	-0.2231	-3.9748
30.03	-0.22917	-3.9739
30.063	-0.2475	-3.9669
30.096	-0.26678	-3.9694
30.13	-0.28737	-3.9639
30.163	-0.31734	-3.9583
30.196	-0.35358	-3.955
30.23	-0.39917	-3.9417
30.263	-0.43085	-3.9467
30.296	-0.47995	-3.9395
30.33	-0.51746	-3.9275
30.363	-0.56038	-3.9298
30.397	-0.61382	-3.9116
30.43	-0.6629	-3.908
30.463	-0.7144	-3.9023
30.497	-0.7738	-3.8756
30.53	-0.81924	-3.8684
30.563	-0.84439	-3.8639
30.597	-0.87757	-3.8476
30.63	-0.92082	-3.844
30.663	-0.96258	-3.8321
30.697	-1.0082	-3.8165
30.73	-1.044	-3.815
30.764	-1.0801	-3.797
30.797	-1.1266	-3.7895
30.83	-1.1877	-3.7742
30.864	-1.2312	-3.7528
30.897	-1.2782	-3.7418
30.93	-1.3371	-3.7197
30.964	-1.3662	-3.7078
30.997	-1.4066	-3.7018
31.031	-1.4576	-3.6707
31.064	-1.4947	-3.6493
31.097	-1.5327	-3.6437
31.131	-1.5627	-3.6231
31.164	-1.595	-3.6095
31.197	-1.6384	-3.5932
31.231	-1.6651	-3.5776
31.264	-1.7179	-3.553
31.297	-1.7697	-3.5305
31.331	-1.8268	-3.4929
31.364	-1.8963	-3.4549
