0	-0.89784	-4.3674
0.033	-0.84334	-4.3408
0.066	-0.83095	-4.3674
0.1	-0.82915	-4.3223
0.133	-0.80534	-4.3351
0.166	-0.80126	-4.3596
0.2	-0.77098	-4.3315
0.233	-0.77607	-4.3343
0.266	-0.77787	-4.3342
0.3	-0.76803	-4.315
0.333	-0.75709	-4.3443
0.367	-0.74856	-4.3345
0.4	-0.74739	-4.3167
0.433	-0.72659	-4.3372
0.467	-0.70731	-4.3104
0.5	-0.71871	-4.319
0.533	-0.71655	-4.3393
0.567	-0.70884	-4.3101
0.6	-0.69944	-4.319
0.633	-0.7086	-4.3367
0.667	-0.69951	-4.317
0.7	-0.7064	-4.3469
0.734	-0.69119	-4.3351
0.767	-0.70106	-4.3263
0.8	-0.69689	-4.3395
0.834	-0.70773	-4.327
0.867	-0.69933	-4.3168
0.9	-0.6987	-4.337
0.934	-0.7063	-4.3194
0.967	-0.68772	-4.3198
1.001	-0.69095	-4.3354
1.034	-0.69928	-4.2983
1.067	-0.75825	-4.306
1.101	-0.73619	-4.319
1.134	-0.74619	-4.3181
1.167	-0.73576	-4.3383
1.201	-0.72798	-4.3169
1.234	-0.72696	-4.2991
1.267	-0.69972	-4.2992
1.301	-0.68802	-4.281
1.334	-0.65935	-4.2519
1.368	-0.64054	-4.2397
1.401	-0.60637	-4.2244
1.434	-0.55673	-4.2315
1.468	-0.51643	-4.233
1.501	-0.49837	-4.1965
1.534	-0.45868	-4.2141
1.568	-0.43915	-4.1953
1.601	-0.39218	-4.2054
1.634	-0.36396	-4.2242
1.668	-0.30499	-4.2132
1.701	-0.28709	-4.2145
1.735	-0.2025	-4.2446
1.768	-0.17284	-4.2254
1.801	-0.086003	-4.2524
1.835	-0.054395	-4.2701
1.868	-0.0013849	-4.2448
1.901	0.064707	-4.2846
1.935	0.11369	-4.3009
1.968	0.14915	-4.2941
2.002	0.15244	-4.319
2.035	0.17253	-4.3001
2.068	0.21946	-4.309
2.102	0.2301	-4.3187
2.135	0.27232	-4.2848
2.168	0.30579	-4.3001
2.202	0.32893	-4.2855
2.235	0.36105	-4.2538
2.268	0.38875	-4.2545
2.302	0.40177	-4.2335
2.335	0.43837	-4.2149
2.369	0.47779	-4.2332
2.402	0.47821	-4.1953
2.435	0.59205	-4.1762
2.469	0.63241	-4.206
2.502	0.70415	-4.1789
2.535	0.71551	-4.1768
2.569	0.77402	-4.195
2.602	0.80122	-4.1583
2.635	0.83945	-4.1769
2.669	0.84947	-4.1664
2.702	0.88413	-4.1402
2.736	0.89526	-4.1598
2.769	NaN	NaN
2.802	0.99381	-4.109
2.836	1.0215	-4.1164
2.869	1.0521	-4.073
