0	-0.0058503	-1.0151
0.033	0.05256	-1.0071
0.066	0.11325	-1.0079
0.1	0.18237	-1.0002
0.133	0.27247	-0.98494
0.166	0.34039	-0.98938
0.2	0.38388	-1.0036
0.233	0.45149	-0.98987
0.266	0.48869	-0.99511
0.3	0.50165	-1.0059
0.333	0.50761	-1.0079
0.367	0.50467	-1.0017
0.4	0.52134	-1.0098
0.433	0.56581	-1.0375
0.467	0.5878	-1.0713
0.5	0.65229	-1.0851
0.533	0.70129	-1.1081
0.567	0.7692	-1.122
0.6	0.817	-1.148
0.633	0.85147	-1.1753
0.667	0.88868	-1.1942
0.7	0.9078	-1.238
0.734	0.93867	-1.2716
0.767	0.95705	-1.2952
0.8	0.96469	-1.3235
0.834	0.9777	-1.3523
0.867	1.0107	-1.375
0.9	1.0382	-1.4031
0.934	1.0429	-1.4285
0.967	1.0539	-1.454
1.001	1.0845	-1.4831
1.034	1.0934	-1.5046
1.067	1.1165	-1.5339
1.101	1.1339	-1.5645
1.134	1.1533	-1.5895
1.167	1.1717	-1.5827
1.201	1.1711	-1.5953
1.234	1.1758	-1.5976
1.267	1.1733	-1.6127
1.301	1.1802	-1.6557
1.334	1.2172	-1.7186
1.368	1.238	-1.751
1.401	1.2538	-1.7647
1.434	1.2718	-1.7767
1.468	1.2864	-1.7984
1.501	1.3084	-1.8231
1.534	1.3251	-1.8356
1.568	1.3561	-1.8699
1.601	1.3388	-1.9005
1.634	1.3466	-1.9002
1.668	1.366	-1.9092
1.701	1.3806	-1.9096
1.735	1.395	-1.9091
1.768	1.4335	-1.9049
1.801	1.4488	-1.9196
1.835	1.4687	-1.9299
1.868	1.4831	-1.9494
1.901	1.5129	-1.9497
1.935	1.5223	-1.9603
1.968	1.5437	-1.9673
2.002	1.5646	-1.9808
2.035	1.5725	-1.9831
2.068	1.5785	-1.9962
2.102	1.5907	-2.0024
2.135	1.5939	-2.0003
2.168	1.5927	-2.0024
2.202	1.5905	-2.0042
2.235	1.5909	-2.0024
2.268	1.5918	-2.001
2.302	1.5927	-2.0104
2.335	1.6058	-2.0151
2.369	1.5975	-2.0151
2.402	1.6705	-2.1518
2.435	1.7649	-2.2179
2.469	1.7871	-2.2581
2.502	1.8194	-2.2497
2.535	1.8199	-2.2488
2.569	1.8191	-2.2491
2.602	1.8199	-2.2494
2.635	1.8224	-2.2694
2.669	1.8227	-2.2694
2.702	1.8223	-2.2482
2.736	1.8273	-2.2586
2.769	1.8447	-2.2834
2.802	1.841	-2.2789
2.836	1.8455	-2.2737
2.869	1.8374	-2.2744
2.902	1.8392	-2.2826
2.936	1.8429	-2.2707
2.969	1.8423	-2.2622
3.003	1.8348	-2.2611
3.036	1.832	-2.2544
3.069	1.829	-2.2575
3.103	1.8262	-2.2601
3.136	1.8302	-2.2559
3.169	1.8334	-2.2697
3.203	1.8457	-2.2862
3.236	1.8518	-2.2933
3.269	1.8717	-2.3156
3.303	1.8749	-2.3339
3.336	1.8782	-2.3505
3.37	1.8951	-2.3604
3.403	1.8948	-2.3514
3.436	1.8875	-2.3495
3.47	1.8866	-2.3504
3.503	1.8859	-2.3513
3.536	1.8868	-2.3509
3.57	1.887	-2.3498
3.603	1.8847	-2.3438
3.636	1.8822	-2.3477
3.67	1.8954	-2.3504
3.703	1.8988	-2.3577
3.737	1.905	-2.3611
3.77	1.9137	-2.37
3.803	1.9246	-2.3786
3.837	1.9334	-2.38
3.87	1.9334	-2.3803
3.903	1.932	-2.3883
3.937	1.9157	-2.3714
3.97	1.9151	-2.3704
4.004	1.922	-2.3802
4.037	1.9178	-2.3769
4.07	1.9242	-2.3776
4.104	1.9268	-2.3761
4.137	1.9208	-2.375
4.17	1.9257	-2.378
4.204	1.9265	-2.3766
4.237	1.9346	-2.3775
4.27	1.9318	-2.3726
4.304	1.9342	-2.3787
4.337	1.9318	-2.3711
4.371	1.9311	-2.3733
4.404	1.9314	-2.3719
4.437	1.9289	-2.3734
4.471	1.9277	-2.3739
4.504	1.9309	-2.3716
4.537	1.9155	-2.3695
4.571	1.9306	-2.3806
