0	0.29836	3.8577
0.033	0.25178	3.8146
0.066	0.1746	3.7905
0.1	0.1209	3.759
0.133	0.066461	3.7111
0.166	-0.013325	3.6688
0.2	-0.069243	3.6325
0.233	-0.11396	3.5946
0.266	-0.17722	3.5531
0.3	-0.22459	3.517
0.333	-0.30298	3.4356
0.367	-0.3814	3.3859
0.4	-0.42962	3.3288
0.433	-0.4706	3.2563
0.467	-0.52744	3.1879
0.5	-0.55778	3.1414
0.533	-0.60773	3.0777
0.567	-0.65232	3.023
0.6	-0.69092	2.9594
0.633	-0.73104	2.9128
0.667	-0.77015	2.885
0.7	-0.797	2.8127
0.734	-0.84743	2.7218
0.767	-0.87052	2.6678
0.8	-0.90823	2.5788
0.834	-0.93641	2.5185
0.867	-0.94988	2.475
0.9	-0.97832	2.3811
0.934	-1	2.3051
0.967	-1.0231	2.2312
1.001	-1.0593	2.1536
1.034	-1.0839	2.1078
1.067	-1.1053	2.0548
1.101	-1.1225	2.0033
1.134	-1.1527	1.9322
1.167	-1.1797	1.8657
1.201	-1.1955	1.8281
1.234	-1.2283	1.7935
1.267	-1.2593	1.7047
1.301	-1.2902	1.6281
1.334	-1.3016	1.5969
1.368	-1.3407	1.5128
1.401	-1.3698	1.44
1.434	-1.4076	1.3934
1.468	-1.4324	1.3446
1.501	-1.4753	1.2563
1.534	-1.5207	1.2051
1.568	-1.5591	1.1663
1.601	-1.5718	1.1303
1.634	-1.617	1.0737
1.668	-1.6576	1.0327
1.701	-1.6798	0.99454
1.735	-1.7204	0.93864
1.768	-1.7631	0.90541
1.801	-1.8079	0.85268
1.835	-1.8332	0.80837
1.868	-1.8896	0.77295
1.901	-1.9282	0.73714
1.935	-1.9533	0.67385
1.968	-2.0315	0.60611
2.002	-2.0665	0.56726
2.035	-2.0908	0.52903
2.068	-2.1242	0.49441
2.102	-2.1495	0.47306
2.135	-2.1889	0.44118
2.168	-2.2261	0.38703
2.202	-2.2643	0.33082
2.235	-2.2925	0.27746
2.268	-2.348	0.21206
2.302	-2.3793	0.16998
2.335	-2.4112	0.13071
2.369	-2.4436	0.068389
2.402	-2.4982	0.0066931
2.435	-2.5498	-0.040106
2.469	-2.5731	-0.080446
2.502	-2.6141	-0.12634
2.535	-2.6543	-0.18642
2.569	-2.6852	-0.25035
2.602	-2.7139	-0.29632
2.635	-2.7504	-0.33673
2.669	-2.7656	-0.37802
2.702	-2.8043	-0.43465
2.736	-2.842	-0.47058
2.769	-2.8641	-0.52225
2.802	-2.9016	-0.5695
2.836	-2.9326	-0.59778
2.869	-2.9732	-0.65809
2.902	-2.9777	-0.67455
2.936	-3.0166	-0.69997
2.969	-3.0241	-0.71677
3.003	-3.0246	-0.72821
3.036	-3.0305	-0.73884
3.069	-3.0325	-0.75256
3.103	-3.0127	-0.75453
3.136	-3.0056	-0.76212
3.169	-3.0013	-0.76714
3.203	-2.9895	-0.77962
3.236	-2.9906	-0.77996
3.269	-2.9988	-0.76561
3.303	-3.0009	-0.75709
3.336	-2.9878	-0.741
3.37	-2.9943	-0.71275
3.403	-2.9886	-0.69218
3.436	-2.9697	-0.69258
3.47	-2.9625	-0.69212
3.503	-2.9544	-0.68985
3.536	-2.9461	-0.70047
3.57	-2.9509	-0.70277
3.603	-2.9496	-0.69837
3.636	-2.9392	-0.68065
3.67	-2.9338	-0.65532
3.703	-2.933	-0.64023
3.737	-2.9151	-0.64426
3.77	-2.9031	-0.63689
3.803	-2.9028	-0.62696
3.837	-2.893	-0.62897
3.87	-2.8614	-0.62227
3.903	-2.8115	-0.62463
3.937	-2.7991	-0.61944
3.97	-2.776	-0.62225
4.004	-2.7397	-0.62276
4.037	-2.6995	-0.6099
4.07	-2.6776	-0.59201
4.104	-2.6603	-0.57591
4.137	-2.5942	-0.58456
4.17	-2.5582	-0.55397
4.204	-2.5128	-0.5349
4.237	-2.4681	-0.52356
4.27	-2.4246	-0.50175
4.304	-2.3564	-0.45962
4.337	-2.3109	-0.45053
4.371	-2.2526	-0.43937
4.404	-2.2103	-0.4047
4.437	-2.1536	-0.38893
4.471	-2.0972	-0.36901
4.504	-2.0597	-0.34342
4.537	-2.0051	-0.30914
4.571	-1.9562	-0.27546
4.604	-1.91	-0.25408
4.637	-1.8633	-0.22086
4.671	-1.7991	-0.18933
4.704	-1.739	-0.14962
4.738	-1.7007	-0.12906
4.771	-1.654	-0.097754
4.804	-1.5858	-0.071926
4.838	-1.5296	-0.030631
4.871	-1.4743	0.011619
4.904	-1.4131	0.040314
4.938	-1.3654	0.07635
4.971	-1.3317	0.11154
5.005	-1.2697	0.13859
5.038	-1.2273	0.15867
5.071	-1.1745	0.19751
5.105	-1.1004	0.23351
