0	-0.36107	3.9307
0.033	-0.34473	3.9232
0.066	-0.33704	3.9269
0.1	-0.32539	3.946
0.133	-0.21042	3.9449
0.166	-0.084756	4.0433
0.2	-0.097046	4.0331
0.233	-0.10558	4.0288
0.266	-0.11231	4.0227
0.3	-0.091709	4.0471
0.333	-0.07209	4.0673
0.367	-0.060075	4.0763
0.4	-0.053806	4.0767
0.433	-0.051878	4.0812
0.467	-0.069091	4.0746
0.5	-0.089848	4.0594
0.533	-0.14491	4.0735
0.567	-0.16133	4.1078
0.6	-0.17478	4.1076
0.633	-0.17394	4.1275
0.667	-0.20259	4.1581
0.7	-0.2235	4.1561
0.734	-0.24083	4.1631
0.767	-0.25432	4.1661
0.8	-0.26285	4.1512
0.834	-0.25775	4.1557
0.867	-0.25849	4.1378
0.9	-0.27162	4.1347
0.934	-0.25157	4.1222
0.967	-0.19432	4.0568
1.001	-0.22947	4.0401
1.034	-0.22005	4.0606
1.067	-0.20629	4.0964
1.101	-0.20168	4.1147
1.134	-0.26013	4.1331
1.167	-0.2095	4.0668
1.201	-0.22236	4.0769
1.234	-0.24256	4.0986
1.267	-0.26273	4.0777
1.301	-0.28698	4.0644
1.334	-0.30229	4.0492
1.368	-0.3294	4.0293
1.401	-0.37042	4.0039
1.434	-0.42989	3.9516
1.468	-0.48427	3.9043
1.501	-0.56071	3.8461
1.534	-0.59024	3.8219
1.568	-0.62113	3.8179
1.601	-0.63678	3.8002
1.634	-0.64884	3.7909
1.668	-0.6623	3.7958
1.701	-0.71235	3.8274
1.735	-0.81274	3.8687
1.768	-0.86272	3.9028
1.801	-0.88917	3.9082
1.835	-0.91453	3.9213
1.868	-0.94508	3.9247
1.901	-0.97833	3.9161
1.935	-1.045	3.8734
1.968	-1.098	3.8214
2.002	-1.1408	3.7663
2.035	-1.1713	3.7345
2.068	-1.1969	3.7068
2.102	-1.2388	3.6877
2.135	-1.2684	3.6687
2.168	-1.2955	3.6488
2.202	-1.2939	3.6452
2.235	-1.2994	3.644
2.268	-1.3199	3.6438
2.302	-1.351	3.6291
2.335	-1.362	3.6041
2.369	-1.37	3.6051
2.402	-1.3623	3.6085
2.435	-1.3711	3.6131
2.469	-1.3724	3.6087
2.502	-1.5086	3.5655
2.535	-1.9513	3.4896
2.569	-2.0262	3.5028
2.602	-2.0334	3.5098
2.635	-2.0295	3.5219
2.669	-2.0106	3.5589
2.702	-1.9988	3.5771
2.736	-1.9811	3.6194
2.769	-1.9747	3.6477
2.802	-1.9703	3.6471
2.836	-1.9613	3.6254
2.869	-1.9712	3.5911
2.902	-1.9751	3.6001
2.936	-1.9645	3.6039
2.969	-1.9371	3.6488
3.003	-1.8913	3.6771
3.036	-1.8294	3.7257
3.069	-1.7953	3.7486
3.103	-1.7759	3.7585
3.136	-1.7329	3.7787
3.169	-1.7096	3.8089
3.203	-1.6947	3.8098
3.236	-1.6943	3.7902
3.269	-1.7123	3.8136
3.303	-1.687	3.8341
3.336	-1.6748	3.8393
3.37	-1.6511	3.85
3.403	-1.6412	3.856
3.436	-1.6233	3.8638
3.47	-1.6177	3.8599
3.503	-1.6161	3.8601
3.536	-1.5992	3.8585
3.57	-1.5622	3.8875
3.603	-1.5422	3.921
3.636	-1.5059	3.9199
3.67	-1.4771	3.9317
3.703	-1.461	3.9373
3.737	-1.4619	3.9399
3.77	-1.451	3.9516
3.803	-1.4296	3.9505
3.837	-1.3769	3.9556
3.87	-1.3176	3.9901
3.903	-1.2726	4.0228
3.937	-1.2267	4.0064
3.97	-1.1953	4.0089
