4.037	-0.61604	-3.7033
4.07	-0.51578	-3.697
4.104	-0.43143	-3.7295
4.137	-0.32315	-3.7363
4.17	-0.24403	-3.7148
4.204	-0.16603	-3.7312
4.237	-0.10396	-3.745
4.27	-0.030788	-3.7362
4.304	0.044626	-3.7246
4.337	0.13447	-3.7293
4.371	0.22506	-3.7318
4.404	0.2677	-3.7243
4.437	0.29136	-3.705
4.471	0.31136	-3.6938
4.504	0.30311	-3.7188
4.537	0.29781	-3.7174
4.571	0.29427	-3.7127
4.604	0.2986	-3.6935
4.637	0.29949	-3.7138
4.671	0.31552	-3.723
4.704	0.3174	-3.7031
4.738	0.32374	-3.7052
4.771	0.32561	-3.7189
4.804	0.33296	-3.7137
4.838	0.32649	-3.7142
4.871	0.32238	-3.709
4.904	0.3485	-3.7111
4.938	0.37228	-3.7183
4.971	0.38425	-3.7012
5.005	0.40742	-3.6863
5.038	0.41797	-3.7038
5.071	0.43434	-3.704
5.105	0.44161	-3.6972
5.138	0.43885	-3.6862
5.171	0.44297	-3.6846
5.205	0.43798	-3.6873
5.238	0.43608	-3.6791
5.271	0.43821	-3.6868
5.305	0.4332	-3.7074
5.338	0.46477	-3.6974
5.372	0.51532	-3.6791
5.405	0.55593	-3.6783
5.438	0.59893	-3.6677
5.472	0.64563	-3.6626
5.505	0.71002	-3.6415
5.538	0.77233	-3.6257
5.572	0.83619	-3.6193
5.605	0.89983	-3.5989
5.638	0.95684	-3.5709
5.672	1.0323	-3.5475
5.705	1.1102	-3.5277
5.739	1.1932	-3.5021
5.772	1.2811	-3.4647
5.805	1.3672	-3.4249
5.839	1.4621	-3.388
5.872	1.5458	-3.3603
5.905	1.6117	-3.3148
5.939	1.6817	-3.2773
5.972	1.7314	-3.2418
6.006	1.7432	-3.2351
6.039	1.774	-3.2298
6.072	1.8141	-3.1945
6.106	1.8383	-3.1792
6.139	1.8762	-3.1791
6.172	1.926	-3.1522
6.206	1.9815	-3.111
6.239	2.0684	-3.0596
6.272	2.1291	-3.0088
6.306	2.1831	-2.9816
6.339	2.2407	-2.9302
6.373	2.2825	-2.8856
6.406	2.3428	-2.8625
6.439	2.3948	-2.8103
6.473	2.4351	-2.7735
6.506	2.4504	-2.767
6.539	2.4531	-2.758
6.573	2.4456	-2.7704
6.606	2.4487	-2.7687
6.639	2.4543	-2.7544
6.673	2.4465	-2.7673
6.706	2.4498	-2.7681
6.74	2.4563	-2.7562
6.773	2.4877	-2.7412
6.806	2.5073	-2.7142
6.84	2.5659	-2.6706
6.873	2.6009	-2.6456
6.906	2.6339	-2.5999
6.94	2.6646	-2.5807
6.973	2.6824	-2.5666
7.007	2.705	-2.5312
7.04	2.7296	-2.5139
7.073	2.7484	-2.498
7.107	2.7503	-2.4905
7.14	2.7516	-2.4902
7.173	2.7532	-2.4763
7.207	2.7442	-2.4886
7.24	2.7576	-2.4897
7.273	2.7948	-2.4482
7.307	2.8482	-2.3738
7.34	2.879	-2.3531
7.374	2.9038	-2.3152
7.407	2.9607	-2.2459
7.44	3.0106	-2.1787
7.474	3.0481	-2.1349
7.507	3.0778	-2.094
7.54	3.1073	-2.0542
7.574	3.1312	-2.0158
7.607	3.1494	-1.979
7.64	3.1825	-1.9378
7.674	3.2142	-1.8885
7.707	3.2626	-1.8042
7.741	3.2995	-1.7321
7.774	3.346	-1.6575
7.807	3.39	-1.5735
7.841	3.4119	-1.5263
7.874	3.4439	-1.4596
7.907	3.4822	-1.3711
7.941	3.518	-1.3049
7.974	3.5504	-1.2068
8.008	3.5795	-1.1381
8.041	3.5903	-1.1072
8.074	3.6026	-1.0656
8.108	3.6114	-1.0483
8.141	3.6203	-1.0238
8.174	3.6337	-0.96679
8.208	3.6419	-0.93169
8.241	3.6563	-0.91185
8.274	3.6554	-0.881
8.308	3.6726	-0.84998
8.341	3.6721	-0.8569
8.375	3.671	-0.86199
8.408	3.6726	-0.84838
8.441	3.6808	-0.80185
8.475	3.6939	-0.75694
8.508	3.7091	-0.7169
8.541	3.725	-0.67503
8.575	3.7324	-0.63446
8.608	3.7481	-0.55795
8.641	3.7611	-0.50767
8.675	3.7716	-0.43889
8.708	3.779	-0.39053
8.742	3.7898	-0.3194
8.775	3.7931	-0.29954
8.808	3.7982	-0.27086
8.842	3.8015	-0.2335
8.875	3.8091	-0.18705
8.908	3.8127	-0.10853
8.942	3.8149	-0.069413
8.975	3.8186	0.013903
9.009	3.8248	0.095738
9.042	3.8227	0.16207
9.075	3.8247	0.21037
9.109	3.8231	0.28936
9.142	3.8185	0.3318
9.175	3.82	0.37171
9.209	3.8169	0.44062
9.242	3.8138	0.50044
9.275	3.8081	0.57108
9.309	3.8041	0.64239
9.342	3.7934	0.69388
9.376	3.7837	0.72837
9.409	3.785	0.77787
9.442	3.7668	0.87209
9.476	3.7504	0.95262
9.509	3.7407	1.0204
9.542	3.7077	1.1154
9.576	3.7023	1.1816
9.609	3.6697	1.27
9.642	3.6515	1.3451
9.676	3.6303	1.4199
9.709	3.6064	1.4909
9.743	3.5781	1.5756
9.776	3.5538	1.6309
9.809	3.5244	1.7095
9.843	3.4953	1.7823
9.876	3.4676	1.832
9.909	3.4355	1.913
9.943	3.4047	1.9678
9.976	3.3684	2.0407
10.01	3.3432	2.0846
10.043	3.3335	2.0805
10.076	3.3323	2.0821
10.11	3.3284	2.0907
10.143	3.314	2.0919
10.176	3.3189	2.0705
10.21	3.3125	2.0909
10.243	3.3062	2.1077
10.276	3.2962	2.1215
10.31	3.2932	2.1238
10.343	3.2905	2.1438
10.377	3.2793	2.1855
10.41	3.2682	2.2051
10.443	3.2441	2.2598
10.477	3.2237	2.2941
10.51	3.1985	2.3336
10.543	3.1711	2.3781
10.577	3.1591	2.3991
10.61	3.1288	2.4278
10.643	3.1014	2.4865
10.677	3.0828	2.5149
10.71	3.068	2.5249
10.744	3.0626	2.5298
10.777	3.0554	2.5268
10.81	3.0553	2.522
10.844	3.0576	2.5183
10.877	3.0549	2.5199
10.91	3.0487	2.544
10.944	3.0408	2.5551
10.977	3.0412	2.542
11.011	3.0317	2.5539
11.044	3.0398	2.5455
11.077	3.0344	2.5555
11.111	3.0434	2.5559
11.144	3.0477	2.554
11.177	3.0356	2.574
11.211	3.0294	2.5982
11.244	2.9936	2.617
11.277	2.9571	2.6683
11.311	2.9297	2.7035
11.344	2.9062	2.7311
11.378	2.8786	2.7629
11.411	2.8507	2.7844
11.444	2.807	2.8283
11.478	2.7533	2.9039
11.511	2.7027	2.943
11.544	2.6564	2.9937
11.578	2.5988	3.0522
11.611	2.5473	3.0999
11.644	2.499	3.148
11.678	2.4601	3.1722
11.711	2.4227	3.2082
11.745	2.3741	3.2564
11.778	2.3204	3.2953
11.811	2.2683	3.3329
11.845	2.2109	3.3862
11.878	2.1553	3.4189
11.911	2.0902	3.4628
11.945	2.0273	3.5075
11.978	1.966	3.5398
12.012	1.9146	3.5815
12.045	1.8526	3.6155
12.078	1.8001	3.6313
12.112	1.7462	3.6692
12.145	1.6771	3.7072
12.178	1.6234	3.7407
12.212	1.5769	3.7595
12.245	1.5547	3.7653
12.278	1.5546	3.7728
12.312	1.5493	3.7699
12.345	1.5524	3.7665
12.379	1.526	3.7828
12.412	1.459	3.8092
12.445	1.3842	3.846
12.479	1.3389	3.862
12.512	1.2919	3.8784
12.545	1.2507	3.8999
12.579	1.2008	3.9234
12.612	1.1705	3.9279
12.645	1.124	3.9433
12.679	1.059	3.9659
12.712	0.99346	3.9829
12.746	0.9297	4.0056
12.779	0.8757	4.0092
12.812	0.81259	4.0398
12.846	0.76894	4.0501
12.879	0.70393	4.0531
12.912	0.63473	4.076
12.946	0.57134	4.0893
12.979	0.4939	4.0994
13.013	0.41266	4.1235
13.046	0.32751	4.1305
13.079	0.25657	4.1353
13.113	0.18227	4.1533
13.146	0.10242	4.1478
13.179	0.024135	4.1502
13.213	-0.046634	4.1632
13.246	-0.11391	4.1533
13.279	-0.15593	4.1497
13.313	-0.16895	4.1516
13.346	-0.17713	4.1487
13.38	-0.18301	4.1543
13.413	-0.19171	4.1495
13.446	-0.18798	4.1468
13.48	-0.18633	4.1456
13.513	-0.18051	4.1413
13.546	-0.18686	4.1428
13.58	-0.18593	4.1474
13.613	-0.19907	4.1521
13.646	-0.2468	4.1549
13.68	-0.29853	4.1522
13.713	-0.3456	4.1422
13.747	-0.39357	4.1516
13.78	-0.44542	4.143
13.813	-0.47927	4.141
13.847	-0.50638	4.1452
13.88	-0.52782	4.1396
13.913	-0.53532	4.1363
13.947	-0.53953	4.1355
13.98	-0.53789	4.1302
14.014	-0.5433	4.1304
14.047	-0.54514	4.1388
14.08	-0.56273	4.1284
14.114	-0.59808	4.1276
14.147	-0.63021	4.132
14.18	-0.65629	4.1188
14.214	-0.69905	4.1169
14.247	-0.74237	4.1113
14.28	-0.78876	4.1057
14.314	-0.82848	4.1043
14.347	-0.89265	4.0755
14.381	-0.95253	4.0671
14.414	-1.0376	4.0552
14.447	-1.1001	4.0353
14.481	-1.1776	4.0193
14.514	-1.2452	3.9902
14.547	-1.3176	3.9672
14.581	-1.3777	3.949
14.614	-1.4585	3.9209
14.647	-1.5244	3.8973
14.681	-1.5703	3.8865
14.714	-1.6077	3.8657
14.748	-1.627	3.8562
14.781	-1.6711	3.8388
14.814	-1.7104	3.8184
14.848	-1.7543	3.805
14.881	-1.7906	3.7848
14.914	-1.8342	3.7609
14.948	-1.9099	3.7322
14.981	-1.9703	3.6922
15.015	-2.0329	3.6668
15.048	-2.0812	3.6428
15.081	-2.1407	3.6007
15.115	-2.1936	3.5775
15.148	-2.2228	3.5571
15.181	-2.2626	3.5302
15.215	-2.2816	3.5216
15.248	-2.3066	3.5071
15.281	-2.3344	3.4838
15.315	-2.3541	3.4803
15.348	-2.3778	3.469
15.382	-2.4063	3.4421
15.415	-2.4149	3.4369
15.448	-2.4133	3.4256
15.482	-2.4044	3.4266
15.515	-2.3943	3.426
15.548	-2.4104	3.4301
15.582	-2.4183	3.4344
15.615	-2.419	3.4368
15.648	-2.4495	3.4173
15.682	-2.4745	3.399
15.715	-2.5131	3.3586
15.749	-2.5516	3.338
15.782	-2.5958	3.2987
15.815	-2.6422	3.2624
15.849	-2.6703	3.2432
15.882	-2.6832	3.2331
15.915	-2.7173	3.1928
15.949	-2.7612	3.1537
15.982	-2.8032	3.117
16.016	-2.863	3.0646
16.049	-2.903	3.01
16.082	-2.9459	2.9735
16.116	-2.9947	2.933
16.149	-3.0359	2.8871
16.182	-3.0865	2.8211
16.216	-3.1322	2.7699
16.249	-3.1743	2.7296
16.282	-3.2113	2.6823
16.316	-3.2596	2.6176
16.349	-3.3041	2.5519
16.383	-3.3454	2.5088
16.416	-3.3821	2.4522
16.449	-3.4188	2.38
16.483	-3.4612	2.3243
16.516	-3.499	2.2683
16.549	-3.5503	2.1783
16.583	-3.591	2.1034
16.616	-3.6304	2.0264
16.649	-3.6743	1.9532
16.683	-3.695	1.9079
16.716	-3.7173	1.8587
16.75	-3.7494	1.7854
16.783	-3.7799	1.7344
16.816	-3.7984	1.6942
16.85	-3.8224	1.6189
16.883	-3.8457	1.5635
16.916	-3.855	1.5334
16.95	-3.8658	1.5111
16.983	-3.883	1.4616
17.017	-3.8957	1.4338
17.05	-3.9127	1.388
17.083	-3.9232	1.3442
17.117	-3.9431	1.2859
17.15	-3.9582	1.2322
17.183	-3.9666	1.197
17.217	-3.9772	1.1583
17.25	-3.9891	1.0967
17.283	-4	1.0459
17.317	-4.0034	1.0055
17.35	-4.0197	0.93584
17.384	-4.0343	0.88106
17.417	-4.0512	0.8238
17.45	-4.0519	0.75627
17.484	-4.0562	0.71416
17.517	-4.065	0.64289
17.55	-4.0766	0.58399
17.584	-4.0773	0.54425
17.617	-4.0776	0.47834
17.65	-4.0922	0.43981
17.684	-4.0864	0.35175
17.717	-4.0901	0.31242
17.751	-4.0891	0.274
17.784	-4.091	0.24211
17.817	-4.0918	0.14956
17.851	-4.0875	0.11017
17.884	-4.0906	0.10453
17.917	-4.0883	0.071738
17.951	-4.0903	0.054894
17.984	-4.0906	0.030925
18.018	-4.0927	0.012631
18.051	-4.0882	-0.0073262
18.084	-4.0874	-0.054625
18.118	-4.0873	-0.078889
18.151	-4.0787	-0.090064
18.184	-4.0726	-0.11527
18.218	-4.0793	-0.12757
18.251	-4.0707	-0.17455
18.284	-4.0675	-0.21329
18.318	-4.0609	-0.25511
18.351	-4.0579	-0.29775
18.385	-4.056	-0.34092
18.418	-4.054	-0.37302
18.451	-4.0389	-0.45465
18.485	-4.0275	-0.50052
18.518	-4.0229	-0.53811
18.551	-4.0115	-0.60913
18.585	-3.997	-0.66364
18.618	-3.9887	-0.7301
18.651	-3.9782	-0.77465
18.685	-3.9518	-0.86037
18.718	-3.9343	-0.92945
18.752	-3.9139	-1.0047
18.785	-3.8879	-1.0682
18.818	-3.8655	-1.1398
18.852	-3.8446	-1.1808
18.885	-3.814	-1.2643
18.918	-3.7986	-1.3206
18.952	-3.7695	-1.362
18.985	-3.7512	-1.4177
19.019	-3.7298	-1.4729
19.052	-3.6993	-1.5244
19.085	-3.671	-1.5813
19.119	-3.6357	-1.6591
19.152	-3.5989	-1.7263
19.185	-3.5638	-1.7706
19.219	-3.5332	-1.8322
19.252	-3.5159	-1.8605
19.285	-3.4833	-1.9166
19.319	-3.4715	-1.9348
19.352	-3.4483	-1.9703
19.386	-3.4422	-1.9873
19.419	-3.4292	-2.0062
19.452	-3.421	-2.0144
19.486	-3.4148	-2.0379
19.519	-3.4083	-2.0441
19.552	-3.4018	-2.0458
19.586	-3.398	-2.0379
19.619	-3.3936	-2.0332
19.652	-3.3998	-2.0414
19.686	-3.3919	-2.0618
19.719	-3.3817	-2.0686
19.753	-3.3591	-2.1029
19.786	-3.3328	-2.1354
19.819	-3.3077	-2.1767
19.853	-3.2853	-2.2048
19.886	-3.2776	-2.2137
19.919	-3.2522	-2.2517
19.953	-3.2468	-2.263
19.986	-3.2379	-2.2651
20.02	-3.2191	-2.2985
20.053	-3.2145	-2.3019
20.086	-3.2089	-2.3058
20.12	-3.1967	-2.3219
20.153	-3.1917	-2.3107
20.186	-3.1867	-2.3106
20.22	-3.1898	-2.3153
20.253	-3.1889	-2.3148
20.286	-3.1567	-2.3498
20.32	-3.1278	-2.3811
20.353	-3.1085	-2.4106
20.387	-3.0747	-2.446
20.42	-3.0472	-2.4719
20.453	-3.0163	-2.5084
20.487	-2.9846	-2.5438
20.52	-2.9553	-2.5647
20.553	-2.9333	-2.5916
20.587	-2.8768	-2.646
20.62	-2.8222	-2.6905
20.653	-2.7671	-2.7413
20.687	-2.7211	-2.7775
20.72	-2.6549	-2.8295
20.754	-2.5918	-2.8909
20.787	-2.533	-2.9313
20.82	-2.4754	-2.9727
20.854	-2.4128	-3.0166
20.887	-2.3428	-3.0566
20.92	-2.2731	-3.1017
20.954	-2.2173	-3.1415
20.987	-2.1579	-3.1702
21.021	-2.1033	-3.2076
21.054	-2.0632	-3.2321
21.087	-2.0137	-3.2524
21.121	-1.9693	-3.2734
21.154	-1.9202	-3.3025
21.187	-1.8714	-3.3246
21.221	-1.8407	-3.3468
21.254	-1.8073	-3.3589
21.287	-1.7608	-3.3852
21.321	-1.7034	-3.4061
21.354	-1.6614	-3.4235
21.388	-1.5926	-3.4535
21.421	-1.5379	-3.4722
21.454	-1.4778	-3.4816
21.488	-1.4152	-3.5166
21.521	-1.3705	-3.5249
21.554	-1.3422	-3.5429
21.588	-1.3072	-3.5621
21.621	-1.2556	-3.5652
21.654	-1.2016	-3.5858
21.688	-1.1455	-3.6028
21.721	-1.0761	-3.6219
21.755	-0.99007	-3.638
21.788	-0.92838	-3.6512
21.821	-0.88381	-3.6591
21.855	-0.83597	-3.6795
21.888	-0.81817	-3.6762
21.921	-0.80046	-3.6733
21.955	-0.77926	-3.6825
21.988	-0.77429	-3.6894
22.022	-0.78069	-3.6684
22.055	-0.76929	-3.6767
22.088	-0.76781	-3.6803
22.122	-0.76821	-3.6827
22.155	-0.76747	-3.6856
22.188	-0.76508	-3.6798
22.222	-0.77551	-3.6764
22.255	-0.76506	-3.6812
22.288	-0.77228	-3.6802
22.322	-0.76877	-3.6832
22.355	-0.76823	-3.6821
22.389	-0.76767	-3.6931
22.422	-0.75008	-3.6882
22.455	-0.75522	-3.6812
22.489	-0.74135	-3.6921
22.522	-0.73954	-3.692
22.555	-0.73557	-3.678
22.589	-0.73396	-3.6778
22.622	-0.73244	-3.6841
22.655	-0.73927	-3.6862
22.689	-0.74007	-3.691
22.722	-0.75464	-3.6913
22.756	-0.74889	-3.6922
22.789	-0.73315	-3.6943
22.822	-0.73177	-3.6941
22.856	-0.70787	-3.7052
22.889	-0.69719	-3.6941
22.922	-0.67044	-3.6941
22.956	-0.65573	-3.7096
22.989	-0.64122	-3.6991
23.023	-0.61008	-3.697
23.056	-0.58093	-3.7156
23.089	-0.56291	-3.7074
23.123	-0.53314	-3.7133
23.156	-0.50384	-3.7156
23.189	-0.49492	-3.7126
23.223	-0.47681	-3.7105
23.256	-0.47669	-3.7094
23.289	-0.47476	-3.7037
23.323	-0.4691	-3.7159
23.356	-0.48342	-3.7129
23.39	-0.47842	-3.7152
23.423	-0.48408	-3.7212
23.456	-0.48453	-3.721
23.49	-0.48344	-3.7196
23.523	-0.48846	-3.722
23.556	-0.46965	-3.7216
23.59	-0.47445	-3.7209
23.623	-0.46578	-3.7101
23.656	-0.46722	-3.7066
23.69	-0.46748	-3.7074
23.723	-0.46542	-3.7046
23.757	-0.46804	-3.7072
23.79	-0.46992	-3.7154
23.823	-0.47459	-3.7204
23.857	-0.45913	-3.7212
23.89	-0.42937	-3.7294
23.923	-0.41	-3.7269
23.957	-0.38284	-3.7209
23.99	-0.35116	-3.7358
24.024	-0.31717	-3.7353
24.057	-0.28025	-3.7297
24.09	-0.23669	-3.7385
24.124	-0.19571	-3.7384
24.157	-0.13991	-3.7381
24.19	-0.078809	-3.7368
24.224	-0.011822	-3.7337
24.257	0.059939	-3.7341
24.29	0.11581	-3.7341
24.324	0.17048	-3.7228
24.357	0.22908	-3.7202
24.391	0.28489	-3.7204
24.424	0.3215	-3.713
24.457	0.36184	-3.7033
24.491	0.40738	-3.7023
24.524	0.44505	-3.6948
24.557	0.45863	-3.6866
24.591	0.46988	-3.6931
24.624	0.46243	-3.6852
24.657	0.47771	-3.673
24.691	0.47177	-3.6802
24.724	0.46904	-3.6876
24.758	0.46918	-3.6872
24.791	0.47242	-3.6917
24.824	0.48231	-3.695
24.858	0.49398	-3.6945
24.891	0.50749	-3.6928
24.924	0.51326	-3.6794
24.958	0.52804	-3.6832
24.991	0.54084	-3.6794
25.025	0.52847	-3.6644
25.058	0.53384	-3.6756
25.091	0.51784	-3.673
25.125	0.52535	-3.6827
25.158	0.52192	-3.6853
25.191	0.54547	-3.6806
25.225	0.56461	-3.6839
25.258	0.58215	-3.6695
25.291	0.58835	-3.6626
25.325	0.62982	-3.6645
25.358	0.66005	-3.6588
25.392	0.69114	-3.6425
25.425	0.73104	-3.6415
25.458	0.78387	-3.6268
25.492	0.81964	-3.6075
25.525	0.86936	-3.6032
25.558	0.92016	-3.5814
25.592	0.97001	-3.5639
25.625	1.028	-3.5548
25.658	1.0672	-3.5429
25.692	1.1202	-3.5166
25.725	1.1642	-3.5064
25.759	1.2244	-3.481
25.792	1.2617	-3.4602
25.825	1.3115	-3.4428
25.859	1.3693	-3.4193
25.892	1.4069	-3.4018
25.925	1.4381	-3.392
25.959	1.4798	-3.371
25.992	1.4994	-3.3638
26.026	1.5228	-3.358
26.059	1.5521	-3.3418
26.092	1.5777	-3.3285
26.126	1.596	-3.3153
26.159	1.6307	-3.3053
26.192	1.6794	-3.2815
26.226	1.7176	-3.254
26.259	1.7619	-3.2366
26.292	1.7999	-3.2099
26.326	1.845	-3.1873
26.359	1.898	-3.1569
26.393	1.9295	-3.1322
26.426	1.9629	-3.1265
26.459	1.9826	-3.1185
26.493	2.0261	-3.0774
26.526	2.0627	-3.0595
26.559	2.1145	-3.0205
26.593	2.1514	-2.9902
26.626	2.1957	-2.9691
26.659	2.2356	-2.9334
26.693	2.278	-2.9007
26.726	2.3118	-2.8802
26.76	2.3759	-2.82
26.793	2.4109	-2.7955
26.826	2.4409	-2.7707
26.86	2.4802	-2.7346
26.893	2.5101	-2.7184
26.926	2.5419	-2.6703
26.96	2.59	-2.6347
26.993	2.6301	-2.6053
27.027	2.6634	-2.5679
27.06	2.6927	-2.5341
27.093	2.7315	-2.5002
27.127	2.7675	-2.4617
27.16	2.7913	-2.4455
27.193	2.8265	-2.397
27.227	2.852	-2.3637
27.26	2.8608	-2.3621
27.293	2.8794	-2.3386
27.327	2.8925	-2.3214
27.36	2.9153	-2.3111
27.394	2.9317	-2.2803
27.427	2.9596	-2.2467
27.46	2.995	-2.2021
27.494	3.0284	-2.1556
27.527	3.0592	-2.1205
27.56	3.0972	-2.0687
27.594	3.1393	-1.9927
27.627	3.1746	-1.9509
27.66	3.2095	-1.8914
27.694	3.2479	-1.826
27.727	3.2835	-1.7648
27.761	3.3209	-1.7017
27.794	3.3464	-1.6564
27.827	3.382	-1.5916
27.861	3.4126	-1.5245
27.894	3.4388	-1.4629
27.927	3.4695	-1.4069
27.961	3.4881	-1.3624
27.994	3.5116	-1.3305
28.028	3.5289	-1.2858
28.061	3.5336	-1.2501
28.094	3.557	-1.2122
28.128	3.5716	-1.1655
28.161	3.5792	-1.1353
28.194	3.5891	-1.1052
28.228	3.6096	-1.0542
28.261	3.6165	-1.041
28.294	3.6242	-0.99961
28.328	3.6327	-0.93852
28.361	3.6469	-0.92952
28.395	3.6523	-0.90322
28.428	3.6621	-0.865
28.461	3.6667	-0.85478
28.495	3.6707	-0.84149
28.528	3.671	-0.84046
28.561	3.6761	-0.83454
28.595	3.6836	-0.80375
28.628	3.69	-0.76402
28.661	3.7033	-0.73374
28.695	3.7135	-0.67969
28.728	3.7185	-0.64559
28.762	3.7212	-0.60066
28.795	3.7305	-0.55587
28.828	3.7395	-0.53002
28.862	3.7472	-0.48702
28.895	3.7517	-0.46799
28.928	3.7537	-0.44575
28.962	3.7652	-0.36958
28.995	3.7727	-0.28974
29.029	3.7829	-0.2642
29.062	3.7873	-0.24134
29.095	3.7933	-0.20116
29.129	3.8036	-0.15747
29.162	3.7987	-0.13016
29.195	3.806	-0.11341
29.229	3.804	-0.067398
29.262	3.8066	-0.031838
29.295	3.8099	0.026232
29.329	3.8108	0.093574
29.362	3.8211	0.12484
29.396	3.8124	0.16899
29.429	3.8124	0.26194
29.462	3.8137	0.29489
29.496	3.8111	0.33927
29.529	3.8148	0.38069
29.562	3.8098	0.45209
29.596	3.8055	0.49408
29.629	3.8	0.53231
29.662	3.7983	0.57015
29.696	3.7906	0.65556
29.729	3.785	0.69409
29.763	3.7848	0.71948
29.796	3.7781	0.76681
29.829	3.7771	0.80911
29.863	3.7699	0.85293
29.896	3.765	0.86427
29.929	3.7616	0.87213
29.963	3.7557	0.90368
29.996	3.7568	0.93182
30.03	3.7527	0.94663
30.063	3.7469	0.95814
30.096	3.7417	0.98016
30.13	3.7344	1.0201
30.163	3.7332	1.0301
30.196	3.7243	1.0222
30.23	3.7299	1.0219
30.263	3.7254	1.048
30.296	3.73	1.0462
30.33	3.731	1.0228
30.363	3.7305	1.0413
30.397	3.7298	1.0437
30.43	3.7292	1.0504
30.463	3.7329	1.0455
30.497	3.7293	1.024
30.53	3.728	1.0221
30.563	3.7276	1.0087
30.597	3.7257	0.99986
30.63	3.7265	1.0127
30.663	3.7221	1.0238
30.697	3.7189	1.0596
30.73	3.7157	1.0754
30.764	3.7121	1.0742
30.797	3.7091	1.1038
30.83	3.7088	1.1135
30.864	3.7004	1.131
30.897	3.7016	1.1715
30.93	3.6916	1.198
30.964	3.6776	1.2528
30.997	3.6673	1.2878
31.031	3.6602	1.3126
31.064	3.6462	1.3489
31.097	3.6335	1.4015
31.131	3.6185	1.4421
31.164	3.6049	1.4754
31.197	3.5938	1.5013
31.231	3.5899	1.5272
31.264	3.5866	1.5531
