0	1.4612	1.6632
0.033	1.1384	1.8548
0.066	1.0698	1.9287
0.1	1.0688	1.9299
0.133	1.0766	1.9281
0.166	1.075	1.9302
0.2	1.0771	1.9309
0.233	1.0875	1.924
0.266	1.1334	1.933
0.3	1.1929	1.9194
0.333	1.2319	1.898
0.367	1.2569	1.8903
0.4	1.2966	1.8861
0.433	1.3452	1.878
0.467	1.3547	1.8778
0.5	1.3598	1.868
0.533	1.3636	1.8813
0.567	1.368	1.8648
0.6	1.385	1.8557
0.633	1.3918	1.868
0.667	1.4018	1.8642
0.7	1.3932	1.8706
0.734	1.3991	1.8648
0.767	1.3744	1.8642
0.8	1.2536	1.827
0.834	1.2288	1.7711
0.867	1.2438	1.73
0.9	1.2913	1.7282
0.934	1.3079	1.7028
0.967	1.3103	1.7073
1.001	1.3039	1.7189
1.034	1.2751	1.7065
1.067	1.2611	1.722
1.101	1.2536	1.7463
1.134	1.2642	1.7162
1.167	1.2816	1.7143
1.201	1.2774	1.7654
1.234	1.2724	1.7147
1.267	1.3162	1.6861
1.301	1.3127	1.6552
1.334	1.3	1.6557
1.368	1.2763	1.6482
1.401	1.2724	1.6276
1.434	1.2676	1.6256
1.468	1.2634	1.6285
1.501	1.2596	1.6161
1.534	1.2449	1.6111
1.568	1.2178	1.6126
1.601	1.1969	1.607
1.634	1.1788	1.609
1.668	1.1579	1.6027
1.701	1.1417	1.5953
1.735	1.1225	1.6006
1.768	1.105	1.6006
1.801	1.0854	1.5994
1.835	1.0841	1.6072
1.868	1.0789	1.5875
1.901	1.0877	1.5998
1.935	1.0868	1.5996
1.968	1.0884	1.6006
2.002	1.0805	1.5965
2.035	1.0491	1.5737
2.068	1.003	1.5388
2.102	0.95492	1.5205
2.135	0.93299	1.5019
2.168	0.90537	1.4939
2.202	0.87534	1.4671
2.235	0.8821	1.4744
2.268	0.8806	1.4776
2.302	0.87767	1.4748
2.335	0.87277	1.4689
2.369	0.85961	1.4708
2.402	0.72818	1.5407
2.435	0.69757	1.5428
2.469	0.68263	1.5889
2.502	0.67502	1.5814
2.535	0.67031	1.5836
2.569	0.67112	1.583
2.602	0.66885	1.5807
2.635	0.66505	1.5829
2.669	0.63762	1.5836
2.702	0.59453	1.5921
2.736	0.54903	1.6045
2.769	0.53894	1.6096
2.802	0.51425	1.6101
2.836	0.49122	1.6279
2.869	0.49157	1.6259
2.902	0.48174	1.6295
2.936	0.48915	1.6284
2.969	0.48791	1.6268
3.003	0.4887	1.6288
3.036	0.48864	1.6217
3.069	0.48808	1.6281
3.103	0.49147	1.6299
3.136	0.48826	1.6281
3.169	0.47136	1.6392
3.203	0.48467	1.6233
3.236	0.4782	1.6235
3.269	0.54904	1.8112
3.303	0.66033	2.0445
3.336	0.65849	2.0597
3.37	0.6494	2.0736
3.403	0.64009	2.0701
3.436	0.63932	2.0787
3.47	0.61991	2.1095
3.503	0.61076	2.0999
3.536	0.57251	2.1358
3.57	0.554	2.1508
3.603	0.53773	2.1519
3.636	0.53061	2.1651
