0	-4.3693	-1.4363
0.033	-4.3753	-1.3967
0.066	-4.407	-1.3463
0.1	-4.4345	-1.3271
0.133	-4.4462	-1.2829
0.166	-4.4797	-1.2169
0.2	-4.4894	-1.1994
0.233	-4.5065	-1.17
0.266	-4.5177	-1.1339
0.3	-4.5255	-1.0976
0.333	-4.5508	-1.0589
0.367	-4.5707	-1.0416
0.4	-4.5765	-0.97444
0.433	-4.5929	-0.94527
0.467	-4.5943	-0.92794
0.5	-4.5857	-0.91918
0.533	-4.5737	-0.90703
0.567	-4.5813	-0.90515
0.6	-4.6001	-0.88898
0.633	-4.633	-0.87542
0.667	-4.6372	-0.84243
0.7	-4.6472	-0.78949
0.734	-4.6555	-0.76944
0.767	-4.6728	-0.71317
0.8	-4.69	-0.65735
0.834	-4.7161	-0.58264
0.867	-4.7117	-0.53249
0.9	-4.7269	-0.47578
0.934	-4.7302	-0.43826
0.967	-4.746	-0.40204
1.001	-4.731	-0.40359
1.034	-4.7323	-0.38583
1.067	-4.7465	-0.3472
1.101	-4.7483	-0.33939
1.134	-4.7646	-0.31903
1.167	-4.7563	-0.30742
1.201	-4.7486	-0.31104
1.234	-4.7497	-0.30161
1.267	-4.7633	-0.29074
1.301	-4.7658	-0.26488
1.334	-4.7736	-0.25493
1.368	-4.782	-0.24517
1.401	-4.7889	-0.2333
1.434	-4.7845	-0.2258
1.468	-4.7869	-0.18284
1.501	-4.8011	-0.14491
1.534	-4.8026	-0.11978
1.568	-4.8029	-0.091338
1.601	-4.7943	-0.08276
1.634	-4.7933	-0.073952
1.668	-4.8037	-0.037051
1.701	-4.8044	-0.0073219
1.735	-4.8046	0.036144
1.768	-4.8051	0.054992
1.801	-4.821	0.075139
1.835	-4.8212	0.1103
1.868	-4.8214	0.13748
1.901	-4.8236	0.16638
1.935	-4.8234	0.23926
1.968	-4.8297	0.27454
2.002	-4.8308	0.29427
2.035	-4.8321	0.34877
2.068	-4.8401	0.39501
2.102	-4.8304	0.4386
2.135	-4.8404	0.45795
2.168	-4.8393	0.4766
2.202	-4.8382	0.52072
2.235	-4.821	0.59575
2.268	-4.8215	0.62418
2.302	-4.8125	0.67921
2.335	-4.8203	0.73107
2.369	-4.8182	0.76724
2.402	-4.8017	0.84225
2.435	-4.802	0.89747
2.469	-4.796	0.93802
2.502	-4.7774	1.0017
2.535	-4.7665	1.0821
2.569	-4.7579	1.128
2.602	-4.7589	1.1573
2.635	-4.7371	1.2453
2.669	-4.7237	1.2871
2.702	-4.7214	1.3213
2.736	-4.7005	1.4013
2.769	-4.6902	1.4649
2.802	-4.6654	1.5202
2.836	-4.6495	1.5615
2.869	-4.6391	1.6319
2.902	-4.6338	1.6646
2.936	-4.6095	1.7207
2.969	-4.599	1.7579
3.003	-4.5836	1.7792
3.036	-4.5825	1.8059
3.069	-4.5455	1.8773
3.103	-4.5354	1.9229
3.136	-4.5275	1.952
3.169	-4.5098	1.9897
3.203	-4.4868	2.0486
3.236	-4.4634	2.0903
3.269	-4.438	2.1288
3.303	-4.4055	2.2062
3.336	-4.3862	2.2508
3.37	-4.3616	2.2811
3.403	-4.3405	2.324
3.436	-4.3181	2.3663
3.47	-4.2816	2.4121
3.503	-4.2539	2.4582
3.536	-4.2253	2.5295
3.57	-4.2131	2.5543
3.603	-4.1682	2.6085
3.636	-4.1403	2.6559
3.67	-4.1233	2.6755
3.703	-4.1051	2.6945
3.737	-4.0859	2.7295
3.77	-4.0847	2.7286
3.803	-4.0673	2.7571
3.837	-4.053	2.7782
3.87	-4.0303	2.8116
3.903	-4.0071	2.8522
3.937	-3.9855	2.8576
3.97	-3.9782	2.8691
4.004	-3.9738	2.8929
4.037	-3.9573	2.9032
4.07	-3.9402	2.9218
4.104	-3.9307	2.9321
4.137	-3.9144	2.9513
4.17	-3.8963	2.9704
4.204	-3.8657	3.0133
4.237	-3.8398	3.0334
4.27	-3.819	3.0588
4.304	-3.8004	3.0867
4.337	-3.7637	3.1222
4.371	-3.7398	3.1364
4.404	-3.7202	3.1702
4.437	-3.6855	3.1914
4.471	-3.6413	3.2286
4.504	-3.6065	3.2856
4.537	-3.5747	3.3
4.571	-3.5457	3.3353
4.604	-3.5009	3.372
4.637	-3.4608	3.4058
4.671	-3.419	3.4372
4.704	-3.3666	3.4939
4.738	-3.3161	3.5182
4.771	-3.2462	3.5722
4.804	-3.2062	3.6088
4.838	-3.1512	3.6446
4.871	-3.1239	3.6663
4.904	-3.0939	3.6896
4.938	-3.0684	3.7013
4.971	-3.0241	3.7281
5.005	-2.9948	3.7556
5.038	-2.9556	3.7703
5.071	-2.9137	3.8028
5.105	-2.867	3.8299
5.138	-2.8238	3.8498
5.171	-2.7818	3.882
5.205	-2.7381	3.9025
5.238	-2.703	3.9217
5.271	-2.6914	3.9395
5.305	-2.6381	3.9574
5.338	-2.6088	3.9644
5.372	-2.5642	4.0031
5.405	-2.5233	4.0078
5.438	-2.4806	4.0389
5.472	-2.4215	4.0525
5.505	-2.4036	4.0798
5.538	-2.4013	4.0694
5.572	-2.3784	4.0817
5.605	-2.3457	4.0872
5.638	-2.3253	4.1023
5.672	-2.3185	4.1043
5.705	-2.3181	4.1048
5.739	-2.3187	4.1066
5.772	-2.3078	4.1136
5.805	-2.2916	4.1154
5.839	-2.2791	4.1219
5.872	-2.2633	4.1252
5.905	-2.2432	4.1414
5.939	-2.1898	4.1512
5.972	-2.1378	4.1628
6.006	-2.1194	4.1722
6.039	-2.1005	4.171
6.072	-2.072	4.189
6.106	-2.0525	4.1973
6.139	-2.0162	4.2068
6.172	-1.9887	4.2158
6.206	-1.9789	4.2252
6.239	-1.9508	4.2325
6.272	-1.9239	4.2424
6.306	-1.8804	4.2537
6.339	-1.8523	4.2533
6.373	-1.825	4.2539
6.406	-1.8152	4.2551
6.439	-1.8129	4.2691
6.473	-1.8067	4.2719
6.506	-1.7659	4.2841
6.539	-1.7417	4.2988
6.573	-1.694	4.2972
6.606	-1.6675	4.3074
6.639	-1.642	4.3179
6.673	-1.5883	4.3181
6.706	-1.5518	4.3325
6.74	-1.5201	4.3364
6.773	-1.4848	4.3444
6.806	-1.4396	4.3452
6.84	-1.4027	4.3546
6.873	-1.3635	4.3579
6.906	-1.3441	4.3648
6.94	-1.2994	4.3641
6.973	-1.2435	4.3752
7.007	-1.1985	4.376
7.04	-1.1637	4.39
7.073	-1.1129	4.3971
7.107	-1.0843	4.3978
7.14	-1.0561	4.3973
7.173	-1.0261	4.4009
7.207	-0.99887	4.4017
7.24	-0.96227	4.4008
7.273	-0.92663	4.4
7.307	-0.90785	4.3993
7.34	-0.87071	4.3998
7.374	-0.87265	4.4081
7.407	-0.83579	4.399
7.44	-0.79945	4.3992
7.474	-0.77159	4.3998
7.507	-0.74391	4.3992
7.54	-0.72632	4.3986
7.574	-0.71522	4.4003
7.607	-0.69871	4.3966
7.64	-0.66293	4.3974
7.674	-0.61576	4.3841
7.707	-0.58317	4.3764
7.741	-0.54035	4.3847
7.774	-0.4954	4.3798
7.807	-0.42683	4.375
7.841	-0.35666	4.3724
7.874	-0.32283	4.3635
7.907	-0.28094	4.3483
7.941	-0.21911	4.3448
7.974	-0.18427	4.3421
8.008	-0.14875	4.3395
8.041	-0.10742	4.3257
8.074	-0.044981	4.3081
8.108	-0.026145	4.3085
8.141	-0.018202	4.308
8.174	0.020847	4.302
8.208	0.048237	4.3017
8.241	0.068663	4.2943
8.274	0.097627	4.2852
8.308	0.1351	4.2774
8.341	0.16722	4.2637
8.375	0.21691	4.2505
8.408	0.25913	4.237
8.441	0.31021	4.2242
8.475	0.36371	4.213
8.508	0.39693	4.191
8.541	0.44153	4.1802
8.575	0.47936	4.1714
8.608	0.53377	4.1442
8.641	0.57829	4.1261
8.675	0.62303	4.113
8.708	0.67606	4.0863
8.742	0.712	4.0747
8.775	0.72603	4.0615
8.808	0.77645	4.0396
8.842	0.82179	4.0295
8.875	0.84519	4.0173
8.908	0.88127	3.9972
8.942	0.92046	3.9718
8.975	0.96065	3.9569
9.009	0.97881	3.9486
9.042	0.97887	3.9566
9.075	0.98334	3.952
9.109	0.99103	3.9413
9.142	1.0206	3.9265
9.175	1.0445	3.9132
9.209	1.0551	3.8964
9.242	1.0722	3.8957
9.275	1.0752	3.8982
9.309	1.0703	3.8924
9.342	1.0882	3.8928
9.376	1.1136	3.882
9.409	1.1233	3.8723
9.442	1.1409	3.873
9.476	1.1743	3.841
9.509	1.2059	3.8362
9.542	1.2072	3.8375
9.576	1.263	3.7832
9.609	1.3023	3.7581
9.642	1.3281	3.7562
9.676	1.3609	3.7169
9.709	1.4109	3.6842
9.743	1.4533	3.6709
9.776	1.49	3.6346
9.809	1.5397	3.5922
9.843	1.587	3.557
9.876	1.6222	3.528
9.909	1.6479	3.5176
9.943	1.6925	3.4801
9.976	1.7308	3.4356
10.01	1.7503	3.427
10.043	1.7876	3.3912
10.076	1.8233	3.3531
10.11	1.8418	3.3446
10.143	1.8665	3.315
10.176	1.8964	3.281
10.21	1.9387	3.2583
10.243	1.9596	3.2251
10.276	1.996	3.179
10.31	2.0258	3.1525
10.343	2.0594	3.114
10.377	2.0676	3.1214
10.41	2.0875	3.0961
10.443	2.114	3.0576
10.477	2.1437	3.0236
10.51	2.1719	2.9878
10.543	2.1781	2.9847
10.577	2.187	2.9844
10.61	2.1978	2.958
10.643	2.2087	2.9422
10.677	2.2327	2.92
10.71	2.2531	2.8944
10.744	2.271	2.876
10.777	2.2952	2.8449
10.81	2.3202	2.7964
10.844	2.3418	2.782
10.877	2.356	2.7499
10.91	2.3806	2.7104
10.944	2.4073	2.6818
10.977	2.4275	2.646
11.011	2.4607	2.5975
11.044	2.4825	2.5466
11.077	2.5021	2.5296
11.111	2.5162	2.5254
11.144	2.5309	2.4947
11.177	2.5369	2.4821
11.211	2.5525	2.4518
11.244	2.565	2.4183
11.277	2.589	2.3964
11.311	2.5951	2.3844
11.344	2.6099	2.3716
11.378	2.6188	2.3528
11.411	2.6276	2.3251
11.444	2.638	2.2997
11.478	2.6535	2.2687
11.511	2.6736	2.2248
11.544	2.6753	2.2172
11.578	2.6922	2.1986
11.611	2.6879	2.2294
11.644	2.6829	2.2332
11.678	2.7085	2.1951
11.711	2.7091	2.1779
11.745	2.7128	2.153
11.778	2.7144	2.137
11.811	2.7267	2.1309
11.845	2.7287	2.1058
11.878	2.7387	2.088
11.911	2.7565	2.0872
11.945	2.7633	2.0761
11.978	2.7565	2.069
12.012	2.7662	2.0607
12.045	2.7807	2.0473
12.078	2.792	2.0308
12.112	2.8007	1.9945
12.145	2.8036	1.9604
12.178	2.8111	1.9584
12.212	2.8207	1.9218
12.245	2.8379	1.8852
12.278	2.8476	1.8575
12.312	2.8496	1.8397
12.345	2.8681	1.7774
