0	1.4757	3.9847
0.033	1.5008	3.979
0.066	1.5628	3.9555
0.1	1.6292	3.9296
0.133	1.6868	3.9067
0.166	1.7619	3.8639
0.2	1.8134	3.8316
0.233	1.8766	3.8018
0.266	1.9166	3.7831
0.3	1.981	3.7523
0.333	2.0439	3.7114
0.367	2.1206	3.6538
0.4	2.1655	3.6165
0.433	2.1984	3.5891
0.467	2.2242	3.561
0.5	2.2392	3.5568
0.533	2.2423	3.5496
0.567	2.2677	3.5396
0.6	2.3169	3.4968
0.633	2.3702	3.4633
0.667	2.4451	3.4286
0.7	2.5104	3.3609
0.734	2.5658	3.317
0.767	2.6337	3.2743
0.8	2.6922	3.2173
0.834	2.7354	3.1748
0.867	2.7608	3.1438
0.9	2.804	3.1051
0.934	2.8291	3.0678
0.967	2.8692	3.0328
1.001	2.9281	2.9847
1.034	2.9627	2.9591
1.067	2.9773	2.9326
1.101	2.9962	2.9006
1.134	3.0388	2.8726
1.167	3.1145	2.7825
1.201	3.1706	2.7015
1.234	3.2274	2.6334
1.267	3.2778	2.5703
1.301	3.3435	2.4833
1.334	3.3774	2.4348
1.368	3.4	2.3856
1.401	3.4111	2.363
1.434	3.4001	2.3584
1.468	3.4119	2.3567
1.501	3.4332	2.3206
1.534	3.4685	2.2804
1.568	3.4921	2.2434
1.601	3.5131	2.2004
1.634	3.534	2.1734
1.668	3.5371	2.1655
1.701	3.546	2.1717
1.735	3.5568	2.165
1.768	3.5655	2.1263
1.801	3.5778	2.0906
1.835	3.554	2.1093
1.868	3.5352	2.1475
1.901	3.5074	2.1977
1.935	3.469	2.2343
1.968	3.4401	2.2697
2.002	3.4071	2.3101
2.035	3.3876	2.3047
2.068	3.3835	2.3363
2.102	3.3645	2.356
2.135	3.3187	2.3886
2.168	3.2402	2.4468
2.202	3.157	2.4971
2.235	3.0671	2.5465
2.268	2.9621	2.6008
2.302	2.8904	2.6531
2.335	2.8331	2.7012
2.369	2.7636	2.7586
2.402	2.6943	2.8002
2.435	2.6209	2.8724
2.469	2.5597	2.9594
2.502	2.4901	3.054
2.535	2.426	3.1182
2.569	2.3708	3.1697
2.602	2.3211	3.2466
2.635	2.2718	3.2985
2.669	2.2342	3.3328
2.702	2.1841	3.3776
2.736	2.1264	3.4447
2.769	2.0626	3.4994
2.802	2.0075	3.5345
2.836	1.9811	3.5437
2.869	1.9803	3.5456
2.902	1.9845	3.5422
2.936	1.9481	3.5487
2.969	1.8606	3.57
3.003	1.7909	3.5724
3.036	1.7162	3.5679
3.069	1.6659	3.577
3.103	1.6005	3.5969
3.136	1.5238	3.6336
3.169	1.4457	3.6399
3.203	1.3457	3.6803
3.236	1.2575	3.7287
3.269	1.1745	3.7499
3.303	1.0855	3.7856
3.336	1.0172	3.8091
3.37	0.93739	3.8384
3.403	0.83064	3.8853
3.436	0.75001	3.9238
3.47	0.65556	3.951
3.503	0.57803	4.0021
3.536	0.5047	4.0324
3.57	0.42613	4.0726
3.603	0.34383	4.1335
3.636	0.26478	4.1699
3.67	0.17846	4.222
3.703	0.090939	4.2761
3.737	0.076098	4.2308
3.77	0.0385	4.2325
3.803	-0.0079881	4.2452
3.837	-0.026936	4.2584
3.87	-0.05519	4.2579
3.903	-0.069776	4.2347
3.937	-0.081941	4.2239
3.97	-0.077487	4.2233
4.004	-0.081586	4.2553
4.037	-0.094308	4.2979
4.07	-0.11106	4.3011
4.104	-0.13028	4.3086
4.137	-0.1401	4.3156
4.17	-0.14587	4.316
4.204	-0.15378	4.3177
4.237	-0.18227	4.3207
4.27	-0.19694	4.3196
4.304	-0.22765	4.3152
4.337	-0.22474	4.3144
4.371	-0.21188	4.3135
4.404	-0.20039	4.3031
4.437	-0.16055	4.2972
4.471	-0.18397	4.325
4.504	-0.18406	4.3202
4.537	-0.19996	4.3062
4.571	-0.21188	4.3108
4.604	-0.2292	4.31
4.637	-0.24522	4.3166
4.671	-0.25742	4.3403
4.704	-0.26203	4.3398
4.738	-0.29356	4.3319
4.771	-0.33059	4.3137
4.804	-0.34091	4.3093
4.838	-0.37307	4.3117
4.871	-0.40498	4.3139
4.904	-0.42426	4.3142
4.938	-0.44793	4.3163
4.971	-0.46106	4.329
5.005	-0.47744	4.3225
5.038	-0.48448	4.3249
5.071	-0.52269	4.3347
5.105	-0.55263	4.3248
5.138	-0.58003	4.3251
5.171	-0.62637	4.3339
5.205	-0.69332	4.3149
5.238	-0.75014	4.3058
5.271	-0.82922	4.2879
5.305	-0.91708	4.2739
5.338	-1.023	4.2532
5.372	-1.0939	4.2437
5.405	-1.17	4.2247
5.438	-1.2141	4.211
5.472	-1.2722	4.1949
5.505	-1.3113	4.1819
5.538	-1.3117	4.1883
5.572	-1.3562	4.1737
