0	-2.2311	-1.2152
0.033	NaN	NaN
0.066	-3.0929	-1.3713
0.1	-3.0927	-1.3836
0.133	-3.0811	-1.3824
0.166	-3.1044	-1.3762
0.2	-3.166	-1.3618
0.233	-3.2088	-1.3213
0.266	NaN	NaN
0.3	NaN	NaN
0.333	NaN	NaN
0.367	NaN	NaN
0.4	NaN	NaN
0.433	-1.4663	0.024783
0.467	-1.5307	-0.037751
0.5	-1.4924	-0.035209
0.533	-1.5971	-0.13017
0.567	-1.6604	-0.12378
0.6	-1.6886	-0.095431
0.633	-1.6804	-0.081855
0.667	-1.6977	-0.089451
0.7	-1.7089	-0.10235
0.734	-1.7053	-0.094767
0.767	NaN	NaN
0.8	NaN	NaN
0.834	NaN	NaN
0.867	NaN	NaN
0.9	-3.8303	-0.30624
0.934	-3.7277	-0.28157
0.967	-3.9164	-0.28313
1.001	-3.7972	-0.28425
1.034	-3.7751	-0.36807
1.067	NaN	NaN
1.101	-3.5534	-0.80106
1.134	-3.6515	-0.85208
1.167	-3.6601	-0.8472
1.201	-3.6145	-0.84983
1.234	-3.6315	-0.85016
1.267	-3.6611	-0.84849
1.301	-3.6913	-0.855
1.334	-3.7013	-0.85711
1.368	-3.7171	-0.8699
1.401	-3.7218	-0.87315
1.434	-3.7198	-0.86783
1.468	NaN	NaN
1.501	-3.9847	-1.1781
1.534	-3.9836	-1.1871
1.568	-3.9898	-1.201
1.601	-3.9808	-1.2072
1.634	-3.9739	-1.2102
1.668	-3.9716	-1.2028
1.701	-3.948	-1.1913
1.735	-3.9399	-1.1848
1.768	-3.9244	-1.1877
1.801	-3.9105	-1.1811
1.835	-3.8909	-1.1628
1.868	-3.8843	-1.164
1.901	-3.8833	-1.173
1.935	-3.8753	-1.1747
1.968	-3.8753	-1.1663
2.002	-3.8763	-1.166
2.035	-3.8827	-1.1633
2.068	-3.892	-1.1556
2.102	-3.8884	-1.1615
2.135	-3.8809	-1.1604
2.168	-3.8813	-1.1629
2.202	-3.8738	-1.1645
2.235	-3.8639	-1.1649
2.268	-3.8579	-1.1407
2.302	-3.8799	-1.1247
2.335	-3.9229	-1.1921
2.369	-3.9061	-1.1905
2.402	-3.8877	-1.2018
2.435	-3.8851	-1.2125
2.469	-3.8911	-1.2433
2.502	-3.9197	-1.2608
2.535	-3.9196	-1.2708
2.569	-3.9251	-1.3019
2.602	-3.9305	-1.3364
2.635	-3.9269	-1.3573
2.669	-3.9065	-1.3768
2.702	-3.8605	-1.3948
2.736	-3.8308	-1.4422
2.769	-3.7931	-1.4752
2.802	-3.7465	-1.509
2.836	-3.7054	-1.5329
2.869	-3.6617	-1.5372
2.902	-3.6327	-1.5358
2.936	-3.5932	-1.5339
2.969	-3.5411	-1.5394
3.003	-3.494	-1.5301
3.036	-3.4817	-1.5298
3.069	-3.4699	-1.5337
3.103	-3.4595	-1.533
3.136	-3.46	-1.5336
3.169	-3.4595	-1.5324
3.203	-3.4578	-1.5325
3.236	-3.3685	-1.5366
3.269	-3.2845	-1.5584
3.303	-3.2812	-1.5679
3.336	-3.2747	-1.5695
3.37	-3.2678	-1.584
