0	-3.0777	-0.3679
0.033	-3.0619	-0.36557
0.066	-3.0344	-0.35666
0.1	-3.0166	-0.34665
0.133	-3.0232	-0.34097
0.166	-3.0209	-0.34178
0.2	-2.9876	-0.33002
0.233	-2.9783	-0.2942
0.266	-2.9721	-0.28216
0.3	-2.963	-0.28176
0.333	-2.9431	-0.28358
0.367	-2.927	-0.28196
0.4	-2.9178	-0.28074
0.433	-2.8897	-0.25479
0.467	-2.8628	-0.24483
0.5	-2.8388	-0.24122
0.533	-2.8332	-0.21024
0.567	-2.8229	-0.20195
0.6	-2.8093	-0.20625
0.633	-2.7937	-0.16696
0.667	-2.7877	-0.14433
0.7	-2.7766	-0.11018
0.734	-2.7505	-0.099778
0.767	-2.7384	-0.084231
0.8	-2.7232	-0.081744
0.834	-2.7052	-0.081796
0.867	-2.6862	-0.082883
0.9	-2.6699	-0.070732
0.934	-2.6627	-0.059462
0.967	-2.6571	-0.047439
1.001	-2.6494	-0.046141
1.034	-2.6505	-0.026191
1.067	-2.6339	-0.025049
1.101	-2.6216	-0.026026
1.134	-2.6054	-0.023185
1.167	-2.5885	-0.033034
1.201	-2.5751	-0.037972
1.234	-2.5611	-0.034661
1.267	-2.5675	-0.036167
1.301	-2.5536	-0.013101
1.334	-2.5556	-0.010912
1.368	-2.5367	-0.011167
1.401	-2.52	-0.010051
1.434	-2.5144	-0.0073574
1.468	-2.5147	-0.015064
1.501	-2.5059	-0.014663
1.534	-2.4861	-0.0070819
1.568	-2.4763	-0.0079074
1.601	-2.4739	-0.0020896
1.634	-2.4739	-0.0097204
1.668	-2.4639	-0.010529
1.701	-2.4357	0.0064616
1.735	-2.383	0.027496
1.768	NaN	NaN
1.801	-2.2797	0.35123
1.835	-2.2707	0.35059
1.868	-2.2501	0.36184
1.901	-2.2547	0.3737
1.935	-2.2551	0.36751
1.968	-2.2601	0.3798
2.002	-2.2536	0.38596
2.035	-2.2538	0.3858
2.068	-2.2475	0.38471
2.102	-2.2538	0.37537
2.135	-2.2716	0.39511
2.168	-2.2694	0.38911
2.202	-2.2576	0.37284
2.235	-2.2704	0.37708
2.268	-2.2813	0.35794
2.302	-2.2825	0.34658
2.335	-2.255	0.36734
2.369	-2.2551	0.34606
2.402	-2.2633	0.32942
2.435	-2.2645	0.31907
2.469	-2.2822	0.31162
2.502	-2.2815	0.30169
2.535	-2.2816	0.31133
2.569	-2.2903	0.3138
2.602	-2.3208	0.32295
2.635	-2.3365	0.28294
2.669	-2.3391	0.26812
2.702	-2.3377	0.26702
2.736	-2.3482	0.27633
2.769	-2.3818	0.28233
2.802	-2.3666	0.26548
2.836	-2.3357	0.28256
2.869	-2.3206	0.27681
2.902	-2.3123	0.27871
2.936	-2.3111	0.30347
2.969	-2.3569	0.24888
3.003	-2.3456	0.26539
3.036	-2.3468	0.26569
3.069	-2.3624	0.25626
3.103	-2.3381	0.27615
3.136	-2.3369	0.28409
3.169	-2.3381	0.31217
3.203	-2.3581	0.31373
3.236	-2.4025	0.26681
3.269	-2.4138	0.28693
3.303	-2.437	0.27437
3.336	-2.4397	0.27621
3.37	-2.4387	0.27557
3.403	-2.4385	0.32107
3.436	-2.4606	0.29759
3.47	-2.4664	0.30357
3.503	-2.4745	0.30217
3.536	-2.4829	0.28527
3.57	-2.5001	0.28326
3.603	-2.513	0.25522
3.636	-2.5125	0.23602
3.67	-2.5022	0.2389
3.703	-2.5276	0.26851
3.737	-2.5037	0.27312
3.77	-2.5211	0.26509
3.803	-2.5223	0.24599
3.837	-2.5205	0.21993
3.87	-2.6048	0.2182
3.903	-2.6376	0.18618
3.937	-2.6441	0.17822
3.97	-2.5745	0.16408
4.004	-2.5665	0.13783
4.037	-2.5304	0.13773
4.07	-2.4907	0.099689
4.104	-2.4373	0.091415
4.137	-2.4692	0.10391
4.17	-2.5137	0.094264
4.204	-2.5045	0.1033
4.237	-2.5025	0.1175
4.27	-2.5111	0.11897
4.304	-2.5037	0.12893
4.337	-2.5139	0.14888
4.371	-2.511	0.13107
4.404	-2.5298	0.11009
4.437	-2.5488	0.10325
4.471	-2.5383	0.10965
4.504	-2.5234	0.13007
4.537	-2.5283	0.14142
4.571	-2.5903	0.1424
4.604	-2.6069	0.1428
4.637	-2.6153	0.15091
4.671	-2.607	0.14034
4.704	-2.5802	0.13172
4.738	-2.5768	0.17111
4.771	-2.5844	0.17492
4.804	-2.5831	0.17705
4.838	-2.6033	0.17394
4.871	-2.629	0.16397
4.904	-2.674	0.18041
4.938	-2.6322	0.1844
4.971	-2.6131	0.17482
5.005	-2.6243	0.16721
5.038	-2.6377	0.16243
5.071	-2.6586	0.15636
5.105	-2.6596	0.19415
5.138	-2.6577	0.23679
5.171	-2.667	0.22003
5.205	-2.6701	0.2138
5.238	-2.6765	0.211
5.271	-2.6858	0.20168
5.305	-2.6881	0.19472
5.338	-2.6748	0.23415
5.372	-2.66	0.22167
5.405	-2.6671	0.19247
5.438	-2.6777	0.15698
5.472	-2.6684	0.17518
5.505	-2.6776	0.18486
5.538	-2.6796	0.16701
5.572	-2.6462	0.20845
5.605	-2.6456	0.24567
5.638	-2.6516	0.25012
5.672	-2.6565	0.257
5.705	-2.6572	0.28314
5.739	-2.6662	0.29594
5.772	-2.6645	0.29658
5.805	-2.6637	0.3041
5.839	-2.6632	0.29813
5.872	-2.658	0.31162
5.905	-2.697	0.35476
5.939	-2.7424	0.39231
5.972	-2.7795	0.37754
6.006	-2.7605	0.35907
6.039	-2.7325	0.35016
6.072	-2.7311	0.35774
6.106	-2.731	0.3669
6.139	-2.7214	0.36856
6.172	-2.7148	0.37522
6.206	-2.7133	0.37762
6.239	-2.7112	0.40113
6.272	-2.7115	0.40192
6.306	-2.7036	0.41874
6.339	-2.6933	0.4193
6.373	-2.6922	0.41983
6.406	-2.693	0.42023
6.439	-2.6942	0.42116
6.473	-2.6908	0.42676
6.506	-2.6849	0.43056
6.539	-2.6669	0.44866
6.573	-2.6581	0.44893
6.606	-2.6492	0.44075
6.639	-2.6399	0.44111
6.673	-2.6388	0.44831
6.706	-2.6298	0.45815
6.74	-2.6217	0.46818
6.773	-2.6128	0.47756
6.806	-2.6046	0.47851
6.84	-2.6022	0.47675
6.873	-2.5911	0.48371
6.906	-2.5851	0.49571
6.94	-2.5831	0.5123
6.973	-2.5748	0.53096
7.007	-2.5674	0.5344
7.04	-2.5599	0.57043
7.073	-2.5606	0.58215
7.107	-2.5576	0.58813
7.14	-2.539	0.60453
7.173	-2.5352	0.61933
7.207	-2.5177	0.65663
7.24	-2.5188	0.6853
7.273	-2.502	0.68795
7.307	-2.4991	0.69325
7.34	-2.4923	0.69555
7.374	-2.4849	0.69722
7.407	-2.4823	0.69667
7.44	-2.4769	0.70809
7.474	-2.4594	0.73715
7.507	-2.4561	0.75976
7.54	-2.4407	0.77229
7.574	-2.4396	0.78201
7.607	-2.4203	0.82535
7.64	-2.4296	0.80741
7.674	-2.4176	0.82246
7.707	-2.4099	0.83315
7.741	-2.4014	0.84318
7.774	-2.4025	0.85387
7.807	-2.3832	0.87091
7.841	-2.382	0.87921
7.874	-2.384	0.89951
7.907	-2.3834	0.90777
7.941	-2.3837	0.90832
7.974	-2.3847	0.90914
8.008	-2.3852	0.91832
8.041	-2.383	0.92558
8.074	-2.3907	0.93314
8.108	-2.382	0.96997
8.141	-2.3746	0.9832
8.174	-2.3573	1.0094
8.208	-2.3536	1.0246
8.241	-2.3537	1.0252
8.274	-2.3525	1.0599
8.308	-2.3454	1.0807
8.341	-2.3435	1.0969
8.375	-2.3363	1.1171
8.408	-2.3299	1.1563
8.441	-2.3203	1.177
8.475	-2.3104	1.2099
8.508	-2.3273	1.2276
8.541	-2.3379	1.2298
8.575	-2.3361	1.2459
8.608	-2.3383	1.2457
8.641	-2.3385	1.2461
8.675	-2.3562	1.2652
8.708	-2.3723	1.2839
8.742	-2.3717	1.2988
8.775	-2.3743	1.302
8.808	-2.3651	1.3021
8.842	-2.3713	1.3342
8.875	-2.3724	1.3465
8.908	-2.3765	1.3761
8.942	-2.3892	1.3776
8.975	-2.3838	1.439
9.009	-2.3928	1.4468
9.042	-2.3943	1.4325
9.075	-2.392	1.4651
9.109	-2.3642	1.4476
9.142	-2.357	1.4683
9.175	-2.3572	1.4843
9.209	-2.3724	1.4929
9.242	-2.3734	1.5048
9.275	-2.3763	1.5293
9.309	-2.3923	1.5389
9.342	-2.402	1.5382
9.376	-2.4099	1.5423
9.409	-2.419	1.5605
9.442	-2.4114	1.5757
9.476	-2.4093	1.5927
9.509	-2.394	1.5981
9.542	-2.3937	1.6305
9.576	-2.3909	1.6666
9.609	-2.3771	1.6753
9.642	-2.3768	1.6753
9.676	-2.3769	1.7025
9.709	-2.3768	1.7049
9.743	-2.383	1.7597
9.776	-2.3832	1.7889
9.809	-2.3744	1.7988
9.843	-2.3729	1.8322
9.876	-2.364	1.8605
9.909	-2.3645	1.8613
9.943	-2.3606	1.9021
9.976	-2.3562	1.9164
10.01	-2.3557	1.9421
10.043	-2.365	1.944
10.076	-2.3563	1.9622
10.11	-2.3564	1.9803
10.143	-2.3459	1.9794
10.176	-2.3222	1.9828
10.21	-2.2985	2.0322
10.243	-2.2927	2.0364
10.276	-2.2912	2.0523
10.31	-2.2999	2.0515
10.343	-2.2918	2.0716
10.377	-2.29	2.08
10.41	-2.2815	2.0974
10.443	-2.2805	2.0979
10.477	-2.274	2.1089
10.51	-2.2722	2.1165
10.543	-2.2669	2.1204
10.577	-2.2712	2.1348
10.61	-2.2534	2.1351
10.643	-2.2358	2.1436
10.677	-2.2228	2.149
10.71	-2.2193	2.1638
10.744	-2.2246	2.171
10.777	-2.2215	2.1847
10.81	-2.2363	2.1914
10.844	-2.237	2.2001
10.877	-2.2372	2.2004
10.91	-2.254	2.1814
10.944	-2.2479	2.1838
10.977	-2.207	2.2346
11.011	-2.1923	2.2392
11.044	-2.1748	2.2748
11.077	-2.1649	2.2827
11.111	-2.1461	2.2926
11.144	-2.1283	2.3021
11.177	-2.1197	2.2935
11.211	-2.1173	2.3092
11.244	-2.1103	2.312
11.277	-2.1069	2.3093
11.311	-2.0997	2.3103
11.344	-2.0996	2.3195
11.378	-2.0987	2.3186
11.411	-2.0982	2.3173
11.444	-2.0908	2.3198
11.478	-2.0894	2.3093
11.511	-2.0885	2.3088
11.544	-2.0817	2.3132
11.578	-2.055	2.3294
11.611	-2.0452	2.3393
11.644	-2.0274	2.3384
11.678	-2.0243	2.3357
11.711	-2.0255	2.349
11.745	-2.0182	2.3565
11.778	-2.0029	2.3589
11.811	-2.0002	2.3565
11.845	-2.0017	2.3408
11.878	-1.9997	2.3472
11.911	-1.9922	2.3595
11.945	-1.9809	2.3741
11.978	-1.9664	2.3779
12.012	-1.9642	2.3851
12.045	-1.9476	2.3872
12.078	-1.9436	2.4031
12.112	-1.9242	2.4372
12.145	-1.9162	2.439
12.178	-1.9067	2.4563
12.212	-1.8911	2.4779
12.245	-1.8881	2.5113
12.278	-1.8697	2.5382
12.312	-1.8551	2.5516
12.345	-1.8428	2.5749
12.379	-1.8434	2.5861
12.412	-1.8201	2.5983
12.445	-1.811	2.635
12.479	-1.7948	2.6575
12.512	-1.7715	2.6793
12.545	-1.7845	2.7013
12.579	-1.7709	2.7142
12.612	-1.751	2.7129
12.645	-1.734	2.7326
12.679	-1.7322	2.7485
12.712	-1.733	2.7499
12.746	-1.7476	2.7647
12.779	-1.7337	2.7779
12.812	-1.7174	2.789
12.846	-1.7111	2.8202
12.879	-1.7027	2.8387
12.912	-1.7064	2.8431
12.946	-1.711	2.875
12.979	-1.6964	2.877
13.013	-1.6958	2.8796
13.046	-1.6827	2.9107
13.079	-1.6759	2.9134
13.113	-1.6712	2.9174
13.146	-1.6613	2.9337
13.179	-1.6587	2.9499
13.213	-1.6598	2.9614
13.246	-1.6428	2.972
13.279	-1.64	2.9698
13.313	-1.6092	2.9928
13.346	-1.5997	2.9926
13.38	-1.5908	3.002
13.413	-1.5795	3.0272
13.446	-1.5802	3.0281
13.48	-1.5821	3.048
13.513	-1.56	3.0545
13.546	-1.5505	3.0715
13.58	-1.5479	3.0897
13.613	-1.5234	3.0994
13.646	-1.5202	3.0892
13.68	-1.5031	3.1067
13.713	-1.4851	3.1082
13.747	-1.4774	3.1261
13.78	-1.4861	3.1255
13.813	-1.4797	3.1371
13.847	-1.4751	3.1422
13.88	-1.457	3.1426
13.913	-1.4492	3.1536
13.947	-1.4498	3.1729
13.98	-1.4225	3.2024
14.014	-1.414	3.2023
14.047	-1.3859	3.2185
14.08	-1.3747	3.2255
14.114	-1.3637	3.2418
14.147	-1.3555	3.2532
14.18	-1.3471	3.2702
14.214	-1.338	3.2827
14.247	-1.3244	3.313
14.28	-1.302	3.3365
14.314	-1.2849	3.3466
14.347	-1.2755	3.3646
14.381	-1.2648	3.363
14.414	-1.2374	3.372
14.447	-1.2289	3.3821
14.481	-1.212	3.4015
14.514	-1.2142	3.4054
14.547	-1.2251	3.4248
14.581	-1.2081	3.4455
14.614	-1.1911	3.4641
14.647	-1.1748	3.4566
14.681	-1.1535	3.4542
14.714	-1.1358	3.4549
14.748	-1.1172	3.4714
14.781	-1.1099	3.4823
14.814	-1.1017	3.4938
14.848	-1.0916	3.5021
14.881	-1.0825	3.5106
14.914	-1.0817	3.5289
14.948	-1.0815	3.5294
14.981	-1.0827	3.5479
15.015	-1.0829	3.5668
15.048	-1.0828	3.568
15.081	-1.0644	3.5752
15.115	-1.0464	3.5874
15.148	-1.0274	3.5843
15.181	-1.0147	3.5901
15.215	-1.0031	3.6087
15.248	-0.97436	3.6226
15.281	-0.96375	3.6305
15.315	-0.95395	3.6391
15.348	-0.94481	3.6394
15.382	-0.93756	3.6498
15.415	-0.92503	3.6671
15.448	-0.90679	3.6839
15.482	-0.88332	3.6948
15.515	-0.8726	3.6776
15.548	-0.8532	3.6575
15.582	-0.83554	3.6645
15.615	-0.83845	3.67
15.648	-0.82992	3.6718
15.682	-0.81517	3.6751
15.715	-0.81419	3.6726
15.749	-0.80927	3.659
15.782	-0.78711	3.6751
15.815	-0.78874	3.6778
15.849	-0.77502	3.6887
15.882	-0.77716	3.7204
15.915	-0.76327	3.7141
15.949	-0.75405	3.706
15.982	-0.74045	3.7186
16.016	-0.73138	3.7017
16.049	-0.72021	3.7
16.082	-0.70777	3.6961
16.116	-0.69703	3.6926
16.149	-0.68209	3.6957
16.182	-0.67055	3.7041
16.216	-0.65151	3.7032
16.249	-0.63412	3.7145
16.282	-0.63546	3.724
