0	-0.15126	4.155
0.033	-0.21989	4.1586
0.066	-0.33142	4.1538
0.1	-0.42516	4.1514
0.133	-0.52717	4.1489
0.166	-0.60866	4.1367
0.2	-0.71517	4.1109
0.233	-0.80534	4.1083
0.266	-0.91268	4.0796
0.3	-1.0023	4.0688
0.333	-1.0971	4.041
0.367	-1.1809	4.0177
0.4	-1.2721	3.996
0.433	-1.3433	3.9816
0.467	-1.408	3.9469
0.5	-1.4402	3.9323
0.533	-1.4583	3.9175
0.567	-1.4781	3.9045
0.6	-1.4975	3.9016
0.633	-1.5528	3.8858
0.667	-1.6195	3.8681
0.7	-1.6985	3.8408
0.734	-1.7748	3.7999
0.767	-1.8604	3.7663
0.8	-1.9457	3.7279
0.834	-2.0243	3.6831
0.867	-2.1153	3.6405
0.9	-2.1945	3.5796
0.934	-2.263	3.5307
0.967	-2.3617	3.4912
1.001	-2.4422	3.4179
1.034	-2.5105	3.359
1.067	-2.56	3.3434
1.101	-2.6132	3.3001
1.134	-2.6558	3.2561
1.167	-2.7075	3.2105
1.201	-2.7527	3.1703
1.234	-2.8146	3.1256
1.267	-2.8771	3.062
1.301	-2.9369	2.9883
1.334	-2.9865	2.9497
1.368	-3.0212	2.9162
1.401	-3.073	2.8597
1.434	-3.128	2.7895
1.468	-3.1269	2.7635
1.501	-3.1459	2.7642
1.534	-3.1745	2.7498
1.568	-3.1954	2.6953
1.601	-3.215	2.6873
1.634	-3.2256	2.6876
1.668	-3.2309	2.665
1.701	-3.2388	2.6673
1.735	-3.2539	2.6518
1.768	-3.2757	2.6107
1.801	-3.2876	2.6034
1.835	-3.3026	2.5692
1.868	-3.3256	2.5514
1.901	-3.3274	2.554
1.935	-3.3477	2.5219
1.968	-3.3825	2.4693
2.002	-3.4047	2.3842
2.035	-3.3841	2.3527
2.068	-3.4232	2.3385
2.102	-3.43	2.3003
2.135	-3.4365	2.2946
2.168	-3.4858	2.2764
2.202	-3.5143	2.2244
2.235	-3.561	2.1738
2.268	-3.5971	2.1214
2.302	-3.6264	2.0642
2.335	-3.6603	2.0119
2.369	-3.6805	1.9687
2.402	-3.7129	1.9039
2.435	-3.7413	1.8545
2.469	-3.7615	1.8051
2.502	-3.7861	1.7382
2.535	-3.8099	1.6871
2.569	-3.8355	1.6226
2.602	-3.839	1.5603
2.635	-3.8535	1.5403
2.669	-3.8553	1.5319
2.702	-3.8721	1.4921
2.736	-3.8934	1.4561
2.769	-3.9127	1.3872
2.802	-3.929	1.3278
2.836	-3.9535	1.2639
2.869	-3.9739	1.1881
2.902	-3.9845	1.1267
2.936	-3.9991	1.0553
2.969	-4.0177	0.94608
3.003	-4.0339	0.85805
3.036	-4.0468	0.79998
3.069	-4.0524	0.75051
3.103	-4.0614	0.67951
3.136	-4.0731	0.60635
3.169	-4.0811	0.5592
3.203	-4.0888	0.51329
3.236	-4.0889	0.42653
3.269	-4.0881	0.34899
3.303	-4.0984	0.27732
3.336	-4.0918	0.19089
3.37	-4.0955	0.10778
3.403	-4.0904	0.044216
3.436	-4.095	0.029607
3.47	-4.0936	0.0067884
3.503	-4.0937	-0.0086604
3.536	-4.0972	0.0029582
3.57	-4.1024	-0.010104
3.603	-4.0997	-0.048548
3.636	-4.0972	-0.061141
3.67	-4.0939	-0.08438
3.703	-4.0918	-0.10076
3.737	-4.0946	-0.11633
3.77	-4.091	-0.12143
3.803	-4.0862	-0.12808
3.837	-4.0872	-0.16624
3.87	-4.0848	-0.20289
3.903	-4.083	-0.21478
3.937	-4.0812	-0.22455
3.97	-4.0806	-0.23867
4.004	-4.0812	-0.25327
4.037	-4.0798	-0.26036
4.07	-4.0763	-0.25557
4.104	-4.0691	-0.29006
4.137	-4.076	-0.3082
4.17	-4.0674	-0.32894
4.204	-4.0608	-0.35999
4.237	-4.0493	-0.43495
4.27	-4.0422	-0.49263
4.304	-4.0263	-0.54888
4.337	-4.015	-0.61805
