0	0.15984	4.3151
0.033	0.08003	4.3187
0.066	-0.018991	4.3245
0.1	-0.10185	4.3329
0.133	-0.22132	4.338
0.166	-0.31535	4.3357
0.2	-0.4061	4.3383
0.233	-0.49445	4.3203
0.266	-0.5595	4.3222
0.3	-0.65953	4.31
0.333	-0.73608	4.2993
0.367	-0.78722	4.284
0.4	-0.80065	4.2492
0.433	-0.81273	4.2354
0.467	-0.85029	4.2403
0.5	-0.87983	4.2586
0.533	-0.95421	4.2407
0.567	-1.0452	4.248
0.6	-1.1201	4.2401
0.633	-1.2055	4.2247
0.667	-1.2946	4.2055
0.7	-1.3446	4.1983
0.734	-1.4034	4.1756
0.767	-1.4828	4.1443
0.8	-1.5167	4.1405
0.834	-1.5379	4.1236
0.867	-1.5616	4.1144
0.9	-1.6024	4.1134
0.934	-1.653	4.0958
0.967	-1.7183	4.0662
1.001	-1.7697	4.0409
1.034	-1.8634	4.0136
1.067	-1.9555	3.9819
1.101	-2.0403	3.9429
1.134	-2.1286	3.8994
1.167	-2.2326	3.8448
1.201	-2.3377	3.792
1.234	-2.4177	3.7406
1.267	-2.504	3.6956
1.301	-2.6063	3.6243
1.334	-2.7025	3.5707
1.368	-2.773	3.5177
1.401	-2.847	3.4728
1.434	-2.9056	3.4145
1.468	-2.9296	3.3995
1.501	-2.9497	3.3786
1.534	-2.9857	3.3391
1.568	-3.0377	3.3139
1.601	-3.1325	3.2234
1.634	-3.2129	3.1442
1.668	-3.2909	3.0761
1.701	-3.3753	3.0083
1.735	-3.4261	2.9543
1.768	-3.4857	2.883
1.801	-3.5368	2.8292
1.835	-3.6115	2.73
1.868	-3.6469	2.6734
1.901	-3.6832	2.6408
1.935	-3.7356	2.5736
1.968	-3.7773	2.5266
2.002	-3.8128	2.4664
2.035	-3.8721	2.3959
2.068	-3.9132	2.3262
2.102	-3.9605	2.2679
2.135	-3.9802	2.2118
2.168	-3.9938	2.2046
2.202	-4.0018	2.1668
2.235	-4.021	2.1525
2.268	-4.0326	2.1044
2.302	-4.0511	2.0766
2.335	-4.0804	2.0601
2.369	-4.1095	2.0034
2.402	-4.1527	1.9103
2.435	-4.1793	1.8696
2.469	-4.2133	1.7932
2.502	-4.2509	1.7215
2.535	-4.2752	1.6566
2.569	-4.3166	1.5635
2.602	-4.3276	1.5297
2.635	-4.3508	1.5014
2.669	-4.3626	1.4289
2.702	-4.3718	1.3862
2.736	-4.3805	1.3819
2.769	-4.3873	1.3557
2.802	-4.3787	1.3153
2.836	-4.3893	1.2844
2.869	-4.4313	1.2486
2.902	-4.4421	1.2186
2.936	-4.4465	1.1864
2.969	-4.4712	1.1459
3.003	-4.4819	1.0705
3.036	-4.493	0.99895
3.069	-4.5164	0.94413
3.103	-4.5343	0.85883
3.136	-4.5453	0.79786
3.169	-4.5613	0.68466
3.203	-4.5745	0.60795
3.236	-4.5868	0.51276
3.269	-4.601	0.41638
3.303	-4.6106	0.31421
3.336	-4.6241	0.22355
3.37	-4.6215	0.13122
3.403	-4.6268	0.048334
3.436	-4.6267	0.040216
3.47	-4.623	0.030162
3.503	-4.6277	0.028301
3.536	-4.6305	-0.0013241
3.57	-4.6217	-0.050227
3.603	-4.62	-0.094991
3.636	-4.6148	-0.15502
3.67	-4.6201	-0.21416
3.703	-4.612	-0.28393
3.737	-4.6122	-0.34788
3.77	-4.6129	-0.44103
3.803	-4.6015	-0.52767
3.837	-4.5966	-0.63224
3.87	-4.575	-0.72088
3.903	-4.5587	-0.82969
3.937	-4.5436	-0.92561
3.97	-4.5265	-0.99856
4.004	-4.5045	-1.1113
4.037	-4.4789	-1.1733
4.07	-4.4675	-1.2679
4.104	-4.4419	-1.3306
4.137	-4.4395	-1.352
4.17	-4.4265	-1.3797
4.204	-4.4265	-1.3661
4.237	-4.4274	-1.3758
4.27	-4.4283	-1.3758
4.304	-4.4271	-1.382
4.337	-4.4232	-1.3881
4.371	-4.4186	-1.4214
4.404	-4.4151	-1.4279
4.437	-4.4176	-1.4185
4.471	-4.4217	-1.4205
4.504	-4.4154	-1.4176
4.537	-4.4193	-1.4157
4.571	-4.4132	-1.4242
4.604	-4.4171	-1.4246
4.637	-4.4208	-1.4172
4.671	-4.4169	-1.425
4.704	-4.4043	-1.4378
4.738	-4.4024	-1.4503
4.771	-4.3908	-1.4713
4.804	-4.3719	-1.5273
4.838	-4.3556	-1.5807
4.871	-4.3362	-1.635
4.904	-4.2973	-1.7296
4.938	-4.2797	-1.7888
4.971	-4.2386	-1.8754
5.005	-4.2013	-1.952
5.038	-4.1663	-2.0141
5.071	-4.1655	-2.0132
5.105	-4.1457	-2.031
5.138	-4.133	-2.0658
5.171	-4.1174	-2.1038
5.205	-4.0916	-2.1398
5.238	-4.0617	-2.2051
5.271	-4.0475	-2.2314
5.305	-4.0121	-2.2812
5.338	-3.9687	-2.3737
5.372	-3.9386	-2.4224
5.405	-3.9033	-2.4647
5.438	-3.886	-2.4911
5.472	-3.8658	-2.5272
5.505	-3.7979	-2.6293
5.538	-3.7563	-2.692
5.572	-3.7047	-2.7587
5.605	-3.629	-2.8489
5.638	-3.562	-2.9295
5.672	-3.5223	-2.9669
5.705	-3.4691	-3.0342
5.739	-3.3926	-3.1116
5.772	-3.3181	-3.1911
5.805	-3.2555	-3.252
5.839	-3.1889	-3.3083
5.872	-3.0996	-3.3808
5.905	-3.0008	-3.466
5.939	-2.9116	-3.5359
5.972	-2.8316	-3.5967
6.006	-2.7374	-3.6742
6.039	-2.6679	-3.7156
6.072	-2.5843	-3.7751
6.106	-2.4979	-3.8228
6.139	-2.403	-3.8765
6.172	-2.3365	-3.9143
6.206	-2.2473	-3.9559
6.239	-2.2148	-3.9717
6.272	-2.1778	-3.9889
6.306	-2.1594	-3.9951
6.339	-2.1706	-3.9935
6.373	-2.1643	-3.9939
6.406	-2.1628	-3.9988
6.439	-2.1755	-3.9959
6.473	-2.1755	-3.9922
6.506	-2.1417	-4.0094
6.539	-2.146	-4.0125
6.573	-2.1406	-4.0155
6.606	-2.1537	-4.0098
6.639	-2.1524	-4.0085
6.673	-2.1383	-4.0156
6.706	-2.1473	-4.0129
6.74	-2.1436	-4.0107
6.773	-2.1387	-4.0134
6.806	-2.1349	-4.0161
6.84	-2.1332	-4.0182
6.873	-2.1521	-4.0058
6.906	-2.1586	-4.003
6.94	-2.1421	-4.0145
6.973	-2.131	-4.02
7.007	-2.1479	-4.008
7.04	-2.1321	-4.0173
7.073	-2.1545	-4.0121
7.107	-2.1317	-4.0168
7.14	-2.1114	-4.0298
7.173	-2.1281	-4.0172
7.207	-2.1127	-4.0234
7.24	-2.0388	-4.0639
7.273	-1.9895	-4.0801
7.307	-1.9407	-4.0984
7.34	-1.8679	-4.136
7.374	-1.8179	-4.1483
7.407	-1.7364	-4.1779
7.44	-1.6243	-4.2191
7.474	-1.525	-4.2529
7.507	-1.4331	-4.281
7.54	-1.3216	-4.3065
7.574	-1.1887	-4.3352
7.607	-1.0665	-4.3619
7.64	-0.9558	-4.3796
7.674	-0.81615	-4.3979
7.707	-0.72697	-4.4111
7.741	-0.60723	-4.4219
7.774	-0.49116	-4.4279
7.807	-0.36996	-4.4281
7.841	-0.27954	-4.4311
7.874	-0.15702	-4.4324
7.907	-0.060431	-4.4295
7.941	0.048551	-4.4224
7.974	0.14953	-4.4169
8.008	0.23936	-4.4128
8.041	0.33693	-4.4028
8.074	0.47177	-4.3779
8.108	0.57727	-4.3677
8.141	0.68378	-4.3436
8.174	0.77496	-4.3271
8.208	0.86045	-4.3075
8.241	0.88681	-4.2944
8.274	0.86926	-4.2781
8.308	0.87809	-4.284
8.341	0.89472	-4.2859
8.375	0.95201	-4.2764
8.408	0.99508	-4.262
8.441	1.0736	-4.2439
8.475	1.1276	-4.2223
8.508	1.1946	-4.2058
8.541	1.2766	-4.1735
8.575	1.3595	-4.146
8.608	1.4331	-4.1204
8.641	1.5066	-4.0851
8.675	1.5552	-4.062
8.708	1.6004	-4.0337
8.742	1.6164	-4.01
8.775	1.6267	-4.0055
8.808	1.6705	-3.9988
8.842	1.7297	-3.97
