0	-2.8107	2.8921
0.033	-2.8784	2.8253
0.066	-2.947	2.7602
0.1	-3.0207	2.7736
0.133	-3.0745	2.7535
0.166	-3.121	2.6935
0.2	-3.1546	2.6841
0.233	-3.1662	2.6678
0.266	-3.1854	2.6225
0.3	-3.2413	2.5892
0.333	-3.2651	2.5504
0.367	-3.2944	2.5221
0.4	-3.3191	2.5028
0.433	-3.3457	2.4263
0.467	-3.3733	2.3761
0.5	-3.3989	2.3446
0.533	-3.4314	2.2699
0.567	-3.4827	2.2138
0.6	-3.5212	2.1697
0.633	-3.539	2.1224
0.667	-3.5407	2.1341
0.7	-3.5208	2.114
0.734	-3.539	2.0806
0.767	-3.564	2.0592
0.8	-3.5781	2.0293
0.834	-3.5959	1.9931
0.867	-3.6207	1.9254
0.9	-3.6419	1.8762
0.934	-3.6754	1.8287
0.967	-3.7212	1.7695
1.001	-3.7412	1.7306
1.034	-3.7446	1.7252
1.067	-3.7153	1.7311
1.101	-3.7316	1.7079
1.134	-3.7024	1.7175
1.167	-3.7112	1.6946
1.201	-3.7334	1.6623
1.234	-3.7456	1.6271
1.267	-3.7528	1.5714
1.301	-3.7652	1.5336
1.334	-3.7728	1.5122
1.368	-3.7902	1.4799
1.401	-3.8207	1.4372
1.434	-3.8496	1.3878
1.468	-3.8751	1.3549
1.501	-3.898	1.3339
1.534	-3.8991	1.2975
1.568	-3.9089	1.2832
1.601	-3.9143	1.2684
1.634	-3.9198	1.2211
1.668	-3.9317	1.1822
1.701	-3.9495	1.147
1.735	-3.9575	1.1111
1.768	-3.9553	1.0785
1.801	-3.9673	1.0336
1.835	-3.9833	1.002
1.868	-3.9882	0.97953
1.901	-3.9822	0.9382
1.935	-3.9975	0.8955
1.968	-4.0061	0.83682
2.002	-4.0187	0.81689
2.035	-4.0188	0.7811
2.068	-4.015	0.74172
2.102	-4.0174	0.73156
2.135	-4.0198	0.70467
2.168	-4.0269	0.63755
2.202	-4.0333	0.61842
2.235	-4.0397	0.5778
2.268	-4.0325	0.51798
2.302	-4.0297	0.46598
2.335	-4.0127	0.43426
2.369	-3.9854	0.38835
2.402	-3.9679	0.34134
2.435	-3.9604	0.27975
2.469	-3.9652	0.22947
2.502	-3.9434	0.18266
2.535	-3.9356	0.1039
2.569	-3.9551	0.068152
2.602	-3.9538	-0.023362
2.635	-3.9575	-0.092503
2.669	-3.9822	-0.13411
2.702	-3.9964	-0.21391
2.736	-4.0146	-0.28901
2.769	-4.0316	-0.27965
2.802	-4.0215	-0.29943
2.836	-4.0197	-0.34553
2.869	-4.0197	-0.31608
2.902	-4.0218	-0.33521
2.936	-4.0287	-0.38472
2.969	-4.0085	-0.36661
3.003	-4.0046	-0.38369
3.036	-3.9895	-0.41015
3.069	-3.9921	-0.42517
3.103	-3.9901	-0.46723
3.136	-3.9737	-0.49154
3.169	-3.9357	-0.51147
3.203	-3.9061	-0.57787
3.236	-3.8828	-0.61552
3.269	-3.8641	-0.66216
3.303	-3.844	-0.70686
3.336	-3.8403	-0.73912
3.37	-3.8415	-0.80884
3.403	-3.8418	-0.90501
3.436	-3.8318	-0.95087
3.47	-3.8496	-0.97992
3.503	-3.8581	-1.0484
3.536	-3.8453	-1.1069
3.57	-3.8399	-1.1405
3.603	-3.8318	-1.129
3.636	-3.8145	-1.1494
3.67	-3.803	-1.1871
3.703	-3.7977	-1.19
3.737	-3.7864	-1.2173
3.77	-3.7747	-1.2307
3.803	-3.7635	-1.2729
3.837	-3.7514	-1.3135
3.87	-3.7325	-1.3376
3.903	-3.714	-1.3841
3.937	-3.703	-1.3931
3.97	-3.6894	-1.4583
4.004	-3.6725	-1.527
4.037	-3.6662	-1.5126
4.07	-3.634	-1.5499
4.104	-3.6141	-1.6296
4.137	-3.6057	-1.6287
4.17	-3.5763	-1.66
4.204	-3.5582	-1.6875
4.237	-3.5443	-1.7095
4.27	-3.5086	-1.7626
4.304	-3.4792	-1.7882
4.337	-3.4447	-1.813
4.371	-3.4258	-1.8785
4.404	-3.4104	-1.9034
4.437	-3.3823	-1.9297
4.471	-3.338	-1.9971
4.504	-3.3405	-2.037
4.537	-3.3283	-2.0852
4.571	-3.2977	-2.1449
4.604	-3.2736	-2.1258
4.637	-3.2685	-2.1487
4.671	-3.2579	-2.2058
4.704	-3.2409	-2.1862
4.738	-3.212	-2.2059
4.771	-3.1833	-2.234
4.804	-3.1481	-2.2355
4.838	-3.0948	-2.2747
4.871	-3.065	-2.2995
4.904	-3.0305	-2.3067
4.938	-3.0108	-2.3607
4.971	-2.9811	-2.4043
5.005	-2.9454	-2.4636
5.038	-2.9379	-2.523
5.071	-2.9229	-2.5368
5.105	-2.9158	-2.5648
5.138	-2.9192	-2.6278
5.171	-2.8958	-2.5689
5.205	-2.8753	-2.5663
5.238	-2.9045	-2.5998
5.271	-2.9102	-2.5689
5.305	-2.9076	-2.5808
5.338	-2.9045	-2.5871
5.372	-2.8786	-2.582
5.405	-2.8635	-2.6326
5.438	-2.8515	-2.6236
5.472	-2.8438	-2.6126
5.505	-2.8254	-2.6554
5.538	-2.807	-2.6666
5.572	-2.7946	-2.6554
5.605	-2.7742	-2.673
5.638	-2.7571	-2.6692
5.672	-2.7393	-2.6758
5.705	-2.7205	-2.7216
5.739	-2.7086	-2.7102
5.772	-2.7016	-2.6973
5.805	-2.6594	-2.7406
5.839	-2.6203	-2.7411
5.872	-2.5965	-2.7242
5.905	-2.5665	-2.7516
5.939	-2.528	-2.785
5.972	-2.4869	-2.8176
6.006	-2.4365	-2.8682
6.039	-2.3899	-2.8778
6.072	-2.3535	-2.9118
6.106	-2.2998	-2.9685
6.139	-2.283	-2.9839
6.172	-2.2464	-2.9905
6.206	-2.2174	-3.0127
6.239	-2.2006	-3.0287
6.272	-2.1903	-3.0114
6.306	-2.1837	-3.0382
6.339	-2.1686	-3.0479
6.373	-2.0838	-3.0389
6.406	-2.0115	-3.1076
6.439	-1.9704	-3.1133
6.473	-1.9118	-3.0978
6.506	-1.8458	-3.1488
6.539	-1.8031	-3.1674
6.573	-1.7336	-3.1921
6.606	-1.6612	-3.2368
6.639	-1.6073	-3.2373
6.673	-1.5415	-3.2824
6.706	-1.4677	-3.3193
6.74	-1.4193	-3.3224
6.773	-1.3649	-3.3667
6.806	-1.2804	-3.3704
6.84	-1.2324	-3.3812
6.873	-1.1705	-3.4398
6.906	-1.128	-3.3792
6.94	-1.0717	-3.3884
6.973	-1.0107	-3.4604
7.007	-0.9405	-3.3985
7.04	-0.87631	-3.388
7.073	-0.829	-3.3688
7.107	-0.77371	-3.3096
7.14	-0.72627	-3.305
7.173	-0.67484	-3.2368
7.207	-0.62005	-3.1673
7.24	-0.57155	-3.1668
7.273	-0.52804	-3.1125
7.307	-0.47691	-3.0513
7.34	-0.42915	-3.0462
7.374	-0.37439	-2.965
7.407	-0.33565	-2.9282
7.44	-0.3081	-2.9202
7.474	-0.26368	-2.83
7.507	-0.22432	-2.7843
7.54	-0.1763	-2.7803
7.574	-0.12425	-2.7144
7.607	-0.067899	-2.6595
7.64	-0.00077355	-2.6195
7.674	0.057482	-2.5591
7.707	0.097209	-2.5189
7.741	0.15399	-2.4789
7.774	0.21489	-2.4229
7.807	0.26269	-2.3868
7.841	0.31807	-2.3442
7.874	0.36639	-2.2761
7.907	0.41161	-2.2196
7.941	0.46757	-2.1655
7.974	0.50926	-2.0955
8.008	0.53245	-2.0419
8.041	0.56315	-1.9514
8.074	0.58096	-1.8844
8.108	0.61434	-1.8207
8.141	0.63657	-1.7394
8.174	0.64528	-1.6795
8.208	0.65615	-1.6372
8.241	0.68828	-1.5638
8.274	0.69788	-1.4966
8.308	0.71047	-1.4301
8.341	0.74469	-1.3484
8.375	0.74551	-1.299
8.408	0.75491	-1.2396
8.441	0.78276	-1.1538
8.475	0.794	-1.0828
8.508	0.83493	-0.99987
8.541	0.85685	-0.93993
8.575	0.86332	-0.88621
8.608	0.88112	-0.85578
8.641	0.9001	-0.86212
8.675	0.93664	-0.86036
8.708	0.98366	-0.80591
8.742	1.037	-0.77428
8.775	1.0954	-0.74143
8.808	1.1297	-0.70585
8.842	1.1785	-0.65091
8.875	1.2353	-0.57629
8.908	1.2613	-0.51059
8.942	1.3145	-0.43156
8.975	1.3588	-0.36907
9.009	1.3773	-0.29911
9.042	1.4137	-0.21664
9.075	1.4446	-0.14832
9.109	1.4744	-0.055268
9.142	1.5148	0.036564
9.175	1.5297	0.10698
9.209	1.5565	0.19462
9.242	1.5888	0.28239
9.275	1.596	0.37858
9.309	1.6207	0.47478
9.342	1.6378	0.51908
9.376	1.6381	0.58484
9.409	1.6752	0.68078
9.442	1.691	0.7363
9.476	1.7134	0.82864
9.509	1.7449	0.88686
9.542	1.7598	0.98144
9.576	1.7836	1.0807
9.609	1.7983	1.1409
9.642	1.808	1.229
9.676	1.8382	1.3261
9.709	1.8529	1.3686
9.743	1.8912	1.4589
9.776	1.9425	1.5228
9.809	1.9802	1.5864
9.843	2.0433	1.664
9.876	2.1012	1.7187
9.909	2.1423	1.8037
9.943	2.1997	1.8682
9.976	2.2264	1.9253
10.01	2.2493	2.0078
10.043	2.2876	2.0691
10.076	2.3211	2.1408
10.11	2.3444	2.2037
10.143	2.3934	2.2727
10.176	2.4232	2.3388
10.21	2.4707	2.4303
10.243	2.5251	2.4964
10.276	2.5591	2.5601
10.31	2.6225	2.6298
10.343	2.6702	2.6836
10.377	2.6961	2.7325
10.41	2.7236	2.7806
10.443	2.7223	2.8001
10.477	2.6882	2.8208
10.51	2.6684	2.8545
10.543	2.6419	2.8962
10.577	2.5983	2.9553
10.61	2.559	2.9869
10.643	2.5409	3.0324
10.677	2.515	3.0744
