0	2.848	3.6537
0.033	2.9187	3.5818
0.066	3.0145	3.5698
0.1	3.0918	3.4947
0.133	3.1551	3.4333
0.166	3.1885	3.4378
0.2	3.1861	3.3929
0.233	3.1922	3.3582
0.266	3.2068	3.3856
0.3	3.2431	3.331
0.333	3.2755	3.3548
0.367	3.3016	3.3611
0.4	3.3343	3.3059
0.433	3.377	3.296
0.467	3.4179	3.2712
0.5	3.4723	3.2033
0.533	3.5281	3.1845
0.567	3.6093	3.0983
0.6	3.6637	3.0358
0.633	3.7238	3.0056
0.667	3.7737	2.9206
0.7	3.8264	2.8753
0.734	3.8753	2.8427
0.767	3.8984	2.7752
0.8	3.8979	2.7926
0.834	3.8827	2.8051
0.867	3.9034	2.7721
0.9	3.898	2.7928
0.934	3.8984	2.7868
0.967	3.9312	2.7559
1.001	3.9504	2.7215
1.034	3.955	2.7052
1.067	3.9807	2.6798
1.101	4.0039	2.6658
1.134	4.0121	2.6419
1.167	4.0123	2.6498
1.201	4.0123	2.6569
1.234	4.0319	2.6225
1.267	4.0681	2.5934
1.301	4.1021	2.5454
1.334	4.1388	2.4881
1.368	4.1661	2.4662
1.401	4.201	2.4137
1.434	4.2367	2.3608
1.468	4.2772	2.3058
1.501	4.3073	2.2519
1.534	4.3443	2.1928
1.568	4.3814	2.1285
1.601	4.4091	2.0599
1.634	4.4426	2.0222
1.668	4.4845	1.9339
1.701	4.5169	1.8607
1.735	4.553	1.7997
1.768	4.5904	1.7012
1.801	4.6098	1.6578
1.835	4.6319	1.6269
1.868	4.6426	1.5772
1.901	4.6435	1.5852
1.935	4.6615	1.5407
1.968	4.6657	1.4897
2.002	4.6964	1.448
2.035	4.7208	1.3682
2.068	4.743	1.2722
2.102	4.7701	1.202
2.135	4.7884	1.1118
2.168	4.8137	1.0546
2.202	4.8243	1.0039
2.235	4.8268	0.91548
2.268	4.8339	0.90546
2.302	4.8411	0.87632
2.335	4.8423	0.84209
2.369	4.8441	0.87691
2.402	4.8433	0.85889
2.435	4.8518	0.83372
2.469	4.8535	0.82599
2.502	4.8545	0.75677
2.535	4.8705	0.75084
2.569	4.8718	0.73671
2.602	4.8866	0.67897
2.635	4.8875	0.63672
2.669	4.8899	0.58039
2.702	4.9037	0.44511
2.736	4.9071	0.39605
2.769	4.9078	0.30403
2.802	4.9159	0.19142
2.836	4.9165	0.19149
2.869	4.9159	0.10557
2.902	4.9143	0.0039257
2.936	4.9137	0.027708
2.969	4.9084	-0.036667
3.003	4.9079	-0.037945
3.036	4.9127	0.018981
3.069	4.9079	-0.053344
3.103	4.9086	-0.019213
3.136	4.9071	-0.035387
3.169	4.9139	-0.062226
3.203	4.9137	-0.017868
3.236	4.9148	-0.034523
3.269	4.9134	-0.069966
3.303	4.9125	-0.043296
3.336	4.9064	-0.090559
3.37	4.9043	-0.14066
3.403	4.9038	-0.12507
3.436	4.9055	-0.17919
3.47	4.8977	-0.21441
3.503	4.9054	-0.1607
3.536	4.8977	-0.20709
3.57	4.8982	-0.18763
3.603	4.9058	-0.16237
3.636	4.9045	-0.20475
3.67	4.9124	-0.19523
3.703	4.8977	-0.26904
3.737	4.8929	-0.3735
3.77	4.8798	-0.42049
3.803	4.8745	-0.49796
3.837	4.8728	-0.55319
3.87	4.8575	-0.62475
3.903	4.8327	-0.71655
3.937	4.8208	-0.7961
3.97	4.7886	-0.87858
4.004	4.7688	-0.9934
4.037	4.7365	-1.0769
4.07	4.7225	-1.1457
4.104	4.6882	-1.2554
4.137	4.6746	-1.2855
4.17	4.6489	-1.3412
4.204	4.6345	-1.3472
4.237	4.625	-1.336
4.27	4.6225	-1.3598
4.304	4.6231	-1.3545
4.337	4.612	-1.3485
4.371	4.6164	-1.3557
4.404	4.6119	-1.3496
4.437	4.6232	-1.3531
4.471	4.6316	-1.3844
4.504	4.6278	-1.4105
4.537	4.6133	-1.4489
4.571	4.6116	-1.4652
4.604	4.6014	-1.4832
4.637	4.5945	-1.5019
4.671	4.5861	-1.5025
4.704	4.585	-1.5203
4.738	4.582	-1.5359
4.771	4.5612	-1.557
4.804	4.5263	-1.6466
4.838	4.4892	-1.7199
4.871	4.4373	-1.8083
4.904	4.3837	-1.8997
4.938	4.3555	-1.952
4.971	4.2999	-2.0393
5.005	4.2653	-2.1265
5.038	4.2174	-2.175
5.071	4.1483	-2.2749
5.105	4.0843	-2.3531
5.138	4.0353	-2.4033
5.171	3.9976	-2.4867
5.205	3.9471	-2.5398
5.238	3.8955	-2.5954
5.271	3.841	-2.6665
5.305	3.8066	-2.695
5.338	3.7384	-2.7691
5.372	3.6855	-2.8362
5.405	3.645	-2.8297
5.438	3.6163	-2.8365
5.472	3.6184	-2.8376
5.505	3.6321	-2.8359
5.538	3.6272	-2.8686
5.572	3.6007	-2.8739
5.605	3.6061	-2.8685
5.638	3.601	-2.9022
5.672	3.6017	-2.8844
5.705	3.5982	-2.8737
5.739	3.5935	-2.9056
5.772	3.5902	-2.8925
5.805	3.5725	-2.9099
5.839	3.5455	-2.9593
5.872	3.5348	-2.9372
5.905	3.5033	-2.9933
5.939	3.4783	-3.0245
5.972	3.4494	-3.0151
6.006	3.4245	-3.0644
