0	3.3422	1.5079
0.033	3.3483	1.4925
0.066	3.3444	1.5084
0.1	3.3482	1.5147
0.133	3.3402	1.4962
0.166	3.3167	1.5491
0.2	3.3032	1.5926
0.233	3.2594	1.6442
0.266	3.2256	1.7438
0.3	3.197	1.7735
0.333	3.1355	1.8839
0.367	3.1034	1.9475
0.4	3.0717	1.9732
0.433	3.0243	2.0496
0.467	2.968	2.1464
0.5	2.8865	2.2174
0.533	2.826	2.3195
0.567	2.7578	2.3955
0.6	2.6903	2.461
0.633	2.6197	2.5529
0.667	2.5565	2.6047
0.7	2.4979	2.6704
0.734	2.4341	2.7393
0.767	2.3771	2.7787
0.8	2.3186	2.8249
0.834	2.3175	2.8421
0.867	2.3075	2.8237
0.9	2.303	2.8476
0.934	2.2752	2.8774
0.967	2.1883	2.9145
1.001	2.1118	2.991
1.034	2.0717	3.037
1.067	2.0181	3.0586
1.101	1.9789	3.096
1.134	1.9204	3.1246
1.167	1.8427	3.18
1.201	1.778	3.2311
1.234	1.6717	3.2669
1.267	1.5449	3.3505
1.301	1.4726	3.393
1.334	1.3879	3.424
1.368	1.2878	3.4766
1.401	1.2078	3.5115
1.434	1.0994	3.5363
1.468	1.0416	3.5834
1.501	0.96473	3.6023
1.534	0.88856	3.6023
1.568	0.86721	3.6387
1.601	0.85681	3.6277
1.634	0.86813	3.6206
1.668	0.7887	3.6556
1.701	0.72625	3.6503
1.735	0.65294	3.7019
1.768	0.57691	3.7209
1.801	0.51901	3.7034
1.835	0.44132	3.7185
1.868	0.42046	3.7363
1.901	0.39414	3.7188
1.935	0.35476	3.7562
1.968	0.33404	3.7366
2.002	0.30909	3.7519
2.035	0.25727	3.7836
2.068	0.1907	3.7748
2.102	0.11542	3.7567
2.135	0.058535	3.7944
2.168	0.027474	3.7753
2.202	-0.0095966	3.7849
2.235	-0.057335	3.7846
2.268	-0.072117	3.78
2.302	-0.056918	3.7934
2.335	-0.082477	3.7896
2.369	-0.11976	3.7633
2.402	-0.14334	3.7937
2.435	-0.18156	3.8128
2.469	-0.22814	3.7944
2.502	-0.28235	3.8182
2.535	-0.31574	3.7844
2.569	-0.39179	3.7937
2.602	-0.42923	3.8213
2.635	-0.47085	3.7867
2.669	-0.60202	3.7937
2.702	-0.62262	3.8047
2.736	-0.6939	3.7809
2.769	-0.78358	3.7937
2.802	-0.84092	3.7746
2.836	-0.87591	3.7434
2.869	-0.89656	3.7719
2.902	-0.96894	3.7496
2.936	-1.0174	3.7236
2.969	-1.038	3.7615
3.003	-1.0898	3.7366
3.036	-1.1638	3.7229
3.069	-1.2342	3.7083
3.103	-1.2774	3.6865
3.136	-1.3452	3.6854
3.169	-1.4113	3.6662
3.203	-1.5085	3.6107
3.236	-1.6089	3.5993
3.269	-1.6229	3.5818
3.303	-1.6332	3.5632
3.336	-1.7152	3.5705
3.37	-1.7551	3.5418
3.403	-1.8233	3.5053
3.436	-1.9104	3.4959
3.47	-1.9671	3.4391
3.503	-1.9921	3.4257
3.536	-2.0237	3.427
3.57	-2.1064	3.3777
3.603	-2.1532	3.3696
3.636	-2.195	3.3415
3.67	-2.2257	3.2858
3.703	-2.2308	3.3107
3.737	-2.2387	3.2993
3.77	-2.2271	3.2595
3.803	-2.2312	3.263
3.837	-2.2085	3.231
3.87	-2.2074	3.2681
3.903	-2.2733	3.3053
3.937	-2.3084	3.2613
3.97	-2.3481	3.2746
4.004	-2.3928	3.2623
4.037	-2.4143	3.2262
4.07	-2.4335	3.2357
4.104	-2.4626	3.2155
4.137	-2.5104	3.1692
4.17	-2.5552	3.1574
4.204	-2.586	3.1303
4.237	-2.6175	3.0941
4.27	-2.6564	3.095
4.304	-2.6702	3.0513
4.337	-2.6733	3.037
4.371	-2.6908	3.0453
4.404	-2.7159	3.0133
4.437	-2.7471	2.9956
4.471	-2.7779	2.9788
4.504	-2.8049	2.9483
4.537	-2.8159	2.9493
4.571	-2.8082	2.9321
4.604	-2.8088	2.9032
4.637	-2.8277	2.8946
4.671	-2.8622	2.8808
4.704	-2.9022	2.8721
4.738	-2.9323	2.8554
4.771	-2.9219	2.8354
4.804	-2.96	2.8254
4.838	-2.9981	2.8055
4.871	-3.0549	2.7395
4.904	-3.0928	2.7202
4.938	-3.1226	2.6921
4.971	-3.1412	2.6534
5.005	-3.1499	2.6424
5.038	-3.1715	2.6162
5.071	-3.2258	2.5859
5.105	-3.2607	2.5726
5.138	-3.2789	2.5144
5.171	-3.321	2.4786
5.205	-3.359	2.4603
5.238	-3.3804	2.4052
5.271	-3.423	2.3813
5.305	-3.4836	2.2986
5.338	-3.5226	2.2326
5.372	-3.5521	2.214
5.405	-3.5535	2.1778
5.438	-3.5802	2.1371
5.472	-3.6232	2.1143
5.505	-3.6745	2.0404
5.538	-3.7102	1.9816
5.572	-3.7277	1.9495
5.605	-3.7842	1.8547
5.638	-3.8185	1.8113
5.672	-3.8451	1.772
5.705	-3.8573	1.7166
5.739	-3.9333	1.6112
5.772	-3.9469	1.5673
5.805	-3.9664	1.529
5.839	-4.0045	1.4624
5.872	-4.03	1.3928
5.905	-4.0572	1.3339
5.939	-4.0715	1.3159
5.972	-4.0917	1.2248
6.006	-4.1083	1.2032
6.039	-4.1098	1.1572
6.072	-4.1381	1.1188
6.106	-4.1472	1.1066
6.139	-4.1623	1.0656
6.172	-4.1728	1.0092
6.206	-4.1839	0.99179
6.239	-4.1916	0.96962
6.272	-4.2087	0.94075
6.306	-4.2048	0.93687
6.339	-4.2124	0.89576
6.373	-4.2222	0.85839
6.406	-4.2319	0.78173
6.439	-4.2531	0.76327
6.473	-4.2591	0.74194
6.506	-4.2782	0.68612
6.539	-4.2794	0.66808
6.573	-4.2977	0.6673
6.606	-4.305	0.5863
6.639	-4.3161	0.56143
6.673	-4.32	0.55314
6.706	-4.3221	0.47971
6.74	-4.3409	0.43721
6.773	-4.3487	0.32609
6.806	-4.367	0.26756
6.84	-4.3753	0.16918
6.873	-4.3869	0.096758
6.906	-4.3931	0.020967
6.94	-4.3861	-0.095559
6.973	-4.3869	-0.15169
7.007	-4.3881	-0.24776
7.04	-4.3922	-0.28346
7.073	-4.3932	-0.3226
7.107	-4.3952	-0.34364
7.14	-4.3861	-0.34401
7.173	-4.3938	-0.38982
7.207	-4.3929	-0.43519
7.24	-4.387	-0.47898
7.273	-4.394	-0.53429
7.307	-4.3795	-0.57475
7.34	-4.3841	-0.63787
7.374	-4.3814	-0.70269
7.407	-4.3747	-0.73346
7.44	-4.3597	-0.76672
7.474	-4.3561	-0.77136
7.507	-4.3355	-0.76119
7.54	-4.3435	-0.78048
7.574	-4.3428	-0.78778
7.607	-4.3549	-0.79933
7.64	-4.3638	-0.87613
7.674	-4.3496	-0.91808
7.707	-4.3465	-0.98216
7.741	-4.3289	-1.0874
7.774	-4.3206	-1.1282
7.807	-4.3085	-1.2029
7.841	-4.2886	-1.2692
7.874	-4.267	-1.3434
7.907	-4.2152	-1.4632
7.941	-4.2034	-1.5565
7.974	-4.186	-1.6058
8.008	-4.1463	-1.7288
8.041	-4.1236	-1.7822
8.074	-4.0908	-1.8538
8.108	-4.0496	-1.9762
8.141	-4.0117	-2.0241
8.174	-3.9928	-2.0433
8.208	-3.9656	-2.0636
8.241	-3.9811	-2.0786
8.274	-3.9337	-2.1751
8.308	-3.9431	-2.193
8.341	-3.9165	-2.1977
8.375	-3.9163	-2.2355
8.408	-3.933	-2.2232
8.441	-3.9139	-2.2319
8.475	-3.9148	-2.272
8.508	-3.897	-2.2829
8.541	-3.8686	-2.3216
8.575	-3.8447	-2.3834
8.608	-3.8349	-2.3834
8.641	-3.8015	-2.4251
8.675	-3.7857	-2.5056
8.708	-3.7438	-2.5205
8.742	-3.6943	-2.595
8.775	-3.6956	-2.6156
8.808	-3.652	-2.6682
8.842	-3.6003	-2.7398
8.875	-3.5718	-2.7688
8.908	-3.5518	-2.7772
8.942	-3.5231	-2.8255
8.975	-3.5119	-2.8523
9.009	-3.5005	-2.8797
9.042	-3.4464	-2.9398
9.075	-3.4045	-2.9839
9.109	-3.3243	-3.0565
9.142	-3.3195	-3.0997
9.175	-3.2899	-3.0977
9.209	-3.2288	-3.1427
9.242	-3.2167	-3.1689
9.275	-3.2237	-3.1574
9.309	-3.1798	-3.2275
9.342	-3.1701	-3.2475
9.376	-3.1207	-3.264
9.409	-3.0543	-3.3502
9.442	-3.0534	-3.3497
9.476	-2.9887	-3.3897
9.509	-2.9505	-3.4382
9.542	-2.9154	-3.4221
9.576	-2.9133	-3.4391
9.609	-2.9138	-3.4592
9.642	-2.9084	-3.4535
9.676	-2.8882	-3.4812
9.709	-2.8933	-3.4961
9.743	-2.8778	-3.49
9.776	-2.8098	-3.5456
9.809	-2.8134	-3.5433
9.843	-2.7693	-3.5619
9.876	-2.7669	-3.5981
9.909	-2.6918	-3.628
9.943	-2.694	-3.6017
9.976	-2.6838	-3.6492
10.01	-2.6542	-3.6665
10.043	-2.6049	-3.6902
10.076	-2.5682	-3.7439
10.11	-2.5106	-3.7624
10.143	-2.4336	-3.8094
10.176	-2.3957	-3.8391
10.21	-2.3769	-3.8194
10.243	-2.3416	-3.8322
10.276	-2.2937	-3.8609
10.31	-2.3045	-3.8535
10.343	-2.2712	-3.8954
10.377	-2.2607	-3.8958
10.41	-2.2495	-3.8988
10.443	-2.207	-3.9398
10.477	-2.1602	-3.9184
10.51	-2.1596	-3.9179
10.543	-2.1302	-3.9652
10.577	-2.118	-3.9724
10.61	-2.058	-3.9884
10.643	-2.0518	-4.0113
10.677	-2.0345	-3.9934
10.71	-1.9799	-4.0052
10.744	-1.9876	-4.023
10.777	-1.9564	-4.0316
10.81	-1.8985	-4.0676
10.844	-1.8986	-4.0795
10.877	-1.8251	-4.08
10.91	-1.8634	-4.093
10.944	-1.8413	-4.1174
10.977	-1.8049	-4.1271
11.011	-1.7304	-4.1575
11.044	-1.7105	-4.1377
11.077	-1.6925	-4.1291
11.111	-1.6818	-4.1774
11.144	-1.6316	-4.1687
11.177	-1.5867	-4.2144
11.211	-1.5372	-4.2221
11.244	-1.4824	-4.2149
11.277	-1.4538	-4.2358
11.311	-1.4616	-4.2335
11.344	-1.4229	-4.2223
11.378	-1.3868	-4.2531
11.411	-1.3526	-4.268
11.444	-1.3382	-4.2526
11.478	-1.2906	-4.302
11.511	-1.243	-4.282
11.544	-1.1849	-4.3016
11.578	-1.1364	-4.3203
11.611	-1.0787	-4.3185
11.644	-1.0225	-4.3384
11.678	-0.96369	-4.3655
11.711	-0.93647	-4.3384
11.745	-0.88695	-4.3638
11.778	-0.86314	-4.3495
11.811	-0.81339	-4.3391
11.845	-0.76567	-4.3869
11.878	-0.74536	-4.3675
11.911	-0.72505	-4.3678
11.945	-0.67206	-4.3758
11.978	-0.66014	-4.368
12.012	-0.61199	-4.3864
12.045	-0.58291	-4.4057
12.078	-0.55382	-4.3673
12.112	-0.43999	-4.3864
12.145	-0.40282	-4.4043
12.178	-0.35434	-4.3872
12.212	-0.29701	-4.3872
12.245	-0.25801	-4.367
12.278	-0.23899	-4.3578
12.312	-0.22096	-4.3938
12.345	-0.1907	-4.3673
12.379	-0.17014	-4.3791
12.412	-0.11721	-4.3957
12.445	-0.10337	-4.3878
12.479	-0.0099743	-4.3864
12.512	0.028668	-4.3861
12.545	0.084691	-4.3661
12.579	0.12423	-4.3861
12.612	0.21758	-4.3739
12.645	0.2592	-4.3381
12.679	0.32456	-4.3381
12.712	0.38223	-4.3192
12.746	0.40878	-4.3172
12.779	0.46485	-4.3256
12.812	0.52216	-4.2952
12.846	0.57756	-4.277
12.879	0.64816	-4.2899
12.912	0.69529	-4.26
12.946	0.77144	-4.2406
12.979	0.82958	-4.2313
13.013	0.90413	-4.2014
13.046	0.96235	-4.2025
13.079	1.0307	-4.1739
13.113	1.106	-4.1162
13.146	1.1825	-4.1166
13.179	1.2576	-4.0767
13.213	1.3225	-4.0459
13.246	1.3845	-4.0314
13.279	1.452	-3.9648
13.313	1.4947	-3.9699
13.346	1.5564	-3.955
13.38	1.6251	-3.8802
13.413	1.6884	-3.8575
13.446	1.7462	-3.8393
13.48	1.7869	-3.7937
13.513	1.8228	-3.7912
13.546	1.8624	-3.7541
13.58	1.9373	-3.6859
13.613	1.966	-3.704
13.646	1.9962	-3.6681
13.68	2.0418	-3.618
13.713	2.0802	-3.6187
13.747	2.1013	-3.5822
13.78	2.1663	-3.5517
13.813	2.2271	-3.5069
13.847	2.2552	-3.4496
13.88	2.3226	-3.4219
13.913	2.3755	-3.398
13.947	2.4485	-3.2996
13.98	2.5027	-3.2389
14.014	2.535	-3.224
14.047	2.5566	-3.188
14.08	2.5922	-3.1842
14.114	2.6171	-3.1234
14.147	2.6904	-3.0445
14.18	2.7121	-3.0562
14.214	2.7606	-2.9811
14.247	2.807	-2.931
14.28	2.8576	-2.8863
14.314	2.8559	-2.8457
14.347	2.9012	-2.8249
14.381	2.929	-2.8046
14.414	2.9621	-2.7231
14.447	2.9985	-2.6917
14.481	3.0253	-2.6714
14.514	3.044	-2.6234
14.547	3.0926	-2.5576
14.581	3.1107	-2.518
14.614	3.1422	-2.4726
14.647	3.1672	-2.4593
14.681	3.1909	-2.3881
14.714	3.2336	-2.3351
14.748	3.2566	-2.3012
14.781	3.2761	-2.2336
14.814	3.2925	-2.2123
14.848	3.3039	-2.1761
14.881	3.3321	-2.128
14.914	3.3633	-2.0827
14.948	3.3831	-2.026
14.981	3.4247	-1.9435
15.015	3.447	-1.9098
15.048	3.477	-1.8147
15.081	3.494	-1.7737
