0	1.2204	-0.11101
0.033	1.2366	-0.15247
0.066	1.2563	-0.24831
0.1	1.2738	-0.30514
0.133	1.2847	-0.39214
0.166	1.2938	-0.49196
0.2	1.3118	-0.56627
0.233	1.3223	-0.65959
0.266	1.3318	-0.72608
0.3	1.3421	-0.74425
0.333	1.3491	-0.7745
0.367	1.3529	-0.79885
0.4	1.3604	-0.82898
0.433	1.3614	-0.86743
0.467	1.3619	-0.85639
0.5	1.3635	-0.85507
0.533	1.3615	-0.85856
0.567	1.3842	-0.86179
0.6	1.4196	-0.87416
0.633	1.4509	-0.89787
0.667	1.4626	-0.89682
0.7	1.4873	-0.89997
0.734	1.5271	-0.90504
0.767	1.5431	-0.89212
0.8	1.5499	-0.90363
0.834	1.5569	-0.89766
0.867	1.5747	-0.89981
0.9	1.5933	-0.91584
0.934	1.6377	-0.90056
0.967	1.6798	-0.89753
1.001	1.7209	-0.90137
1.034	1.7606	-0.88687
1.067	1.7817	-0.88243
1.101	1.7954	-0.87759
1.134	1.8467	-0.85608
1.167	1.8749	-0.85485
1.201	1.9033	-0.84047
1.234	1.9619	-0.84782
1.267	2.0452	-0.84875
1.301	2.1122	-0.84834
1.334	2.1791	-0.85386
1.368	2.2464	-0.83851
1.401	2.2828	-0.84001
1.434	2.3197	-0.83946
1.468	2.3488	-0.8208
1.501	2.3948	-0.81165
1.534	2.4345	-0.80247
1.568	2.469	-0.79104
1.601	2.5002	-0.80142
1.634	2.5394	-0.76643
1.668	2.6005	-0.745
1.701	2.6384	-0.75186
1.735	2.6746	-0.74641
1.768	2.7013	-0.7258
1.801	2.7482	-0.71228
1.835	2.7704	-0.70375
1.868	2.799	-0.69585
1.901	2.8264	-0.67612
1.935	2.8669	-0.64894
1.968	2.9	-0.6616
2.002	2.958	-0.62608
2.035	2.9972	-0.59174
2.068	3.0297	-0.56375
2.102	3.0748	-0.49076
2.135	3.101	-0.46825
2.168	3.1199	-0.4311
2.202	3.1509	-0.37304
2.235	3.2021	-0.33226
2.268	3.2289	-0.28535
2.302	3.2603	-0.25015
2.335	3.3051	-0.19987
2.369	3.3385	-0.12824
2.402	3.3518	-0.09658
2.435	3.3992	-0.060535
2.469	3.4558	0.036892
2.502	3.4879	0.079804
2.535	3.5338	0.11726
2.569	3.5412	0.16756
2.602	3.5349	0.1905
2.635	3.5059	0.21317
2.669	3.5084	0.2571
2.702	3.5182	0.2649
2.736	3.501	0.29061
2.769	3.4945	0.29934
2.802	3.5014	0.30201
2.836	3.503	0.33726
2.869	3.5074	0.34407
2.902	3.5193	0.35973
2.936	3.5224	0.37665
2.969	3.5316	0.40182
3.003	3.5302	0.42279
3.036	3.5238	0.46887
3.069	3.5278	0.47249
3.103	3.5389	0.50035
3.136	3.5396	0.50895
3.169	3.5404	0.49834
3.203	3.5373	0.50974
3.236	3.5365	0.53422
3.269	3.5237	0.5452
3.303	3.5397	0.5575
3.336	3.5452	0.59907
3.37	3.5237	0.65736
3.403	3.5228	0.66242
3.436	3.5221	0.68896
3.47	3.5218	0.69078
3.503	3.5205	0.70826
3.536	3.5195	0.71502
3.57	3.5205	0.70826
3.603	3.5223	0.71021
3.636	3.5217	0.70945
3.67	3.5203	0.71727
3.703	3.5219	0.72849
3.737	3.5221	0.73566
3.77	3.5287	0.73521
3.803	3.5222	0.74811
3.837	3.529	0.75422
3.87	3.5285	0.74435
3.903	3.5195	0.74487
3.937	3.5183	0.77085
3.97	3.5194	0.79207
4.004	3.5196	0.80066
4.037	3.5113	0.79321
4.07	3.5108	0.80221
4.104	3.5113	0.80176
4.137	3.5108	0.79366
4.17	3.5104	0.80266
4.204	3.5181	0.7992
4.237	3.5104	0.79321
4.27	3.5186	0.81013
4.304	3.5104	0.79233
4.337	3.519	0.80972
4.371	3.5179	0.80868
4.404	3.5108	0.80221
4.437	3.5186	0.81013
4.471	3.5187	0.80066
4.504	3.5108	0.80221
4.537	3.5186	0.81013
4.571	3.5181	0.7992
4.604	3.5198	0.80181
4.637	3.5108	0.82108
4.671	3.5104	0.8112
4.704	3.5117	0.81242
4.738	3.5104	0.82065
4.771	3.5108	0.80221
4.804	3.5108	0.81165
4.838	3.5018	0.81214
4.871	3.5189	0.80103
4.904	3.5104	0.81209
4.938	3.5104	0.79322
4.971	3.5014	0.80221
