3.87	3.5445	1.9607
3.903	3.5321	1.9684
3.937	3.5206	1.9506
3.97	3.5264	1.9425
4.004	3.5467	1.9227
4.037	3.5853	1.8543
4.07	3.6259	1.7972
4.104	3.66	1.7471
4.137	3.6736	1.6882
4.17	3.7161	1.614
4.204	3.7502	1.5483
4.237	3.7735	1.4776
4.27	3.8072	1.3908
4.304	3.8275	1.3066
4.337	3.8642	1.1974
4.371	3.8903	1.1017
4.404	3.9218	0.9945
4.437	3.9435	0.90674
4.471	3.9649	0.79546
4.504	3.9738	0.69379
4.537	3.9997	0.58856
4.571	4.0141	0.50131
4.604	4.0281	0.38112
4.637	4.0405	0.26788
4.671	4.048	0.17058
4.704	4.0508	0.060659
4.738	4.0559	-0.017515
4.771	4.0489	-0.10814
4.804	4.0568	-0.18359
4.838	4.0221	-0.23755
4.871	3.9967	-0.26729
4.904	3.989	-0.29388
4.938	3.9919	-0.30821
4.971	3.9989	-0.32976
5.005	3.9939	-0.35952
5.038	4.0149	-0.37168
5.071	4.0205	-0.40763
5.105	4.037	-0.44897
5.138	4.0423	-0.4971
5.171	4.0253	-0.57514
5.205	4.0101	-0.64586
5.238	3.9935	-0.74433
5.271	3.9815	-0.83708
5.305	3.9468	-0.93929
5.338	3.92	-1.055
5.372	3.8884	-1.1637
5.405	3.8604	-1.2434
5.438	3.822	-1.3661
5.472	3.7851	-1.4533
5.505	3.7515	-1.5352
5.538	3.723	-1.6143
5.572	3.6885	-1.682
5.605	3.6558	-1.7518
5.638	3.6301	-1.8256
5.672	3.6154	-1.8457
5.705	3.5897	-1.9002
5.739	3.5504	-1.9645
5.772	3.5425	-1.9773
5.805	3.5145	-2.0261
5.839	3.4766	-2.0957
5.872	3.4506	-2.1377
5.905	3.4069	-2.1949
5.939	3.3657	-2.2602
5.972	3.3246	-2.3079
6.006	3.2775	-2.3791
6.039	3.2382	-2.431
6.072	3.2092	-2.4687
6.106	3.1678	-2.5314
6.139	3.1321	-2.5639
6.172	3.1269	-2.5692
6.206	3.1078	-2.6108
6.239	3.0533	-2.6492
6.272	3.0005	-2.7071
6.306	2.9336	-2.7921
6.339	2.8878	-2.8229
6.373	2.8553	-2.8557
6.406	2.8021	-2.9186
6.439	2.756	-2.9427
6.473	2.7025	-3.0022
6.506	2.6334	-3.0586
6.539	2.5733	-3.1028
6.573	2.5133	-3.1586
6.606	2.4594	-3.1979
6.639	2.3917	-3.2417
6.673	2.314	-3.3091
6.706	2.2606	-3.3334
6.74	2.2108	-3.3675
6.773	2.1727	-3.3925
6.806	2.1113	-3.4176
6.84	2.0765	-3.4408
6.873	2.0285	-3.4637
6.906	1.936	-3.5028
6.94	1.8523	-3.5702
6.973	1.7976	-3.5913
7.007	1.7286	-3.6232
7.04	1.6589	-3.6561
7.073	1.5922	-3.6672
7.107	1.5155	-3.7103
7.14	1.4584	-3.7329
7.173	1.3965	-3.7456
7.207	1.3569	-3.7669
7.24	1.3069	-3.7879
7.273	1.2298	-3.8054
7.307	1.147	-3.8337
7.34	1.0734	-3.8433
7.374	0.99618	-3.8658
7.407	0.924	-3.8951
7.44	0.84028	-3.903
7.474	0.7618	-3.9186
7.507	0.7232	-3.9293
7.54	0.71651	-3.9161
7.574	0.68456	-3.9223
7.607	0.66964	-3.9345
7.64	0.63337	-3.9285
7.674	0.61058	-3.9449
7.707	0.55614	-3.9447
7.741	0.49787	-3.944
7.774	0.38145	-3.9703
7.807	0.27758	-3.9696
7.841	0.18129	-3.9654
7.874	0.095701	-3.9796
7.907	-0.0062863	-3.9724
7.941	-0.12769	-3.9654
7.974	-0.22351	-3.9708
8.008	-0.32718	-3.944
8.041	-0.42708	-3.9536
8.074	-0.5255	-3.9405
8.108	-0.61791	-3.9114
8.141	-0.72097	-3.9055
8.174	-0.82826	-3.8723
8.208	-0.9082	-3.8452
8.241	-0.95217	-3.8461
8.274	-1.0093	-3.8226
8.308	-1.0511	-3.8108
8.341	-1.0953	-3.8054
8.375	-1.1099	-3.7919
8.408	-1.1232	-3.7937
8.441	-1.1351	-3.7917
8.475	-1.1746	-3.774
8.508	-1.2177	-3.7709
8.541	-1.2433	-3.7586
8.575	-1.2644	-3.7472
8.608	-1.3107	-3.7428
8.641	-1.3763	-3.7121
8.675	-1.4319	-3.6878
8.708	-1.5059	-3.6621
8.742	-1.5619	-3.6253
8.775	-1.6342	-3.5996
8.808	-1.7186	-3.5618
8.842	-1.8087	-3.502
8.875	-1.9105	-3.4496
8.908	-2.0091	-3.3892
8.942	-2.1181	-3.3214
8.975	-2.1923	-3.2716
9.009	-2.2757	-3.2094
9.042	-2.3532	-3.146
9.075	-2.445	-3.079
9.109	-2.5092	-3.022
9.142	-2.5618	-2.9809
9.175	-2.629	-2.9259
9.209	-2.7203	-2.8322
9.242	-2.7814	-2.7737
9.275	-2.8357	-2.7158
9.309	-2.8932	-2.6439
9.342	-2.9299	-2.608
9.376	-2.968	-2.5643
9.409	-3.0061	-2.5249
9.442	-3.0155	-2.5144
9.476	-3.022	-2.4992
9.509	-3.0156	-2.5093
9.542	-3.0134	-2.5155
9.576	-3.0248	-2.4919
9.609	-3.045	-2.4756
9.642	-3.0714	-2.4406
9.676	-3.0975	-2.4054
9.709	-3.1105	-2.3977
9.743	-3.131	-2.361
9.776	-3.1365	-2.3559
9.809	-3.1633	-2.3263
9.843	-3.2078	-2.2528
9.876	-3.258	-2.1719
9.909	-3.3022	-2.1032
9.943	-3.3569	-2.009
9.976	-3.3873	-1.9438
10.01	-3.435	-1.8821
10.043	-3.4604	-1.823
10.076	-3.4598	-1.8254
10.11	-3.4756	-1.7972
10.143	-3.4972	-1.7515
10.176	-3.5223	-1.6917
10.21	-3.5658	-1.5925
10.243	-3.5905	-1.5408
10.276	-3.6147	-1.481
10.31	-3.6463	-1.3917
10.343	-3.6761	-1.3276
10.377	-3.7009	-1.2477
10.41	-3.7225	-1.1455
10.443	-3.7546	-1.0463
10.477	-3.7784	-0.93571
10.51	-3.8083	-0.83705
10.543	-3.8262	-0.74492
10.577	-3.843	-0.6279
10.61	-3.8502	-0.52493
10.643	-3.8677	-0.44438
10.677	-3.8754	-0.34081
10.71	-3.8762	-0.27289
10.744	-3.8844	-0.17531
10.777	-3.8875	-0.074139
10.81	-3.878	0.016099
10.844	-3.8841	0.10517
10.877	-3.8815	0.19175
10.91	-3.8744	0.26252
10.944	-3.8646	0.3575
10.977	-3.8588	0.47079
11.011	-3.8433	0.55956
11.044	-3.8217	0.69521
11.077	-3.8043	0.78789
11.111	-3.769	0.91303
11.144	-3.7381	1.0386
11.177	-3.7162	1.1259
11.211	-3.6899	1.2072
11.244	-3.6532	1.3278
11.277	-3.6255	1.3859
11.311	-3.6183	1.4295
11.344	-3.6108	1.4555
11.378	-3.6194	1.4237
11.411	-3.616	1.4432
11.444	-3.6038	1.4367
11.478	-3.607	1.4241
11.511	-3.6095	1.4453
11.544	-3.6081	1.4417
11.578	-3.611	1.452
11.611	-3.6094	1.4706
11.644	-3.6044	1.4474
11.678	-3.6047	1.4557
11.711	-3.6092	1.4492
11.745	-3.6198	1.4391
11.778	-3.6208	1.44
11.811	-3.6224	1.4382
11.845	-3.6241	1.4227
11.878	-3.6287	1.4346
11.911	-3.6242	1.4127
11.945	-3.6221	1.4218
11.978	-3.614	1.4538
12.012	-3.611	1.4421
12.045	-3.6003	1.4736
12.078	-3.6028	1.4912
12.112	-3.5948	1.4855
12.145	-3.5832	1.5174
12.178	-3.5735	1.5266
12.212	-3.5637	1.5502
12.245	-3.5591	1.5849
12.278	-3.5483	1.5847
12.312	-3.535	1.6106
12.345	-3.5305	1.6367
12.379	-3.5058	1.6672
12.412	-3.4834	1.7255
12.445	-3.462	1.7604
12.479	-3.452	1.7616
12.512	-3.4455	1.7871
12.545	-3.4311	1.7869
12.579	-3.4289	1.7609
12.612	-3.4106	1.7827
12.645	-3.3872	1.7884
12.679	-3.3496	1.806
12.712	-3.3198	1.8256
12.746	-3.28	1.8159
12.779	-3.2472	1.8392
12.812	-3.2195	1.8552
12.846	-3.1733	1.8578
12.879	-3.1181	1.8827
12.912	-3.091	1.8842
12.946	-3.0556	1.886
12.979	-3.0349	1.9002
13.013	-3.0264	1.8977
13.046	-3.0194	1.9
13.079	-3.0184	1.9039
13.113	-3.0196	1.8939
13.146	-3.015	1.9039
13.179	-2.9875	1.9049
13.213	-2.9323	1.9028
13.246	-2.8784	1.8861
13.279	-2.8362	1.866
13.313	-2.7927	1.8182
13.346	-2.7335	1.7952
13.38	-2.6411	1.748
13.413	-2.5607	1.7141
13.446	-2.4685	1.684
13.48	-2.4211	1.6156
13.513	-2.389	1.6065
13.546	-2.3454	1.5768
13.58	-2.2857	1.55
13.613	-2.2415	1.5337
13.646	-2.2043	1.5062
13.68	-2.1701	1.4824
13.713	-2.1525	1.4633
13.747	-2.1127	1.4503
13.78	-2.075	1.4219
13.813	-2.0611	1.4093
13.847	-2.0579	1.3999
13.88	-2.0189	1.3765
13.913	-1.9666	1.3475
13.947	-1.8793	1.2971
13.98	-1.8095	1.2629
14.014	-1.7678	1.2379
14.047	-1.7261	1.2164
14.08	-1.677	1.1956
14.114	-1.6571	1.182
14.147	-1.6376	1.1679
14.18	-1.6161	1.1462
14.214	-1.5992	1.1361
14.247	-1.5852	1.1325
14.28	-1.5749	1.1205
14.314	-1.5829	1.1298
14.347	-1.5778	1.1322
14.381	-1.5867	1.1245
14.414	-1.5895	1.1308
14.447	-1.5852	1.133
14.481	-1.5906	1.1347
14.514	-1.5962	1.1407
14.547	-1.6089	1.1332
14.581	-1.5962	1.1381
14.614	-1.5989	1.1437
14.647	-1.5996	1.1362
14.681	-1.5784	1.1317
14.714	-1.5554	1.1121
14.748	-1.5378	1.0906
14.781	-1.5112	1.0777
14.814	-1.4775	1.047
14.848	-1.4141	0.97675
14.881	-1.3605	0.91623
14.914	-1.3423	0.85394
14.948	-1.3266	0.78271
14.981	-1.3222	0.73295
15.015	-1.3307	0.70369
15.048	-1.3248	0.66849
15.081	-1.311	0.62344
15.115	-1.3053	0.60232
15.148	-1.2995	0.58462
15.181	-1.2934	0.56375
15.215	-1.2965	0.57302
15.248	-1.2981	0.57627
15.281	-1.2959	0.56376
15.315	-1.2956	0.5727
15.348	-1.2908	0.56548
15.382	-1.2994	0.56436
15.415	-1.294	0.5687
15.448	-1.3166	0.56048
15.482	-1.3439	0.52605
15.515	-1.3866	0.50857
15.548	-1.4136	0.4744
15.582	-1.4372	0.46487
15.615	-1.4497	0.45002
15.648	-1.4674	0.42745
15.682	-1.475	0.42254
15.715	-1.4808	0.41625
15.749	-1.4806	0.40652
15.782	-1.4846	0.41536
15.815	-1.4859	0.41414
15.849	-1.4882	0.40135
15.882	-1.4943	0.39227
15.915	-1.4957	0.39751
15.949	-1.5119	0.37413
15.982	-1.5126	0.38012
16.016	-1.5076	0.38374
16.049	-1.5078	0.38699
16.082	-1.5048	0.40851
16.116	-1.5062	0.42666
16.149	-1.4978	0.4355
16.182	-1.5041	0.43972
16.216	-1.5129	0.43974
16.249	-1.5175	0.4452
16.282	-1.5275	0.43233
16.316	-1.5496	0.42024
16.349	-1.5524	0.42187
16.383	-1.5485	0.41653
16.416	-1.5532	0.41244
16.449	-1.5512	0.42322
16.483	-1.5571	0.41024
16.516	-1.5542	0.41995
16.549	-1.5471	0.41479
16.583	-1.5484	0.42008
16.616	-1.5526	0.41165
16.649	-1.5578	0.40166
16.683	-1.5697	0.3948
16.716	-1.5695	0.40169
16.75	-1.5704	0.39688
16.783	-1.573	0.39339
16.816	-1.5687	0.41471
16.85	-1.5718	0.39768
16.883	-1.5657	0.41533
16.916	-1.564	0.41395
16.95	-1.6139	0.41932
16.983	-1.8688	0.36134
17.017	-1.9266	0.34541
17.05	-1.9203	0.34778
17.083	-1.9212	0.34782
17.117	-1.9203	0.34485
17.15	-1.923	0.35319
17.183	-1.9183	0.36321
17.217	-1.9179	0.34289
17.25	-1.9269	0.34559
17.283	-1.9177	0.33683
17.317	-1.9151	0.32047
17.35	-1.9002	0.3212
17.384	-1.8838	0.29692
17.417	-1.8705	0.2724
17.45	-1.8645	0.27056
17.484	-1.8629	0.25349
17.517	-1.8626	0.25416
17.55	-1.8332	0.24269
17.584	-1.7586	0.18098
17.617	-1.7167	0.19982
17.65	-1.6763	0.1993
17.684	-1.6292	0.17702
17.717	-1.5919	0.17268
17.751	-1.5454	0.15137
17.784	-1.4968	0.12796
17.817	-1.4569	0.13399
17.851	-1.4261	0.12855
17.884	-1.4031	0.1285
17.917	-1.4095	0.13538
17.951	-1.4227	0.13873
17.984	-1.4255	0.15654
18.018	-1.4203	0.16394
18.051	-1.414	0.16978
18.084	-1.3954	0.19973
18.118	-1.3729	0.21538
18.151	-1.3572	0.22053
18.184	-1.3405	0.24563
18.218	-1.339	0.23505
18.251	-1.3391	0.23775
18.284	-1.3404	0.24475
18.318	-1.3439	0.22681
18.351	-1.3439	0.24543
18.385	-1.4192	0.35877
18.418	-1.4451	0.3642
18.451	-1.4272	0.35975
18.485	-1.426	0.35374
18.518	-1.4296	0.35498
18.551	-1.4286	0.37099
18.585	-1.4283	0.35998
18.618	-1.4368	0.3683
18.651	-1.4491	0.37813
18.685	-1.4579	0.38551
18.718	-1.4638	0.39819
18.752	-1.4623	0.40379
18.785	-1.4608	0.38333
18.818	-1.4626	0.39765
18.852	-1.4639	0.39701
18.885	-1.4593	0.387
18.918	-1.456	0.40012
18.952	-1.4538	0.39754
18.985	-1.4541	0.40528
19.019	-1.4553	0.41527
19.052	-1.462	0.4127
19.085	-1.4666	0.42482
19.119	-1.4785	0.44362
19.152	-1.4792	0.44163
19.185	-1.484	0.45845
19.219	-1.477	0.46164
19.252	-1.471	0.45685
19.285	-1.4752	0.45266
19.319	-1.4676	0.46534
19.352	-1.4656	0.4597
19.386	-1.4653	0.45747
19.419	-1.3736	0.49533
19.452	-1.1477	0.51476
19.486	-1.1235	0.53347
19.519	-1.1044	0.53768
19.552	-1.1016	0.54493
19.586	-1.1008	0.5363
19.619	-1.1075	0.54177
19.652	-1.1028	0.54098
19.686	-1.1139	0.53783
19.719	-1.1278	0.54369
19.753	-1.1372	0.53927
19.786	-1.1368	0.54189
19.819	-1.1305	0.5382
19.853	-1.1327	0.53569
19.886	-1.1364	0.53638
19.919	-1.1335	0.55538
19.953	-1.1458	0.57314
19.986	-1.1523	0.58149
20.02	-1.1563	0.60523
20.053	-1.1453	0.62255
20.086	-1.1373	0.65506
20.12	-1.1417	0.69661
20.153	-1.1612	0.72853
20.186	-1.1651	0.76667
20.22	-1.1544	0.812
20.253	-1.1421	0.86002
20.286	-1.1045	0.88757
20.32	-1.0765	0.89397
20.353	-1.0512	0.90906
20.387	-1.0285	0.92201
20.42	-1.0076	0.93576
20.453	-0.99213	0.94904
20.487	-0.98163	0.95887
20.52	-0.97289	0.96661
20.553	-0.96833	0.96462
20.587	-0.95501	0.96777
20.62	-0.94562	0.98086
20.653	-0.93887	0.97308
20.687	-0.91774	0.97502
20.72	-0.73593	0.99386
20.754	-0.66799	0.94346
20.787	-0.66047	0.93676
20.82	-0.66349	0.93789
20.854	-0.66286	0.92684
20.887	-0.67117	0.95015
20.92	-0.67422	0.94243
20.954	-0.70289	0.95577
20.987	-0.71843	0.97485
21.021	-0.72893	0.98499
21.054	-0.73976	0.99797
21.087	-0.75198	1.0214
21.121	-0.75154	1.0317
21.154	-0.74304	1.091
21.187	-0.7198	1.1129
21.221	-0.69759	1.1116
21.254	-0.67146	1.1447
21.287	-0.65247	1.1594
21.321	-0.63684	1.1821
21.354	-0.61775	1.2048
21.388	-0.61169	1.2113
21.421	-0.60587	1.2149
21.454	-0.6062	1.2145
21.488	-0.60821	1.2113
21.521	-0.60523	1.2141
21.554	-0.60327	1.2058
21.588	-0.59796	1.2012
21.621	-0.6051	1.1943
21.654	-0.60097	1.1939
21.688	-0.59618	1.1902
21.721	-0.58967	1.2046
21.755	-0.58765	1.2138
21.788	-0.58291	1.2312
21.821	-0.57969	1.2305
21.855	-0.5779	1.224
21.888	-0.58472	1.2288
21.921	-0.58081	1.2262
21.955	-0.48789	1.2012
21.988	-0.3402	1.1661
22.022	-0.33187	1.152
22.055	-0.33563	1.1493
22.088	-0.33477	1.1488
22.122	-0.33485	1.1414
22.155	-0.33163	1.1581
22.188	-0.32682	1.1601
22.222	-0.31445	1.1747
22.255	-0.29692	1.206
22.288	-0.25915	1.2288
22.322	-0.23549	1.2457
22.355	-0.22074	1.2607
22.389	-0.21668	1.263
22.422	-0.21261	1.2641
22.455	-0.21602	1.2667
22.489	-0.21666	1.2555
22.522	-0.21018	1.2662
22.555	-0.19478	1.2838
22.589	-0.18251	1.2934
22.622	-0.17481	1.3048
22.655	-0.16535	1.3004
22.689	-0.16964	1.2911
22.722	-0.16708	1.2973
22.756	-0.17633	1.2772
22.789	-0.13903	1.3045
22.822	-0.067542	1.1822
22.856	-0.070988	1.1338
22.889	-0.069783	1.1392
22.922	-0.062852	1.1317
22.956	-0.06793	1.1299
22.989	-0.070504	1.1393
23.023	-0.072702	1.1534
23.056	-0.075561	1.1825
23.089	-0.077363	1.2208
23.123	-0.078813	1.245
23.156	-0.085771	1.2742
23.189	-0.095865	1.3411
23.223	-0.12039	1.3678
23.256	-0.15827	1.3953
23.289	-0.19361	1.4188
23.323	-0.21783	1.4273
23.356	-0.25951	1.4654
23.39	-0.29293	1.4854
23.423	-0.31224	1.4976
23.456	-0.32599	1.5252
23.49	-0.32632	1.5137
23.523	-0.33159	1.5206
23.556	-0.32899	1.523
23.59	-0.33442	1.5236
23.623	-0.33959	1.5456
23.656	-0.34625	1.566
23.69	-0.3332	1.5615
23.723	-0.33374	1.5946
23.757	-0.33769	1.5962
23.79	-0.35944	1.6026
23.823	-0.37861	1.6433
23.857	-0.38093	1.6436
23.89	-0.3847	1.6637
23.923	-0.39803	1.6829
23.957	-0.39651	1.688
23.99	-0.40064	1.7258
24.024	-0.40775	1.7437
24.057	-0.40853	1.7462
24.09	-0.403	1.7621
24.124	-0.40046	1.7482
24.157	-0.31844	1.7094
24.19	-0.11199	1.5866
24.224	-0.055666	1.573
24.257	-0.053808	1.581
24.29	-0.049032	1.5834
24.324	-0.063726	1.5704
24.357	-0.059918	1.5789
24.391	-0.031854	1.5822
24.424	-0.0064694	1.5909
24.457	0.025495	1.6133
24.491	0.043659	1.6095
24.524	0.07329	1.6151
24.557	0.11146	1.6104
24.591	0.11182	1.6059
24.624	0.12214	1.6217
24.657	0.11666	1.6272
24.691	0.12252	1.6019
24.724	0.14381	1.6165
24.758	0.1571	1.622
24.791	0.17739	1.6335
24.824	0.18361	1.6298
24.858	0.17056	1.6275
24.891	0.16577	1.6348
24.924	0.164	1.627
24.958	0.18826	1.5899
24.991	0.15306	1.4712
25.025	0.13512	1.3775
25.058	0.12808	1.3852
25.091	0.1313	1.4064
25.125	0.12672	1.3983
25.158	0.13258	1.4033
25.191	0.12391	1.4
25.225	0.11915	1.3839
25.258	0.10869	1.368
25.291	0.095797	1.3518
25.325	0.085583	1.3379
25.358	0.071688	1.3333
25.392	0.076416	1.3333
25.425	0.073953	1.3296
25.458	0.077407	1.3406
25.492	0.074728	1.3306
25.525	0.074936	1.3214
25.558	0.068164	1.2962
25.592	0.072117	1.2555
25.625	0.060427	1.2284
25.658	0.065133	1.2044
25.692	0.057466	1.125
25.725	0.031648	1.0733
25.759	0.02508	1.0124
25.792	0.019515	0.91963
25.825	-0.0018617	0.86385
25.859	-0.0076341	0.78789
25.892	-0.021009	0.727
25.925	-0.037744	0.67466
25.959	-0.056939	0.55429
25.992	-0.075131	0.50744
26.026	-0.083307	0.44997
26.059	-0.09367	0.38468
26.092	-0.10596	0.33112
26.126	-0.12095	0.28948
26.159	-0.13778	0.24465
26.192	-0.15472	0.2079
26.226	-0.16293	0.13086
26.259	-0.17848	0.076798
26.292	-0.18857	0.052318
26.326	-0.19795	0.0048239
26.359	-0.20823	-0.052908
26.393	-0.22643	-0.088466
26.426	-0.23143	-0.11617
26.459	-0.22813	-0.11256
26.493	-0.23375	-0.11741
26.526	-0.23172	-0.11192
26.559	-0.23431	-0.11491
26.593	-0.22386	-0.11202
26.626	-0.22626	-0.11313
26.659	-0.23383	-0.038912
26.693	-0.247	-0.10717
26.726	-0.24243	-0.089981
26.76	-0.24902	-0.089223
26.793	-0.24127	-0.085364
26.826	-0.24612	-0.086347
26.86	-0.23837	-0.083352
26.893	-0.24401	-0.087004
26.926	-0.24367	-0.083426
26.96	-0.24662	-0.092278
26.993	-0.25294	-0.1177
27.027	-0.24263	-0.15574
27.06	-0.22565	-0.17606
27.093	-0.20831	-0.19402
27.127	-0.19729	-0.22413
27.16	-0.15702	-0.27184
27.193	-0.14462	-0.28063
27.227	-0.12556	-0.31127
27.26	-0.10306	-0.34656
27.293	-0.057928	-0.37535
27.327	-0.035756	-0.38971
27.36	-0.016431	-0.39146
27.394	0.018358	-0.40396
27.427	0.056975	-0.41932
27.46	0.092923	-0.44032
27.494	0.11258	-0.45233
27.527	0.13058	-0.47387
27.56	0.13383	-0.46964
27.594	0.13514	-0.46833
27.627	0.1351	-0.46953
27.66	0.13389	-0.46256
27.694	0.13493	-0.4735
27.727	0.13857	-0.46457
27.761	0.13601	-0.46273
27.794	0.13443	-0.48291
27.827	0.14149	-0.46255
27.861	0.13783	-0.48953
27.894	0.15721	-0.47824
27.927	0.16551	-0.46978
27.961	0.16176	-0.48746
27.994	0.16135	-0.48005
28.028	0.16282	-0.46884
28.061	0.19598	-0.51327
28.094	0.42026	-0.67739
28.128	0.36581	-0.67791
28.161	0.35155	-0.63272
28.194	0.35946	-0.62121
28.228	0.37237	-0.6178
28.261	0.38523	-0.62334
28.294	0.41519	-0.62341
28.328	0.4322	-0.63653
28.361	0.44632	-0.6285
28.395	0.45964	-0.63642
28.428	0.46159	-0.63956
28.461	0.46213	-0.62488
28.495	0.47059	-0.62913
28.528	0.5052	-0.6317
28.561	0.55404	-0.56959
28.595	0.57979	-0.55348
28.628	0.60704	-0.52665
28.661	0.62734	-0.48693
28.695	0.65367	-0.47298
28.728	0.69863	-0.41857
28.762	0.72389	-0.37031
28.795	0.74145	-0.35806
28.828	0.76071	-0.31872
28.862	0.77514	-0.30752
28.895	0.77672	-0.31657
28.928	0.77594	-0.29797
28.962	0.77872	-0.30797
28.995	0.7794	-0.30637
29.029	0.78266	-0.28871
29.062	0.78557	-0.30616
29.095	0.7796	-0.28658
29.129	0.76798	-0.26782
29.162	0.76402	-0.24743
29.195	0.76529	-0.20167
29.229	0.77176	-0.16765
29.262	0.7729	-0.13507
29.295	0.76704	-0.10347
29.329	0.76988	-0.080591
29.362	0.77584	-0.039042
29.396	0.77915	0.028199
29.429	0.77046	0.075039
29.462	0.77011	0.11207
29.496	0.76411	0.15139
29.529	0.77394	0.18063
29.562	0.77768	0.23212
29.596	0.79157	0.24529
29.629	0.81683	0.24068
29.662	0.85617	0.26286
29.696	0.88684	0.2516
29.729	0.92317	0.26524
29.763	0.95254	0.28724
29.796	0.99281	0.28628
29.829	1.0396	0.32046
29.863	1.0771	0.37121
29.896	1.1176	0.42806
29.929	1.1637	0.49
29.963	1.1962	0.54757
29.996	1.2209	0.57701
30.03	1.2339	0.61123
30.063	1.2505	0.6288
30.096	1.2701	0.67575
30.13	1.2723	0.68285
30.163	1.2747	0.67622
30.196	1.2743	0.68673
30.23	1.2836	0.7004
30.263	1.313	0.75554
30.296	1.3351	0.8524
30.33	1.3479	0.90007
30.363	1.3561	0.93986
30.397	1.3631	0.97936
30.43	1.3743	1.021
30.463	1.3947	1.0753
30.497	1.4096	1.145
30.53	1.4366	1.1874
30.563	1.4593	1.271
30.597	1.4654	1.2954
30.63	1.4654	1.2845
30.663	1.4661	1.3001
30.697	1.4663	1.296
30.73	1.4648	1.2843
30.764	1.4659	1.2981
30.797	1.4695	1.2772
30.83	1.4663	1.2867
30.864	1.4667	1.2968
30.897	1.4638	1.2742
30.93	1.4676	1.2984
30.964	1.4671	1.2935
30.997	1.4674	1.2877
31.031	1.4772	1.3148
31.064	1.4814	1.3115
31.097	1.4771	1.3153
31.131	1.4763	1.3178
31.164	1.479	1.3099
31.197	1.4814	1.3176
31.231	1.4776	1.317
31.264	1.4805	1.3074
31.297	1.4794	1.3144
31.331	1.4824	1.3178
31.364	1.4814	1.3149
31.398	1.477	1.3151
31.431	1.4783	1.3138
31.464	1.4809	1.311
31.498	1.4782	1.3158
31.531	1.4853	1.3193
31.564	1.4891	1.326
