7.04	-0.23458	0.87172
7.073	-0.24685	0.8845
7.107	-0.23137	0.86817
7.14	-0.23607	0.86524
7.173	-0.23202	0.87822
7.207	-0.20595	0.82538
7.24	-0.17635	0.7915
7.273	-0.14319	0.75389
7.307	-0.12675	0.72534
7.34	-0.090857	0.70922
7.374	-0.072948	0.68118
7.407	-0.05539	0.63605
7.44	-0.052482	0.63875
7.474	-0.053559	0.6185
7.507	-0.048578	0.60745
7.54	-0.046014	0.63568
7.574	-0.051023	0.60316
7.607	-0.052654	0.62847
7.64	-0.050843	0.63004
7.674	-0.049317	0.59577
7.707	-0.051287	0.63056
7.741	-0.05287	0.62744
7.774	-0.049888	0.6033
7.807	-0.051378	0.63784
7.841	-0.051114	0.61288
7.874	-0.044069	0.60234
7.907	-0.052026	0.63749
7.941	-0.071142	0.68211
7.974	NaN	NaN
8.008	-0.067232	1.3935
8.041	-0.07451	1.365
8.074	-0.089679	1.39
8.108	-0.071743	1.4349
8.141	-0.082263	1.4697
8.174	-0.067223	1.5334
8.208	-0.074374	1.3922
8.241	-0.059222	1.3785
8.274	-0.035925	1.4357
8.308	-0.014811	1.4227
8.341	-0.0058275	1.4129
8.375	-0.0053601	1.4412
8.408	-0.0089406	1.4091
8.441	-0.022261	1.4151
8.475	0.0025574	1.4401
8.508	-0.0093694	1.4083
8.541	-0.0076894	1.4349
8.575	-0.026437	1.4184
8.608	0.0072531	1.3706
8.641	0.030704	1.3594
8.675	0.060465	1.3078
8.708	0.075404	1.2689
8.742	0.092145	1.2417
8.775	0.11694	1.1752
8.808	0.15997	1.102
8.842	0.16778	1.0737
8.875	0.1679	1.0024
8.908	0.17856	0.95873
8.942	0.18818	0.91434
8.975	0.2147	0.83438
9.009	0.2377	0.8196
9.042	0.25917	0.75214
9.075	0.278	0.69949
9.109	0.29272	0.69696
9.142	0.29607	0.66439
9.175	0.31073	0.6336
9.209	0.31247	0.6273
9.242	0.30545	0.61951
9.275	0.30409	0.62694
9.309	0.29891	0.63942
9.342	0.30465	0.61871
9.376	0.3037	0.64284
9.409	0.3052	0.6288
9.442	0.30526	0.61931
9.476	0.30506	0.61867
9.509	0.30347	0.58148
9.542	0.30551	0.55599
9.576	0.31388	0.55601
9.609	0.30886	0.55037
9.642	0.30868	0.55918
9.676	0.31529	0.60393
9.709	NaN	NaN
9.743	-0.065066	0.94676
9.776	-0.052247	0.91678
9.809	-0.051569	0.90816
9.843	-0.050266	0.90951
9.876	-0.045819	0.89691
9.909	-0.045115	0.89678
9.943	-0.039905	0.90216
9.976	-0.045686	0.89588
10.01	-0.04032	0.90238
10.043	-0.038734	0.89358
10.076	-0.022171	0.87595
10.11	-0.0034274	0.88486
10.143	0.053585	0.86168
10.176	0.094647	0.8665
10.21	0.13208	0.86012
10.243	0.16042	0.83322
10.276	0.17463	0.83865
10.31	0.19501	0.82349
10.343	0.19215	0.81009
10.377	0.18529	0.83152
10.41	0.18526	0.82266
10.443	0.19312	0.81104
10.477	0.1941	0.82319
10.51	0.18296	0.82003
10.543	0.19348	0.81171
10.577	0.18724	0.82573
10.61	0.18471	0.81276
10.643	0.17942	0.82427
10.677	0.19402	0.82327
10.71	0.1967	0.79819
10.744	0.18637	0.82252
10.777	0.14185	0.81836
10.81	0.23615	0.9239
10.844	0.26008	0.94874
10.877	0.23566	0.92026
10.91	0.24319	0.93161
10.944	0.24675	0.93904
10.977	0.27206	0.91869
11.011	0.28832	0.92226
11.044	0.32521	0.92114
11.077	0.32389	0.90543
11.111	0.32377	0.91422
11.144	0.3341	0.92001
11.177	0.32327	0.90056
11.211	0.32299	0.92346
11.244	0.33606	0.91786
11.277	0.34019	0.90012
11.311	0.37522	0.91354
11.344	0.39424	0.86127
11.378	0.4008	0.83158
11.411	0.40523	0.81777
11.444	0.43217	0.75564
11.478	0.44944	0.73599
11.511	0.48146	0.71512
11.544	0.50973	0.67282
11.578	0.55535	0.64604
11.611	0.5973	0.60349
11.644	0.64836	0.52256
11.678	0.67944	0.50935
11.711	0.69672	0.48194
11.745	0.723	0.44494
11.778	0.74146	0.4457
11.811	0.77247	0.38709
11.845	0.80775	0.35051
11.878	0.83187	0.34777
11.911	0.84195	0.32073
11.945	0.84599	0.32528
11.978	0.85195	0.32322
12.012	0.85155	0.30475
12.045	0.85145	0.32206
12.078	0.86	0.29528
12.112	0.86063	0.28727
12.145	0.86225	0.30667
12.178	0.86122	0.28805
12.212	0.85898	0.30315
12.245	0.86168	0.30584
12.278	0.85308	0.27058
12.312	0.84298	0.30491
12.345	0.95636	0.34553
12.379	0.95443	0.33639
12.412	0.95273	0.36209
12.445	0.94818	0.34749
12.479	0.96087	0.34149
12.512	0.98954	0.35619
12.545	1.0152	0.32383
12.579	1.0496	0.32538
12.612	1.0679	0.33119
12.645	1.0749	0.31272
12.679	1.0849	0.32249
12.712	1.0932	0.32189
12.746	1.0928	0.30388
12.779	1.0867	0.32508
12.812	1.0945	0.316
12.846	1.091	0.31017
12.879	1.1084	0.32929
12.912	1.1219	0.31538
12.946	1.1562	0.31363
12.979	1.1933	0.33206
13.013	1.2096	0.32208
13.046	1.2269	0.34179
13.079	1.272	0.3861
13.113	1.2895	0.37961
13.146	1.3114	0.42846
13.179	1.3367	0.4385
13.213	1.353	0.43319
13.246	1.3738	0.47407
13.279	1.3887	0.46088
13.313	1.4071	0.48484
13.346	1.4058	0.51126
13.38	1.4071	0.48427
13.413	1.4069	0.502
13.446	1.4062	0.52006
13.48	1.4056	0.49576
13.513	1.4138	0.53158
13.546	1.4094	0.534
13.58	1.4162	0.51915
13.613	1.4148	0.53911
13.646	1.4147	0.52098
13.68	1.4084	0.51984
13.713	1.3978	0.51148
13.747	1.4707	0.38562
13.78	1.4687	0.35105
13.813	1.4543	0.35699
13.847	1.4664	0.33522
13.88	1.4753	0.36187
13.913	1.4772	0.36116
13.947	1.4964	0.36065
13.98	1.5128	0.4064
14.014	1.5265	0.4089
14.047	1.5056	0.37726
14.08	1.5256	0.42008
14.114	1.5436	0.41167
14.147	1.5894	0.44647
14.18	1.6379	0.47781
14.214	1.6667	0.47649
14.247	1.708	0.51521
14.28	1.7433	0.53265
14.314	1.7806	0.55055
14.347	1.801	0.59255
14.381	1.7942	0.58199
14.414	1.8113	0.59187
14.447	1.8551	0.65252
14.481	1.9062	0.7031
14.514	1.9303	0.7685
14.547	1.9788	0.81857
14.581	2.0108	0.85883
14.614	2.0333	0.89861
14.647	2.0714	0.95093
14.681	2.1195	1.0184
14.714	2.16	1.0758
14.748	2.1938	1.1044
14.781	2.2054	1.1298
14.814	2.2412	1.1826
14.848	2.2593	1.1841
14.881	2.278	1.2186
14.914	2.2719	1.2168
14.948	2.275	1.1967
14.981	2.2852	1.2387
15.015	2.309	1.2576
15.048	2.3143	1.2548
15.081	2.3212	1.2746
15.115	2.321	1.2572
15.148	2.3219	1.2649
15.181	2.3163	1.2716
15.215	2.3221	1.2568
15.248	2.3179	1.2689
15.281	2.3199	1.2674
15.315	2.3223	1.256
15.348	2.3213	1.2742
15.382	2.3187	1.2589
15.415	2.3144	1.2455
15.448	2.315	1.2729
15.482	2.3196	1.2579
15.515	2.3148	1.2549
15.548	2.3641	1.3039
15.582	2.5289	1.3272
15.615	2.5753	1.3623
15.648	2.6068	1.3657
15.682	2.6118	1.344
15.715	2.6177	1.3728
15.749	2.631	1.3776
15.782	2.642	1.3746
15.815	2.6679	1.4035
15.849	2.6739	1.3968
15.882	2.7131	1.3942
15.915	2.7259	1.4257
15.949	2.7166	1.3988
15.982	2.7257	1.4085
16.016	2.7266	1.4266
16.049	2.7258	1.3979
16.082	2.7246	1.4094
16.116	2.7488	1.4308
16.149	2.7326	1.4196
16.182	2.7289	1.4685
16.216	2.7342	1.4717
16.249	2.752	1.4889
16.282	2.7601	1.5259
16.316	2.7753	1.5287
16.349	2.7879	1.5445
16.383	2.8042	1.5901
16.416	2.8045	1.573
16.449	2.7961	1.5619
16.483	2.8212	1.6087
16.516	2.8202	1.5837
16.549	2.814	1.5906
16.583	2.8237	1.6149
16.616	2.8151	1.5805
16.649	2.8233	1.6061
16.683	2.8241	1.6131
16.716	2.8202	1.5838
16.75	2.8313	1.6161
16.783	2.8537	1.5891
16.816	2.8843	1.6119
16.85	2.8985	1.6187
16.883	2.8957	1.5972
16.916	2.8978	1.5883
16.95	2.9007	1.6193
16.983	2.902	1.5956
17.017	2.9036	1.6057
17.05	2.9042	1.631
17.083	2.9033	1.6314
17.117	2.8949	1.6647
17.15	2.9027	1.6584
17.183	2.9033	1.649
17.217	2.8976	1.6677
17.25	2.9052	1.6519
17.283	2.8972	1.6511
17.317	2.8989	1.6608
17.35	2.9046	1.65
17.384	2.8986	1.6494
17.417	2.8986	1.6608
17.45	2.91	1.6465
17.484	2.8983	1.6522
17.517	2.8988	1.6534
17.55	2.9087	1.6451
17.584	2.9213	1.6218
17.617	2.9265	1.6112
17.65	2.9281	1.601
17.684	2.9356	1.5953
17.717	2.9486	1.5967
17.751	2.9586	1.613
17.784	2.9608	1.6137
17.817	2.9689	1.6314
17.851	2.9689	1.641
17.884	2.9701	1.6306
17.917	2.9709	1.6396
17.951	2.9697	1.6406
17.984	2.9716	1.6288
18.018	2.97	1.6388
18.051	2.9723	1.6444
18.084	2.9675	1.5982
18.118	2.969	1.6311
18.151	2.9701	1.6122
18.184	2.9702	1.6281
18.218	2.971	1.6468
18.251	2.9697	1.6125
18.284	3.0132	1.5694
18.318	NaN	NaN
18.351	2.9358	1.1709
18.385	2.9177	1.1996
18.418	2.9243	1.192
18.451	2.9204	1.1701
18.485	2.9124	1.2122
18.518	2.9204	1.1794
18.551	2.9227	1.1755
18.585	2.9263	1.2263
18.618	2.9504	1.1927
18.651	2.9594	1.2107
18.685	2.9706	1.2532
18.718	2.9729	1.2145
18.752	2.9723	1.232
18.785	2.977	1.2543
18.818	2.9682	1.2012
18.852	2.9835	1.2412
18.885	2.9807	1.2421
18.918	2.9676	1.2026
18.952	2.9826	1.2432
18.985	2.9983	1.2353
19.019	2.9842	1.2051
19.052	3.0041	1.2468
19.085	2.9927	1.1952
19.119	3.0213	1.2114
19.152	3.0255	1.2345
19.185	3.0111	1.1943
19.219	3.0034	1.2114
19.252	3.0297	1.2387
19.285	3.0193	1.1871
19.319	3.0259	1.2149
19.352	3.0132	1.2107
19.386	3.0189	1.1869
19.419	3.01	1.2162
19.452	NaN	NaN
19.486	NaN	NaN
19.519	2.1667	0.9088
19.552	2.1777	0.89681
19.586	2.178	0.90605
19.619	2.1636	0.92002
19.652	2.1506	0.90297
19.686	2.159	0.92323
19.719	2.1754	0.94356
19.753	2.2245	0.94952
19.786	2.2408	1.0053
19.819	2.2567	0.98936
19.853	2.249	0.97055
19.886	2.2631	1.0183
19.919	2.2704	1.0024
19.953	2.2874	1.0214
19.986	2.3196	1.061
20.02	2.3465	1.0692
20.053	2.3482	1.0964
20.086	2.3726	1.1154
20.12	2.4176	1.1323
20.153	2.435	1.1699
20.186	2.4743	1.2036
20.22	2.4955	1.2157
20.253	2.4998	1.23
20.286	2.4979	1.2052
20.32	2.5022	1.2198
20.353	2.5013	1.2388
20.387	2.5099	1.2195
20.42	2.5018	1.2009
20.453	2.3765	1.2555
20.487	2.3231	1.2722
20.52	2.3233	1.2907
20.553	2.33	1.2893
20.587	2.3238	1.2717
20.62	2.3298	1.307
20.653	2.3238	1.2879
20.687	2.3283	1.3068
20.72	2.3222	1.3657
20.754	2.3136	1.3736
20.787	2.3045	1.4351
20.82	2.2941	1.4596
20.854	2.2754	1.486
20.887	2.2319	1.6128
20.92	2.1864	1.6484
20.954	2.1374	1.6892
20.987	2.1104	1.7599
21.021	2.0808	1.7654
21.054	2.0556	1.8135
21.087	2.0411	1.8623
21.121	2.0154	1.864
21.154	1.9981	1.9178
21.187	1.9811	1.9359
21.221	1.9721	1.926
21.254	1.9722	1.9539
21.287	1.9473	1.9743
21.321	1.9435	1.9807
21.354	1.9345	2.0244
21.388	1.9199	1.9997
21.421	1.9194	2.0084
21.454	1.9261	2.0248
21.488	1.9113	2.0175
21.521	1.9081	2.0424
21.554	1.901	2.0451
21.588	1.8996	2.0256
21.621	1.8985	2.0425
21.654	1.8911	2.0344
21.688	1.8779	2.0398
21.721	1.8641	2.0697
21.755	1.8465	2.0697
21.788	1.8388	2.0801
21.821	1.8242	2.1177
21.855	1.8278	2.0883
21.888	1.8201	2.1149
21.921	1.8226	2.1188
21.955	1.8289	2.0879
21.988	1.8285	2.1145
22.022	1.8332	2.1116
22.055	1.827	2.0855
22.088	NaN	NaN
22.122	1.8419	2.2652
22.155	1.8439	2.254
22.188	1.8472	2.2945
22.222	1.8474	2.2599
22.255	1.8466	2.2606
22.288	1.8626	2.2979
22.322	1.8726	2.2701
22.355	1.8911	2.3133
22.389	1.907	2.3343
22.422	1.9247	2.3154
22.455	1.943	2.3518
22.489	1.9698	2.3875
22.522	1.9672	2.3547
22.555	1.9817	2.4029
22.589	1.979	2.3969
22.622	1.9834	2.3912
22.655	1.9885	2.4132
22.689	1.9903	2.4133
22.722	1.9963	2.414
22.756	1.9912	2.4301
22.789	1.9917	2.4205
22.822	1.9894	2.4135
22.856	1.9843	2.4282
22.889	1.9966	2.4146
22.922	1.9915	2.4193
22.956	1.9918	2.3755
22.989	2.0174	2.1969
23.023	2.0468	2.1718
23.056	2.0411	2.1767
23.089	2.0326	2.1763
23.123	2.0332	2.1799
23.156	2.0494	2.194
23.189	2.0533	2.1954
23.223	2.0791	2.1948
23.256	2.0958	2.1978
23.289	2.0945	2.1969
23.323	2.1146	2.179
23.356	2.1248	2.1959
23.39	2.1342	2.183
23.423	2.1653	2.181
23.456	2.2011	2.2169
23.49	2.2386	2.2272
23.523	2.2941	2.2612
23.556	2.3332	2.2929
23.59	2.3566	2.2877
23.623	2.3879	2.3277
23.656	2.4396	2.3662
23.69	2.4703	2.3541
23.723	2.4952	2.4037
23.757	2.537	2.4321
23.79	2.5848	2.4369
23.823	2.624	2.4954
23.857	2.6699	2.5208
23.89	2.7276	2.5358
23.923	2.7892	2.6362
23.957	2.8773	2.6728
23.99	2.9575	2.7277
24.024	3.0399	2.8244
24.057	3.0986	2.8374
24.09	3.155	2.9248
24.124	3.2164	3.0145
24.157	3.2632	3.0711
24.19	3.2997	3.2275
24.224	3.3125	3.2702
24.257	3.2892	3.2476
24.29	3.2817	3.279
24.324	3.2898	3.264
24.357	3.2897	3.2471
24.391	3.2943	3.2806
24.424	3.2914	3.2622
24.457	3.2916	3.2693
24.491	3.2935	3.2738
24.524	3.2882	3.2491
24.557	3.2702	3.2559
24.591	3.2633	3.231
24.624	3.2663	3.2183
24.657	3.2831	3.262
24.691	3.3007	3.2636
24.724	3.3106	3.2639
24.758	3.34	3.2841
24.791	3.357	3.2986
24.824	3.3429	3.3179
24.858	3.3407	3.3324
24.891	3.3389	3.3252
24.924	3.317	3.3347
24.958	3.3245	3.3271
24.991	3.3073	3.3429
25.025	3.2956	3.3599
25.058	3.2799	3.36
25.091	3.255	3.3632
25.125	3.2463	3.3707
25.158	3.2276	3.3815
25.191	3.2058	3.4221
25.225	3.1919	3.4174
25.258	3.1842	3.4029
25.291	3.1902	3.4083
25.325	3.1785	3.3992
25.358	3.1841	3.3853
25.392	3.1889	3.4256
25.425	3.1894	3.4251
25.458	3.1887	3.4278
25.492	3.1815	3.4425
25.525	3.1985	3.4161
25.558	3.2016	3.4261
25.592	3.2209	3.4367
25.625	3.2445	3.3932
25.658	3.253	3.3937
25.692	3.2623	3.3822
25.725	3.2821	3.3443
25.759	3.3051	3.3588
25.792	3.3243	3.3391
25.825	3.369	3.2952
25.859	3.3698	3.3031
25.892	3.4194	3.2583
25.925	3.4478	3.2323
25.959	3.4623	3.235
25.992	3.4919	3.193
26.026	3.5247	3.1841
26.059	3.5366	3.1702
26.092	3.5373	3.1514
26.126	3.5374	3.1616
26.159	3.5714	3.1414
26.192	3.6103	3.0911
26.226	3.6276	3.0795
26.259	3.647	3.0358
26.292	3.6789	3.0237
26.326	3.7283	3.0015
26.359	3.7512	2.9684
26.393	3.7951	2.9245
26.426	3.819	2.8856
26.459	3.8674	2.8356
26.493	3.9049	2.8011
26.526	3.9425	2.7487
26.559	3.9958	2.685
26.593	4.0303	2.6478
26.626	4.0544	2.6098
26.659	4.0537	2.6115
26.693	4.0542	2.612
26.726	4.0571	2.5962
26.76	4.0797	2.591
26.793	4.0865	2.5609
26.826	4.1013	2.5404
26.86	4.0924	2.5604
26.893	4.0912	2.5317
26.926	4.1048	2.5271
26.96	4.1104	2.5415
26.993	4.1322	2.4908
27.027	4.145	2.4861
27.06	4.1514	2.4723
27.093	4.1916	2.4144
27.127	4.2209	2.4006
27.16	4.2334	2.3766
27.193	4.2619	2.3156
27.227	4.265	2.3172
27.26	4.2931	2.2579
27.293	4.3183	2.2187
27.327	4.3534	2.1814
27.36	4.3858	2.0978
27.394	4.3938	2.0874
27.427	4.4174	2.0675
27.46	4.4258	2.0312
27.494	4.4397	2.0275
27.527	4.4689	1.9828
27.56	4.505	1.8954
27.594	4.5305	1.8658
27.627	4.5499	1.8217
27.66	4.5782	1.7437
27.694	4.6043	1.6986
27.727	4.6258	1.6293
27.761	4.654	1.5487
27.794	4.6771	1.5047
27.827	4.6895	1.4344
27.861	4.7042	1.4214
27.894	4.7135	1.3954
27.927	4.7162	1.3426
27.961	4.7327	1.3338
27.994	4.734	1.3175
28.028	4.7378	1.2942
28.061	4.75	1.2792
28.094	4.7607	1.2172
28.128	4.7854	1.1446
28.161	4.7963	1.1104
28.194	4.7999	1.0413
28.228	4.8209	1.0086
28.261	4.8339	0.94932
28.294	4.8511	0.85892
28.328	4.8544	0.80612
28.361	4.8708	0.71712
28.395	4.8868	0.64184
28.428	4.8892	0.55649
28.461	4.905	0.48378
28.495	4.9071	0.41204
28.528	4.909	0.35706
28.561	4.9077	0.28801
28.595	4.9156	0.23316
28.628	4.9223	0.16463
28.661	4.9222	0.08901
28.695	4.9232	0.01747
28.728	4.9135	-0.067777
28.762	4.9081	-0.10938
28.795	4.9079	-0.14646
28.828	4.9077	-0.18199
28.862	4.9049	-0.239
28.895	4.8978	-0.23436
28.928	4.8973	-0.24176
28.962	4.9037	-0.24876
28.995	4.9029	-0.24759
29.029	4.8968	-0.2581
29.062	4.8901	-0.25238
29.095	4.8903	-0.24154
29.129	4.8973	-0.25954
29.162	4.8981	-0.25139
29.195	4.8968	-0.2684
29.229	4.897	-0.27742
29.262	4.898	-0.26106
29.295	4.8968	-0.26921
29.329	4.901	-0.27284
29.362	4.8964	-0.26799
29.396	4.8964	-0.27678
29.429	4.8962	-0.27722
29.462	4.8948	-0.2839
29.496	4.8933	-0.31063
29.529	4.8939	-0.31106
29.562	4.894	-0.32179
29.596	4.8925	-0.35498
29.629	4.8839	-0.39823
29.662	4.8767	-0.44637
29.696	4.8704	-0.48187
29.729	4.8612	-0.51933
29.763	4.8526	-0.59945
29.796	4.8409	-0.67825
29.829	4.8323	-0.73398
29.863	4.8041	-0.85835
29.896	4.7866	-0.91314
29.929	4.7593	-1.0201
29.963	4.725	-1.1273
29.996	4.7054	-1.1875
30.03	4.6733	-1.2734
30.063	4.6607	-1.3234
30.096	4.6385	-1.3642
30.13	4.6217	-1.4467
30.163	4.5971	-1.495
30.196	4.586	-1.5195
30.23	4.5766	-1.5461
30.263	4.5625	-1.5414
30.296	4.5612	-1.556
30.33	4.5527	-1.5922
30.363	4.5466	-1.5771
30.397	4.5413	-1.6097
30.43	4.5246	-1.6449
30.463	4.5073	-1.6653
30.497	4.4897	-1.7209
30.53	4.4542	-1.798
30.563	4.4324	-1.8404
30.597	4.392	-1.8993
30.63	4.3784	-1.933
30.663	4.3366	-2.0018
30.697	4.2953	-2.072
30.73	4.2672	-2.1073
30.764	4.2143	-2.1789
30.797	4.1679	-2.2683
30.83	4.1322	-2.2968
30.864	4.0884	-2.3481
30.897	4.0559	-2.4
30.93	4.0211	-2.4353
30.964	3.9798	-2.5038
30.997	3.9334	-2.5465
31.031	3.8802	-2.5999
31.064	3.8358	-2.6804
31.097	3.8066	-2.6957
31.131	3.748	-2.7459
31.164	3.7074	-2.8118
31.197	3.6642	-2.8378
31.231	3.6271	-2.8834
31.264	3.5855	-2.9222
31.297	3.5064	-2.9684
31.331	3.4552	-3.0432
31.364	3.4101	-3.0787
31.398	3.358	-3.1065
31.431	3.3134	-3.1612
31.464	3.279	-3.1716
31.498	3.2153	-3.2066
31.531	3.1704	-3.2686
31.564	3.1182	-3.28
31.598	3.0578	-3.3175
31.631	3.0005	-3.3776
31.664	2.9517	-3.3841
31.698	2.9266	-3.4019
31.731	2.9004	-3.415
31.765	2.872	-3.4203
31.798	2.8327	-3.4603
31.831	2.8291	-3.4669
31.865	2.7954	-3.4685
31.898	2.7589	-3.5115
31.931	2.7242	-3.5226
31.965	2.6628	-3.5416
31.998	2.5929	-3.5792
32.032	2.5347	-3.6046
32.065	2.4575	-3.6412
32.098	2.4029	-3.6767
32.132	2.3488	-3.6847
32.165	2.2871	-3.7219
32.198	2.2244	-3.7407
32.232	2.144	-3.7579
32.265	2.0456	-3.794
32.298	1.9297	-3.8212
32.332	1.8832	-3.8326
32.365	1.8214	-3.8614
32.399	1.7627	-3.8618
32.432	1.7043	-3.8811
32.465	1.6591	-3.8968
32.499	1.5882	-3.911
32.532	1.522	-3.9332
32.565	1.4972	-3.9309
32.599	1.4104	-3.94
32.632	1.3377	-3.962
32.665	1.2838	-3.948
32.699	1.2256	-3.9715
32.732	1.1745	-3.973
32.766	1.1497	-3.9572
32.799	1.1375	-3.9745
