0	3.2369	3.3436
0.033	3.2607	3.3246
0.066	3.2944	3.2697
0.1	3.3113	3.2653
0.133	3.3675	3.2073
0.166	3.4165	3.1569
0.2	3.4596	3.1354
0.233	3.5355	3.0731
0.266	3.5814	3.0604
0.3	3.6383	3.0114
0.333	3.7043	2.9519
0.367	3.7421	2.9204
0.4	3.7878	2.8745
0.433	3.8109	2.8341
0.467	3.8139	2.8004
0.5	3.8361	2.7515
0.533	3.8354	2.768
0.567	3.8501	2.7645
0.6	3.8642	2.7434
0.633	3.8566	2.7709
0.667	3.8768	2.7555
0.7	3.9259	2.715
0.734	3.9509	2.7267
0.767	3.9786	2.6882
0.8	4.0045	2.6688
0.834	4.0038	2.6776
0.867	4.012	2.6581
0.9	4.0158	2.6435
0.934	4.0373	2.6484
0.967	4.0511	2.5981
1.001	4.0695	2.5817
1.034	4.0804	2.5902
1.067	4.0849	2.5606
1.101	4.0955	2.5623
1.134	4.1063	2.5369
1.167	4.1561	2.47
1.201	4.1741	2.4531
1.234	4.1917	2.4151
1.267	4.1939	2.3998
1.301	4.1927	2.4162
1.334	4.2108	2.3822
1.368	4.2376	2.3524
1.401	4.2582	2.3292
1.434	4.2812	2.2896
1.468	4.3136	2.2592
1.501	4.3211	2.2222
1.534	4.3442	2.1827
1.568	4.36	2.1803
1.601	4.3911	2.113
1.634	4.4088	2.0763
1.668	4.4304	2.0635
1.701	4.4446	2.0234
1.735	4.468	1.9844
1.768	4.4812	1.958
1.801	4.5	1.8976
1.835	4.518	1.8719
1.868	4.5248	1.8608
1.901	4.5204	1.8118
1.935	4.5307	1.8152
1.968	4.5358	1.8082
2.002	4.5745	1.7669
2.035	4.5769	1.7681
2.068	4.5921	1.7169
2.102	4.6034	1.6974
2.135	4.6128	1.6794
2.168	4.6235	1.6284
2.202	4.6232	1.6444
2.235	4.6244	1.6376
2.268	4.6414	1.5922
2.302	4.6613	1.5489
2.335	4.6778	1.502
2.369	4.6881	1.4588
2.402	4.6888	1.4598
2.435	4.6967	1.4308
2.469	4.7154	1.3769
2.502	4.7169	1.3527
2.535	4.7313	1.3045
2.569	4.7426	1.2807
2.602	4.7524	1.2555
2.635	4.7625	1.2025
2.669	4.7613	1.1834
2.702	4.7766	1.1441
2.736	4.7877	1.0927
2.769	4.7963	1.0924
2.802	4.7977	1.0405
2.836	4.8214	1.0017
2.869	4.8308	0.99905
2.902	4.8325	0.91539
2.936	4.8334	0.90519
2.969	4.8352	0.91296
3.003	4.849	0.87511
3.036	4.8516	0.85146
3.069	4.8606	0.8089
3.103	4.8621	0.71774
3.136	4.8783	0.70825
3.169	4.8952	0.6443
3.203	4.897	0.58096
3.236	4.8907	0.55551
3.269	4.8965	0.51835
3.303	4.8912	0.49647
3.336	4.8895	0.47327
3.37	4.8921	0.42899
3.403	4.8908	0.40393
3.436	4.8983	0.38562
3.47	4.9067	0.32284
3.503	4.9086	0.28567
3.536	4.915	0.25199
3.57	4.9075	0.19731
3.603	4.9086	0.19731
3.636	4.906	0.16057
3.67	4.9044	0.11863
3.703	4.9203	0.11115
3.737	4.9246	0.071911
3.77	4.9104	0.058649
3.803	4.9086	0.051671
3.837	4.9072	-0.0089679
3.87	4.9131	-0.017068
3.903	4.9131	-0.035004
3.937	4.9136	-0.07902
3.97	4.9234	-0.080125
4.004	4.9148	-0.1072
4.037	4.9041	-0.1096
4.07	4.896	-0.098116
4.104	4.9061	-0.14265
4.137	4.9142	-0.15329
4.17	4.9128	-0.16793
4.204	4.896	-0.2226
4.237	4.8966	-0.21568
4.27	4.9033	-0.23671
4.304	4.9061	-0.30407
4.337	4.9116	-0.29437
4.371	4.8971	-0.33996
4.404	4.8981	-0.37794
4.437	4.8957	-0.36737
4.471	4.8857	-0.42951
4.504	4.8897	-0.45338
4.537	4.878	-0.46621
4.571	4.8759	-0.53551
4.604	4.878	-0.52804
4.637	4.8773	-0.53878
4.671	4.8588	-0.66045
4.704	4.8493	-0.66166
4.738	4.8413	-0.69862
4.771	4.8399	-0.75036
4.804	4.8398	-0.74132
4.838	4.8222	-0.82292
4.871	4.8042	-0.88551
4.904	4.7961	-0.89556
4.938	4.7918	-0.96394
4.971	4.7783	-1.0063
5.005	4.7603	-1.021
5.038	4.7455	-1.0963
5.071	4.7465	-1.1179
5.105	4.723	-1.1634
5.138	4.6973	-1.2455
5.171	4.6901	-1.2465
5.205	4.6798	-1.2907
5.238	4.6693	-1.3433
5.271	4.6605	-1.3261
5.305	4.6446	-1.3894
5.338	4.6323	-1.4135
5.372	4.6208	-1.4023
5.405	4.6069	-1.4513
5.438	4.6106	-1.4575
5.472	4.5892	-1.4707
5.505	4.5782	-1.5398
5.538	4.5774	-1.5384
5.572	4.5578	-1.5628
5.605	4.5508	-1.6197
5.638	4.5271	-1.6304
5.672	4.5145	-1.6794
5.705	4.5085	-1.7017
5.739	4.4861	-1.697
5.772	4.4858	-1.7518
5.805	4.4662	-1.7962
5.839	4.4418	-1.8056
5.872	4.4204	-1.8457
5.905	4.4192	-1.8465
5.939	4.4048	-1.8675
5.972	4.3978	-1.9159
6.006	4.3837	-1.9091
6.039	4.3575	-1.9361
6.072	4.3512	-1.9935
6.106	4.3443	-1.9857
6.139	4.3173	-2.0395
6.172	4.3041	-2.0808
6.206	4.2815	-2.0874
6.239	4.2493	-2.152
6.272	4.2264	-2.1843
6.306	4.2077	-2.197
6.339	4.2074	-2.2304
6.373	4.1862	-2.2505
6.406	4.1565	-2.2731
6.439	4.124	-2.3406
6.473	4.1038	-2.3468
6.506	4.0709	-2.3766
6.539	4.046	-2.4317
6.573	4.0332	-2.4209
6.606	4.0075	-2.4553
6.639	4.0102	-2.4704
6.673	3.9944	-2.4691
6.706	3.9801	-2.5072
6.74	3.9519	-2.5353
6.773	3.924	-2.5708
6.806	3.9013	-2.6122
6.84	3.877	-2.6234
6.873	3.8572	-2.6476
6.906	3.8355	-2.6897
6.94	3.8076	-2.6955
6.973	3.7673	-2.7647
7.007	3.7424	-2.7962
7.04	3.7028	-2.7947
7.073	3.6902	-2.8298
7.107	3.6574	-2.8587
7.14	3.6199	-2.883
7.173	3.5803	-2.9259
7.207	3.5585	-2.9324
7.24	3.5317	-2.9668
7.273	3.5266	-2.9958
7.307	3.511	-2.9808
7.34	3.4623	-3.0152
7.374	3.4496	-3.0469
7.407	3.4313	-3.0463
7.44	3.398	-3.0879
7.474	3.3545	-3.1211
7.507	3.3	-3.1475
7.54	3.2808	-3.1744
7.574	3.2502	-3.1608
7.607	3.2479	-3.1494
7.64	3.2328	-3.2058
7.674	3.2267	-3.1919
7.707	3.2103	-3.2112
7.741	3.2166	-3.2267
7.774	3.1903	-3.2086
7.807	3.1588	-3.2478
7.841	3.1682	-3.2696
7.874	3.1539	-3.253
7.907	3.1501	-3.2953
7.941	3.1229	-3.2938
7.974	3.1012	-3.2982
8.008	3.0791	-3.3406
8.041	3.0736	-3.3254
8.074	3.0379	-3.3427
8.108	3.0038	-3.3805
8.141	2.9765	-3.3728
8.174	2.929	-3.4226
8.208	2.9114	-3.4426
8.241	2.8651	-3.4492
8.274	2.8024	-3.4927
8.308	2.7633	-3.5068
8.341	2.7461	-3.4988
8.375	2.7078	-3.5417
8.408	2.6697	-3.5483
8.441	2.645	-3.5419
8.475	2.6331	-3.5753
8.508	2.6184	-3.5618
8.541	2.5746	-3.579
8.575	2.5456	-3.6056
8.608	2.5131	-3.617
8.641	2.485	-3.6415
8.675	2.4303	-3.6663
8.708	2.3871	-3.6619
8.742	2.3373	-3.7002
8.775	2.3201	-3.7104
8.808	2.2705	-3.7145
8.842	2.268	-3.7296
8.875	2.2665	-3.7109
8.908	2.2468	-3.7349
8.942	2.231	-3.7465
8.975	2.2139	-3.7296
9.009	2.2004	-3.7693
9.042	2.1722	-3.76
9.075	2.1347	-3.7578
9.109	2.0695	-3.8097
9.142	2.0147	-3.809
9.175	1.955	-3.8383
9.209	1.9541	-3.8568
9.242	1.8911	-3.8462
9.275	1.8353	-3.8707
9.309	1.7819	-3.9073
9.342	1.7236	-3.8752
9.376	1.668	-3.919
9.409	1.6391	-3.9172
9.442	1.6143	-3.8937
9.476	1.5666	-3.9344
9.509	1.5335	-3.9369
9.542	1.498	-3.9192
9.576	1.4618	-3.9616
9.609	1.4438	-3.9369
9.642	1.4349	-3.9548
9.676	1.3896	-3.9675
9.709	1.3634	-3.9313
9.743	1.3362	-3.9548
9.776	1.3003	-3.9728
9.809	1.263	-3.9469
9.843	1.2196	-3.9907
9.876	1.1828	-3.9734
9.909	1.1124	-3.9551
9.943	1.0771	-3.9913
9.976	1.0582	-3.9728
10.01	1.0473	-3.9709
10.043	1.0147	-4.0105
10.076	0.94163	-3.9728
10.11	0.91439	-3.9905
10.143	0.84558	-4.0098
10.176	0.79284	-3.9719
10.21	0.76227	-3.9907
10.243	0.73346	-3.9919
10.276	0.70306	-3.9611
10.31	0.68189	-3.9909
10.343	0.66266	-3.9734
10.377	0.61878	-3.9743
10.41	0.59668	-4.0042
10.443	0.53049	-3.9656
10.477	0.49658	-3.9607
10.51	0.46667	-3.9726
10.543	0.45873	-3.954
10.577	0.45046	-3.9716
10.61	0.43646	-3.9587
10.643	0.42109	-3.9544
10.677	0.37856	-3.9716
10.71	0.33348	-3.9533
10.744	0.3044	-3.9382
10.777	0.26856	-3.9653
10.81	0.24616	-3.9507
10.844	0.21299	-3.9407
10.877	0.17355	-3.9517
10.91	0.15174	-3.9217
10.944	0.12652	-3.9369
10.977	0.11169	-3.9252
11.011	0.090309	-3.9179
11.044	0.075192	-3.9335
11.077	0.020935	-3.9162
11.111	-0.034724	-3.8946
11.144	-0.098647	-3.8922
11.177	-0.15212	-3.8651
11.211	-0.20537	-3.8558
11.244	-0.2379	-3.8612
11.277	-0.23966	-3.8439
11.311	-0.24912	-3.8543
11.344	-0.25396	-3.8508
11.378	-0.24698	-3.8428
11.411	-0.26684	-3.8533
11.444	-0.28662	-3.8378
11.478	-0.33748	-3.8188
11.511	-0.36789	-3.8213
11.544	-0.36388	-3.7992
11.578	-0.36614	-3.7995
11.611	-0.39121	-3.7997
11.644	-0.4315	-3.7748
11.678	-0.47828	-3.7868
11.711	-0.5181	-3.7639
11.745	-0.56158	-3.7452
11.778	-0.60587	-3.7444
11.811	-0.62742	-3.7287
11.845	-0.67312	-3.711
11.878	-0.73308	-3.6917
11.911	-0.76873	-3.6559
11.945	-0.79662	-3.6653
11.978	-0.8378	-3.6537
12.012	-0.87463	-3.6181
12.045	-0.90203	-3.61
12.078	-0.90842	-3.6074
12.112	-0.92717	-3.5897
12.145	-0.96325	-3.5997
12.178	-1.0039	-3.5596
12.212	-1.0417	-3.5344
12.245	-1.0735	-3.5485
12.278	-1.0846	-3.5237
12.312	-1.1398	-3.4899
12.345	-1.1655	-3.4871
12.379	-1.1999	-3.4419
12.412	-1.2238	-3.439
12.445	-1.2287	-3.4425
12.479	-1.2514	-3.4051
12.512	-1.2648	-3.4235
12.545	-1.293	-3.4074
12.579	-1.3324	-3.3675
12.612	-1.3752	-3.3727
12.645	-1.4187	-3.3195
12.679	-1.4603	-3.28
12.712	-1.4863	-3.2975
12.746	-1.5271	-3.2321
12.779	-1.5657	-3.2165
12.812	-1.6023	-3.2159
12.846	-1.6477	-3.1452
12.879	-1.6864	-3.1306
12.912	-1.7173	-3.1164
12.946	-1.7567	-3.0657
