6.473	-2.3696	-3.8133
6.506	-2.3397	-3.8773
6.539	-2.3602	-3.8798
6.573	-2.3195	-3.8756
6.606	-2.2839	-3.9165
6.639	-2.2453	-3.9257
6.673	-2.2361	-3.9466
6.706	-2.1664	-3.9922
6.74	-2.1592	-3.966
6.773	-2.1118	-3.9848
6.806	-2.0214	-4.0562
6.84	-1.9852	-4.0402
6.873	-1.9037	-4.0776
6.906	-1.7972	-4.1373
6.94	-1.7413	-4.1299
6.973	-1.6536	-4.1953
7.007	-1.5954	-4.2144
7.04	-1.4823	-4.1959
7.073	-1.4135	-4.282
7.107	-1.3771	-4.2802
7.14	-1.2422	-4.2825
7.173	-1.1669	-4.3201
7.207	-1.1063	-4.3397
7.24	-1.0044	-4.3203
7.273	-0.9479	-4.3683
7.307	-0.89573	-4.3402
7.34	-0.83136	-4.367
7.374	-0.77441	-4.3951
7.407	-0.68862	-4.37
7.44	-0.62291	-4.4035
7.474	-0.58528	-4.4032
7.507	-0.47027	-4.3846
7.54	-0.38265	-4.4055
7.574	-0.30664	-4.3942
7.607	-0.17381	-4.3686
7.64	-0.10629	-4.4061
7.674	-0.038223	-4.3861
7.707	0.086003	-4.367
7.741	0.17952	-4.3846
7.774	0.267	-4.3378
7.807	0.36237	-4.3468
7.841	0.44625	-4.3361
7.874	0.53545	-4.2725
7.907	0.62579	-4.2852
7.941	0.72334	-4.2683
7.974	0.80199	-4.2147
8.008	0.91412	-4.2209
8.041	0.98384	-4.1756
8.074	1.0899	-4.1297
8.108	1.1652	-4.1368
8.141	1.1941	-4.0895
8.174	1.2978	-4.0604
8.208	1.3229	-4.0653
8.241	1.3539	-4.0196
8.274	1.4399	-4.0111
8.308	1.4222	-4.0207
8.341	1.4578	-3.9807
8.375	1.4879	-3.9907
8.408	1.5394	-3.9372
8.441	1.5843	-3.9065
8.475	1.6334	-3.9166
8.508	1.6789	-3.8575
8.541	1.7284	-3.8404
8.575	1.7952	-3.8112
8.608	1.8541	-3.7366
8.641	1.9115	-3.7266
8.675	1.9598	-3.6895
8.708	1.9932	-3.6462
8.742	2.0211	-3.6562
8.775	2.0459	-3.6036
8.808	2.141	-3.5273
8.842	2.1899	-3.5279
8.875	2.217	-3.4777
8.908	2.2447	-3.4579
8.942	2.2816	-3.4577
8.975	2.3121	-3.3917
9.009	2.3592	-3.3986
9.042	2.3989	-3.3544
9.075	2.4649	-3.267
9.109	2.5272	-3.2351
9.142	2.5489	-3.2092
9.175	2.6059	-3.1503
9.209	2.6457	-3.1335
9.242	2.6745	-3.0661
9.275	2.7239	-3.0203
9.309	2.7814	-2.9725
9.342	2.8446	-2.883
9.376	2.9135	-2.7992
9.409	2.9418	-2.7793
9.442	2.9996	-2.6651
9.476	3.0541	-2.6139
9.509	3.0879	-2.5528
9.542	3.1613	-2.4344
9.576	3.2076	-2.3952
9.609	3.2391	-2.3025
9.642	3.2963	-2.1973
9.676	3.3248	-2.1594
9.709	3.3519	-2.0814
9.743	3.3812	-2.024
9.776	3.4269	-1.9653
9.809	3.4398	-1.8994
9.843	3.4784	-1.8153
9.876	3.4955	-1.7754
9.909	3.516	-1.6908
9.943	3.5527	-1.6412
9.976	3.5729	-1.5667
10.01	3.5825	-1.5065
10.043	3.612	-1.452
10.076	3.614	-1.3974
10.11	3.6303	-1.3376
10.143	3.6583	-1.2954
10.176	3.6693	-1.1852
10.21	3.6864	-1.1266
10.243	3.6975	-1.06
10.276	3.7096	-0.95614
10.31	3.7245	-0.89639
10.343	3.7377	-0.80455
10.377	3.738	-0.72625
10.41	3.7505	-0.66508
10.443	3.7555	-0.53513
10.477	3.7656	-0.45914
10.51	3.7687	-0.3659
10.543	3.7673	-0.26695
10.577	3.7564	-0.1919
10.61	3.7563	-0.13497
10.643	3.7647	-0.059401
10.677	3.7629	-0.022067
10.71	3.7563	0.03941
10.744	3.7493	0.13617
10.777	3.75	0.16556
10.81	3.7414	0.22414
10.844	3.7341	0.2931
10.877	3.7249	0.31417
10.91	3.7074	0.40037
10.944	3.7043	0.47223
10.977	3.6719	0.5378
11.011	3.6608	0.62249
11.044	3.641	0.70607
11.077	3.6199	0.78149
11.111	3.5932	0.87953
11.144	3.5884	0.90449
11.177	3.5658	0.95735
11.211	3.543	1.0395
11.244	3.5067	1.0892
11.277	3.4885	1.1662
11.311	3.4841	1.2191
11.344	3.4366	1.2961
11.378	3.4063	1.3888
11.411	3.3889	1.43
11.444	3.3339	1.5089
11.478	3.3048	1.5847
11.511	3.2811	1.6373
11.544	3.218	1.7368
11.578	3.1982	1.7937
11.611	3.1675	1.8296
11.644	3.1164	1.903
11.678	3.0995	1.9635
11.711	3.0661	1.9956
11.745	3.0114	2.0748
11.778	2.997	2.1085
11.811	2.9684	2.137
11.845	2.9669	2.1553
11.878	2.9652	2.1434
11.911	2.9602	2.1388
11.945	2.96	2.1575
11.978	2.9581	2.1457
12.012	2.9484	2.1748
12.045	2.9305	2.1954
12.078	2.939	2.1649
12.112	2.933	2.1786
12.145	2.931	2.1763
12.178	2.9071	2.1817
12.212	2.8949	2.2165
12.245	2.8921	2.2145
12.278	2.9002	2.2315
12.312	2.8548	2.2917
12.345	2.835	2.2908
12.379	2.8094	2.3221
12.412	2.7764	2.386
12.445	2.7414	2.3982
12.479	2.7224	2.4454
12.512	2.6623	2.509
12.545	2.6169	2.5404
12.579	2.561	2.6183
12.612	2.5184	2.6418
12.645	2.4453	2.7031
12.679	2.388	2.7703
12.712	2.354	2.7938
12.746	2.2803	2.8629
12.779	2.2146	2.9215
12.812	2.1477	2.9499
12.846	2.0625	3.0366
12.879	2.0069	3.0768
12.912	1.9271	3.1213
12.946	1.8459	3.2025
12.979	1.7844	3.2082
13.013	1.742	3.2461
13.046	1.6656	3.3198
13.079	1.6216	3.3067
13.113	1.548	3.3541
13.146	1.5221	3.3882
13.179	1.473	3.3743
13.213	1.4217	3.4193
13.246	1.4153	3.4307
13.279	1.4212	3.3994
13.313	1.4012	3.4377
13.346	1.3621	3.4375
13.38	1.3072	3.4582
13.413	1.2618	3.5065
13.446	1.2323	3.4874
13.48	1.175	3.5258
13.513	1.1239	3.5626
13.546	1.0502	3.5531
13.58	1.0044	3.5847
13.613	0.98009	3.5996
13.646	0.93527	3.5921
13.68	0.88781	3.6408
13.713	0.8887	3.6217
13.747	0.82144	3.6315
13.78	0.79133	3.6684
13.813	0.73646	3.6622
13.847	0.65974	3.6888
13.88	0.61009	3.7167
13.913	0.59167	3.6974
13.947	0.55691	3.7094
13.98	0.54776	3.7183
14.014	0.53793	3.7
14.047	0.53435	3.7359
14.08	0.54468	3.7077
14.114	0.54507	3.6888
14.147	0.54349	3.7356
14.18	0.50298	3.7531
14.214	0.46866	3.7366
14.247	0.44696	3.7609
14.28	0.39179	3.7559
14.314	0.32532	3.7748
14.347	0.27993	3.7806
14.381	0.24049	3.7634
14.414	0.18275	3.7753
14.447	0.12603	3.8003
14.481	0.042554	3.7823
14.514	-0.018692	3.8125
14.547	-0.024572	3.8082
14.581	-0.026069	3.8003
14.614	-0.094359	3.8135
14.647	-0.10331	3.8008
14.681	-0.132	3.802
14.714	-0.19782	3.8218
14.748	-0.2592	3.7945
14.781	-0.29623	3.8128
14.814	-0.39747	3.8218
14.848	-0.44104	3.7947
14.881	-0.49649	3.8125
14.914	-0.53442	3.812
14.948	-0.60054	3.7823
14.981	-0.6562	3.8006
15.015	-0.65065	3.7758
15.048	-0.65742	3.7343
15.081	-0.64938	3.7732
15.115	-0.64208	3.7482
15.148	-0.65065	3.7567
15.181	-0.67925	3.8043
15.215	-0.67731	3.7927
15.248	-0.72568	3.7926
15.281	-0.761	3.8084
15.315	-0.78008	3.7724
15.348	-0.80028	3.791
15.382	-0.80228	3.7934
15.415	-0.90366	3.7613
15.448	-0.95296	3.7811
15.482	-0.97511	3.7558
15.515	-1.0416	3.7363
15.548	-1.1037	3.7605
15.582	-1.1627	3.7141
15.615	-1.2135	3.7071
15.648	-1.2762	3.7129
15.682	-1.2977	3.6771
15.715	-1.3836	3.6777
15.749	-1.4047	3.6695
15.782	-1.4926	3.6234
15.815	-1.543	3.6295
15.849	-1.5856	3.6018
15.882	-1.6587	3.5692
15.915	-1.7055	3.5789
15.949	-1.7321	3.5574
15.982	-1.7272	3.5435
16.016	-1.735	3.5605
16.049	-1.7276	3.5338
16.082	-1.7394	3.548
16.116	-1.774	3.551
16.149	-1.797	3.5127
16.182	-1.8196	3.5397
16.216	-1.8564	3.5085
16.249	-1.878	3.4737
16.282	-1.927	3.4831
16.316	-1.9713	3.4431
16.349	-2.0128	3.4186
16.383	-2.0488	3.4337
16.416	-2.0894	3.389
16.449	-2.1211	3.3729
16.483	-2.1832	3.3676
16.516	-2.2089	3.317
16.549	-2.2351	3.3339
16.583	-2.2572	3.3177
16.616	-2.2745	3.2863
16.649	-2.3111	3.2856
16.683	-2.3298	3.266
16.716	-2.4053	3.2085
16.75	-2.4629	3.1994
16.783	-2.5091	3.159
16.816	-2.5712	3.1076
16.85	-2.6074	3.1127
16.883	-2.6654	3.0388
16.916	-2.7069	3.0323
16.95	-2.7591	2.998
16.983	-2.8146	2.939
17.017	-2.8795	2.9078
17.05	-2.9137	2.8656
17.083	-2.9392	2.8236
17.117	-3.0059	2.8047
17.15	-3.0568	2.7415
17.183	-3.107	2.6756
17.217	-3.1627	2.6553
17.25	-3.1984	2.6054
17.283	-3.2628	2.5451
17.317	-3.3159	2.494
17.35	-3.3696	2.405
17.384	-3.4147	2.3732
17.417	-3.4192	2.3689
17.45	-3.4371	2.3106
17.484	-3.4428	2.3443
17.517	-3.4551	2.3181
17.55	-3.4847	2.2603
17.584	-3.5137	2.2618
17.617	-3.5317	2.2119
17.65	-3.5514	2.1849
17.684	-3.5793	2.175
17.717	-3.5994	2.1265
17.751	-3.6085	2.1249
17.784	-3.6152	2.1337
17.817	-3.6165	2.0975
17.851	-3.6441	2.0778
17.884	-3.6605	2.0358
17.917	-3.7046	1.9658
17.951	-3.7293	1.9603
17.984	-3.7657	1.8746
18.018	-3.7935	1.8332
18.051	-3.8193	1.8127
18.084	-3.8404	1.7562
18.118	-3.8672	1.7161
18.151	-3.9074	1.6601
18.184	-3.9353	1.5843
18.218	-3.9657	1.5464
18.251	-3.9935	1.4803
18.284	-4.0233	1.3951
18.318	-4.0517	1.3569
18.351	-4.0823	1.2883
18.385	-4.1085	1.1933
18.418	-4.1457	1.1353
18.451	-4.1677	1.0322
18.485	-4.1923	0.98902
18.518	-4.2054	0.93536
18.551	-4.2211	0.87663
18.585	-4.2231	0.86724
18.618	-4.2328	0.85477
18.651	-4.2398	0.79966
18.685	-4.2426	0.80192
18.718	-4.26	0.76253
18.752	-4.2609	0.73465
18.785	-4.2604	0.74369
18.818	-4.2712	0.72583
18.852	-4.2777	0.70351
18.885	-4.2717	0.72666
18.918	-4.273	0.70713
18.952	-4.28	0.67429
18.985	-4.2979	0.68221
19.019	-4.2918	0.61347
19.052	-4.2966	0.58925
19.085	-4.3097	0.57335
19.119	-4.3162	0.49441
19.152	-4.3288	0.48735
19.185	-4.33	0.40324
19.219	-4.338	0.36483
19.252	-4.3487	0.3237
19.285	-4.3643	0.22259
19.319	-4.3678	0.15169
19.352	-4.3685	0.11467
19.386	-4.3839	0.040024
19.419	-4.3859	-0.047361
19.452	-4.387	-0.11348
19.486	-4.3945	-0.19979
19.519	-4.3944	-0.26509
19.552	-4.397	-0.32645
19.586	-4.3861	-0.45868
19.619	-4.379	-0.51583
19.652	-4.3841	-0.61875
19.686	-4.3684	-0.70899
19.719	-4.3657	-0.7824
19.753	-4.3413	-0.90115
19.786	-4.3448	-0.97048
19.819	-4.3288	-1.0416
19.853	-4.3012	-1.167
19.886	-4.281	-1.2518
19.919	-4.2613	-1.3181
19.953	-4.2534	-1.3771
19.986	-4.2476	-1.4097
20.02	-4.2296	-1.4586
20.053	-4.2215	-1.4787
20.086	-4.2199	-1.4682
20.12	-4.2088	-1.495
20.153	-4.2115	-1.4784
20.186	-4.2098	-1.4672
20.22	-4.1997	-1.5045
20.253	-4.2001	-1.5254
20.286	-4.1936	-1.547
20.32	-4.1866	-1.5872
20.353	-4.1993	-1.5814
20.387	-4.1924	-1.5931
20.42	-4.1918	-1.6025
20.453	-4.2008	-1.5827
20.487	-4.1793	-1.6089
20.52	-4.1806	-1.6382
20.553	-4.155	-1.68
20.587	-4.1101	-1.7788
20.62	-4.1109	-1.8364
20.653	-4.0619	-1.8835
20.687	-4.0474	-1.9642
20.72	-4.0206	-2.0323
20.754	-3.9561	-2.1118
20.787	-3.9194	-2.1995
20.82	-3.9164	-2.2443
20.854	-3.8415	-2.3412
20.887	-3.8073	-2.4501
20.92	-3.7552	-2.4937
20.954	-3.6978	-2.5804
20.987	-3.6671	-2.6642
21.021	-3.5739	-2.7425
21.054	-3.5141	-2.8452
21.087	-3.4766	-2.9129
21.121	-3.421	-2.9528
21.154	-3.3548	-3.0397
21.187	-3.3224	-3.0832
21.221	-3.2494	-3.125
21.254	-3.1993	-3.2087
21.287	-3.1517	-3.2284
21.321	-3.1508	-3.2281
21.354	-3.1327	-3.2851
21.388	-3.0576	-3.3256
21.421	-2.9723	-3.3927
21.454	-2.9381	-3.4546
21.488	-2.8938	-3.4674
21.521	-2.8107	-3.5467
21.554	-2.7575	-3.5985
21.588	-2.6894	-3.6259
21.621	-2.6616	-3.6851
21.654	-2.6133	-3.7044
21.688	-2.5227	-3.7363
21.721	-2.4367	-3.8128
21.755	-2.3883	-3.8222
21.788	-2.3098	-3.878
21.821	-2.2228	-3.9525
21.855	-2.178	-3.9257
21.888	-2.1617	-3.9298
21.921	-2.1604	-3.939
21.955	-2.1457	-3.9223
21.988	-2.13	-3.9644
22.022	-2.117	-3.9808
22.055	-2.0736	-3.9848
22.088	-2.0722	-4.0126
22.122	-2.0622	-4.0025
22.155	-1.9976	-4.0233
22.188	-1.9661	-4.0787
22.222	-1.8935	-4.0812
22.255	-1.8428	-4.1081
22.288	-1.7848	-4.1544
22.322	-1.7209	-4.1412
22.355	-1.6058	-4.1953
22.389	-1.5946	-4.2149
22.422	-1.5086	-4.2029
22.455	-1.4433	-4.2336
22.489	-1.394	-4.2532
22.522	-1.2996	-4.2825
22.555	-1.2235	-4.3195
22.589	-1.1489	-4.302
22.622	-1.118	-4.3192
22.655	-1.0868	-4.34
22.689	-1.0152	-4.321
22.722	-0.96514	-4.367
22.756	-0.92879	-4.3683
22.789	-0.8873	-4.3408
22.822	-0.79355	-4.3674
22.856	-0.75449	-4.3864
22.889	-0.65165	-4.3684
22.922	-0.58333	-4.4055
22.956	-0.50527	-4.3869
22.989	-0.43999	-4.405
23.023	-0.35434	-4.4063
23.056	-0.29742	-4.3949
23.089	-0.2202	-4.4055
23.123	-0.18972	-4.4065
23.156	-0.087745	-4.3846
23.189	-0.03941	-4.4044
23.223	0.020298	-4.387
23.256	0.095976	-4.3673
23.289	0.16802	-4.383
23.323	0.19223	-4.3573
23.356	0.27593	-4.346
23.39	0.32902	-4.3521
23.423	0.35061	-4.3364
23.456	0.36187	-4.3345
23.49	0.39025	-4.3372
23.523	0.38813	-4.315
23.556	0.43834	-4.3096
23.59	0.46574	-4.3154
23.623	0.4854	-4.2976
23.656	0.54263	-4.308
23.69	0.56428	-4.2824
23.723	0.63618	-4.2687
23.757	0.69267	-4.2768
23.79	0.76181	-4.23
23.823	0.83066	-4.2147
23.857	0.90413	-4.2205
23.89	0.94644	-4.1763
23.923	1.0711	-4.1389
23.957	1.1358	-4.127
23.99	1.23	-4.0585
24.024	1.2991	-4.0517
24.057	1.3573	-4.0232
24.09	1.4413	-3.9739
24.124	1.5179	-3.964
24.157	1.5822	-3.9326
24.19	1.6589	-3.8668
24.224	1.7278	-3.8495
24.257	1.7959	-3.7836
24.29	1.8438	-3.7645
24.324	1.9262	-3.7316
24.357	1.9765	-3.6589
24.391	2.0203	-3.6552
24.424	2.0703	-3.6291
24.457	2.154	-3.5307
24.491	2.2338	-3.5043
24.524	2.2928	-3.4401
24.557	2.36	-3.3629
24.591	2.4172	-3.3443
24.624	2.4757	-3.2684
24.657	2.5308	-3.2189
24.691	2.5888	-3.1811
24.724	2.6431	-3.1111
24.758	2.6612	-3.0903
24.791	2.6739	-3.0746
24.824	2.6991	-3.0343
24.858	2.721	-3.0268
24.891	2.7405	-3.0082
24.924	2.7791	-2.9415
24.958	2.8356	-2.9123
24.991	2.8572	-2.8669
25.025	2.8898	-2.823
25.058	2.9407	-2.7881
25.091	2.963	-2.724
25.125	3.0259	-2.6435
25.158	3.0836	-2.5676
25.191	3.1314	-2.4815
25.225	3.1794	-2.4241
25.258	3.2021	-2.3712
25.291	3.2576	-2.2642
25.325	3.285	-2.2427
25.358	3.3055	-2.1952
25.392	3.3327	-2.1098
25.425	3.353	-2.1013
25.458	3.3762	-2.0578
25.492	3.3981	-2.0038
25.525	3.417	-1.9833
25.558	3.4386	-1.9001
25.592	3.4648	-1.8696
25.625	3.4781	-1.8152
25.658	3.4957	-1.7376
25.692	3.518	-1.719
25.725	3.5546	-1.6057
25.759	3.5711	-1.5454
25.792	3.5895	-1.5155
25.825	3.6019	-1.4502
25.859	3.6108	-1.413
25.892	3.6303	-1.3741
25.925	3.6494	-1.2967
25.959	3.6584	-1.2405
25.992	3.67	-1.1854
26.026	3.6882	-1.0867
26.059	3.6993	-1.0339
26.092	3.7112	-0.93872
26.126	3.725	-0.84677
26.159	3.7441	-0.78013
26.192	3.745	-0.68437
26.226	3.7562	-0.61038
26.259	3.7563	-0.55305
26.292	3.7633	-0.47904
26.326	3.7739	-0.42525
26.359	3.7661	-0.38355
26.393	3.7665	-0.3249
26.426	3.7672	-0.30555
26.459	3.7667	-0.32451
26.493	3.7628	-0.30266
26.526	3.7646	-0.31473
26.559	3.7562	-0.3237
26.593	3.764	-0.27896
26.626	3.7659	-0.27786
26.659	3.7733	-0.25072
26.693	3.7697	-0.23347
26.726	3.7702	-0.25233
26.76	3.7651	-0.19044
26.793	3.7631	-0.16442
26.826	3.766	-0.15218
26.86	3.764	-0.11606
26.893	3.7629	-0.10511
26.926	3.7634	-0.10698
26.96	3.7631	-0.096992
26.993	3.7622	-0.096695
27.027	3.7617	-0.11326
27.06	3.7555	-0.095559
27.093	3.755	-0.13456
27.127	3.761	-0.12854
27.16	3.7634	-0.13662
27.193	3.7707	-0.15645
27.227	3.7646	-0.11436
27.26	3.7707	-0.13734
27.293	3.7761	-0.1318
27.327	3.7694	-0.11026
27.36	3.7609	-0.099837
27.394	3.7624	-0.10744
27.427	3.7616	-0.079742
27.46	3.755	-0.096248
27.494	3.7521	-0.089663
27.527	3.7561	-0.094549
27.56	3.7687	-0.11056
27.594	3.7692	-0.081912
27.627	3.7776	-0.10083
27.66	3.7549	-0.086682
27.694	3.761	-0.070812
27.727	3.7628	-0.097335
27.761	3.756	-0.095171
27.794	3.7622	-0.070365
27.827	3.7638	-0.086399
27.861	3.7619	-0.059865
27.894	3.7538	-0.039498
27.927	3.7537	-0.041263
27.961	3.7526	0.016482
27.994	3.7429	0.044738
28.028	3.7361	0.074721
28.061	3.7376	0.1161
28.094	3.7349	0.14173
28.128	3.718	0.20171
28.161	3.7074	0.30564
28.194	3.6989	0.34294
28.228	3.6874	0.40981
28.261	3.6833	0.47374
28.294	3.6735	0.47296
28.328	3.6584	0.55202
28.361	3.6631	0.56895
28.395	3.6411	0.59341
28.428	3.6283	0.68281
28.461	3.6197	0.72433
28.495	3.6104	0.76296
28.528	3.6085	0.79941
28.561	3.5796	0.85565
28.595	3.5648	0.91803
28.628	3.5602	0.97056
28.661	3.5261	1.0416
28.695	3.503	1.1237
28.728	3.4862	1.1647
28.762	3.4592	1.2327
28.795	3.4455	1.2956
28.828	3.4175	1.3354
28.862	3.3992	1.3917
28.895	3.3828	1.4334
28.928	3.351	1.4883
28.962	3.3063	1.5672
28.995	3.3	1.6181
29.029	3.2626	1.6671
29.062	3.2108	1.7583
29.095	3.1878	1.8128
29.129	3.1339	1.8829
29.162	3.0926	1.9653
29.195	3.0634	2.003
29.229	3.002	2.0751
29.262	2.9482	2.1644
29.295	2.9375	2.1732
29.329	2.9002	2.2315
29.362	2.8803	2.2682
29.396	2.8426	2.2886
29.429	2.7795	2.3688
29.462	2.7757	2.3847
29.496	2.7662	2.3846
29.529	2.7562	2.4216
29.562	2.7487	2.4057
29.596	2.7382	2.4227
29.629	2.7383	2.4331
29.662	2.7336	2.3909
29.696	2.7329	2.4094
29.729	2.7403	2.4345
29.763	2.7348	2.4201
29.796	2.7367	2.4408
29.829	2.7187	2.4532
29.863	2.7086	2.45
29.896	2.676	2.4943
29.929	2.6627	2.5013
29.963	2.6279	2.5131
29.996	2.597	2.5783
30.03	2.5735	2.5843
30.063	2.5221	2.6173
30.096	2.5301	2.6543
30.13	2.4993	2.6617
30.163	2.4559	2.7043
30.196	2.4313	2.7472
30.23	2.3733	2.765
30.263	2.3235	2.8309
30.296	2.289	2.8721
30.33	2.1964	2.9129
30.363	2.1272	2.9963
30.397	2.1135	3.0027
30.43	2.0437	3.0368
30.463	1.9839	3.1121
30.497	1.9369	3.1217
30.53	1.8634	3.163
30.563	1.8158	3.2247
30.597	1.7379	3.2281
30.63	1.69	3.2847
30.663	1.6487	3.3222
30.697	1.6019	3.3223
30.73	1.553	3.3685
30.764	1.5191	3.3641
30.797	1.4554	3.3764
30.83	1.4187	3.4365
30.864	1.3962	3.4312
30.897	1.358	3.4408
30.93	1.3254	3.4762
30.964	1.3005	3.4606
30.997	1.2949	3.4919
31.031	1.2908	3.4794
31.064	1.2789	3.4493
31.097	1.2929	3.4911
31.131	1.2983	3.4777
31.164	1.287	3.4668
31.197	1.2634	3.4984
31.231	1.2674	3.4768
31.264	1.2402	3.4853
31.297	1.2236	3.4982
31.331	1.22	3.4754
31.364	1.2227	3.4956
31.398	1.2096	3.5029
31.431	1.2108	3.4773
31.464	1.1958	3.4982
31.498	1.193	3.4957
