0	2.6806	-1.3088
0.033	2.6949	-1.2724
0.066	2.714	-1.2624
0.1	2.7235	-1.2383
0.133	2.7422	-1.2094
0.166	2.7863	-1.1635
0.2	2.787	-1.1193
0.233	2.79	-1.1094
0.266	2.8061	-1.0834
0.3	2.8423	-1.0002
0.333	2.8515	-0.98011
0.367	2.8797	-0.9262
0.4	2.8957	-0.87937
0.433	2.9136	-0.81351
0.467	2.9283	-0.77158
0.5	2.9359	-0.71445
0.533	2.9548	-0.6586
0.567	2.9726	-0.61175
0.6	2.989	-0.53137
0.633	2.9902	-0.52168
0.667	2.9878	-0.51402
0.7	3.0167	-0.45992
0.734	3.0173	-0.40396
0.767	3.0363	-0.33416
0.8	3.028	-0.29204
0.834	3.0407	-0.23835
0.867	3.0633	-0.16565
0.9	3.066	-0.093327
0.934	3.0796	-0.025936
0.967	3.0828	0.075194
1.001	3.0769	0.14769
1.034	3.0994	0.19764
1.067	3.0837	0.25627
1.101	3.078	0.26558
1.134	3.0843	0.30995
1.167	3.102	0.35199
1.201	3.1083	0.43566
1.234	3.1091	0.47741
1.267	3.1056	0.54696
1.301	3.0903	0.61187
1.334	3.0889	0.67498
1.368	3.0887	0.73323
1.401	3.0796	0.79739
1.434	3.044	0.84158
1.468	3.0368	0.86107
1.501	3.0607	0.85924
1.534	3.0612	0.89641
1.568	3.0709	0.9354
1.601	3.0435	1.0161
1.634	3.0515	1.0626
1.668	3.0429	1.1365
1.701	3.024	1.2086
1.735	3.0054	1.3006
1.768	2.9829	1.3598
1.801	2.9691	1.4412
1.835	2.9585	1.5014
1.868	2.9245	1.5572
1.901	2.9166	1.5681
1.935	2.9087	1.6039
1.968	2.897	1.6439
2.002	2.8903	1.6492
2.035	2.8779	1.7032
2.068	2.8872	1.7035
2.102	2.8793	1.7197
2.135	2.8917	1.7372
2.168	2.8577	1.8023
2.202	2.8379	1.8456
2.235	2.8135	1.8743
2.268	2.8137	1.8843
2.302	2.8129	1.8868
2.335	2.8134	1.9038
2.369	2.8039	1.9143
2.402	2.8012	1.9484
2.435	2.7845	2.0039
2.469	2.7483	2.0493
2.502	2.7315	2.089
2.535	2.7223	2.1253
2.569	2.6972	2.1651
2.602	2.6634	2.2691
2.635	2.635	2.286
2.669	2.6212	2.2992
2.702	2.6122	2.3248
2.736	2.5994	2.34
2.769	2.591	2.3428
2.802	2.5838	2.3914
2.836	2.5719	2.4252
2.869	2.5559	2.434
2.902	2.5352	2.462
2.936	2.5346	2.4779
2.969	2.5263	2.4885
3.003	2.5139	2.5426
3.036	2.4885	2.5619
3.069	2.4726	2.5825
3.103	2.4415	2.6497
3.136	2.4226	2.6612
3.169	2.3901	2.7097
3.203	2.3626	2.7449
3.236	2.3575	2.7607
3.269	2.3163	2.811
3.303	2.2876	2.8659
3.336	2.2499	2.8902
3.37	2.2239	2.9278
3.403	2.1943	2.9639
3.436	2.1572	2.9882
3.47	2.1272	3.0526
3.503	2.0994	3.0896
3.536	2.057	3.0958
3.57	2.0392	3.1293
3.603	2.0373	3.1324
3.636	2.0099	3.1634
3.67	1.976	3.2134
3.703	1.9639	3.2284
3.737	1.943	3.2533
3.77	1.9098	3.294
3.803	1.872	3.3209
3.837	1.8279	3.3449
3.87	1.7844	3.4055
3.903	1.7477	3.4252
3.937	1.7065	3.4567
3.97	1.6979	3.4861
4.004	1.6481	3.5001
4.037	1.6075	3.5515
4.07	1.5579	3.5827
4.104	1.5205	3.6011
4.137	1.4838	3.6378
4.17	1.433	3.6724
4.204	1.3783	3.7162
4.237	1.325	3.7407
4.27	1.2883	3.7629
4.304	1.2344	3.801
4.337	1.1887	3.8121
4.371	1.161	3.8284
4.404	1.1615	3.8315
4.437	1.1282	3.8653
4.471	1.0881	3.8781
4.504	1.0493	3.9027
4.537	1.0307	3.9325
4.571	0.98573	3.9494
4.604	0.92472	3.9694
4.637	0.89511	4.0026
4.671	0.85126	4.0046
4.704	0.80327	4.0388
4.738	0.75051	4.037
4.771	0.73164	4.0401
4.804	0.7274	4.0715
4.838	0.72349	4.071
4.871	0.69696	4.0681
4.904	0.66252	4.1014
4.938	0.6436	4.0886
4.971	0.62644	4.1046
5.005	0.61145	4.1172
5.038	0.57698	4.1249
5.071	0.53587	4.1437
5.105	0.4859	4.1555
5.138	0.45934	4.1629
5.171	0.44161	4.1738
5.205	0.41781	4.1834
5.238	0.35619	4.1933
5.271	0.31756	4.2152
5.305	0.31446	4.2162
5.338	0.30621	4.2176
5.372	0.27332	4.2267
5.405	0.25212	4.235
5.438	0.2427	4.2347
5.472	0.22763	4.2307
5.505	0.19084	4.2467
5.538	0.16225	4.2636
5.572	0.12614	4.2582
5.605	0.10004	4.2551
5.638	0.087837	4.2788
5.672	0.086611	4.282
5.705	0.056985	4.282
5.739	0.026183	4.2941
5.772	-0.011717	4.292
5.805	-0.030865	4.3037
5.839	-0.067338	4.3273
5.872	-0.10261	4.3149
5.905	-0.1576	4.3303
5.939	-0.20223	4.332
5.972	-0.22244	4.3293
6.006	-0.26551	4.3298
6.039	-0.27357	4.3318
6.072	-0.30107	4.3304
6.106	-0.33167	4.3503
6.139	-0.35302	4.3562
6.172	-0.40719	4.359
6.206	-0.46011	4.3768
6.239	-0.49798	4.3571
6.272	-0.52569	4.3687
6.306	-0.56071	4.3834
6.339	-0.59586	4.3716
6.373	-0.63142	4.3688
6.406	-0.65878	4.3708
6.439	-0.6802	4.3705
6.473	-0.70524	4.3703
6.506	-0.72442	4.3782
6.539	-0.76931	4.3771
6.573	-0.78617	4.3766
6.606	-0.81641	4.3863
6.639	-0.86225	4.3791
6.673	-0.91459	4.3836
6.706	-0.95272	4.385
6.74	-0.98744	4.3768
6.773	-1.0494	4.3689
6.806	-1.0803	4.3484
6.84	-1.0907	4.3561
6.873	-1.0982	4.3668
6.906	-1.1007	4.3643
6.94	-1.126	4.3634
6.973	-1.1366	4.3636
7.007	-1.1555	4.3553
7.04	-1.1776	4.3631
7.073	-1.2015	4.3575
7.107	-1.2199	4.3575
7.14	-1.2441	4.3649
7.173	-1.2648	4.3566
7.207	-1.2943	4.3562
7.24	-1.3488	4.3567
7.273	-1.39	4.3471
7.307	-1.4287	4.3361
7.34	-1.4564	4.3429
7.374	-1.5195	4.334
7.407	-1.5384	4.3129
7.44	-1.5823	4.3186
7.474	-1.6215	4.3097
7.507	-1.6476	4.3062
7.54	-1.6853	4.2974
7.574	-1.7275	4.2933
7.607	-1.7767	4.2722
7.64	-1.8049	4.263
7.674	-1.8606	4.2436
7.707	-1.9064	4.2436
7.741	-1.9435	4.2253
7.774	-1.996	4.1985
7.807	-2.0048	4.2066
7.841	-2.0237	4.1975
7.874	-2.0338	4.1967
7.907	-2.0509	4.2049
7.941	-2.0773	4.1792
7.974	-2.0894	4.1637
8.008	-2.1153	4.161
8.041	-2.1493	4.16
8.074	-2.1794	4.1513
8.108	-2.226	4.1416
8.141	-2.2615	4.1091
8.174	-2.2806	4.107
8.208	-2.28	4.1055
8.241	-2.3144	4.0973
8.274	-2.3261	4.1047
8.308	-2.3421	4.0793
8.341	-2.3687	4.0779
8.375	-2.3974	4.0756
8.408	-2.4341	4.0505
8.441	-2.4537	4.041
8.475	-2.4629	4.0355
8.508	-2.4733	4.0243
8.541	-2.4828	4.0226
8.575	-2.4939	4.0242
8.608	-2.5168	4.0205
8.641	-2.5172	4.0148
8.675	-2.5538	4.0062
8.708	-2.5569	3.979
8.742	-2.583	3.9761
8.775	-2.6084	3.9677
8.808	-2.6262	3.9659
8.842	-2.6476	3.9593
