0	0.80345	2.6635
0.033	0.73675	2.6087
0.066	0.67275	2.5247
0.1	0.63237	2.4662
0.133	0.60129	2.3904
0.166	0.56772	2.3051
0.2	0.52141	2.2101
0.233	0.46979	2.1394
0.266	0.42212	2.0701
0.3	0.36571	1.9703
0.333	0.31133	1.9042
0.367	0.26232	1.8028
0.4	0.18966	1.7282
0.433	0.12737	1.6563
0.467	0.066662	1.5728
0.5	-0.013914	1.5321
0.533	-0.070971	1.5225
0.567	-0.12956	1.5137
0.6	-0.21712	1.5142
0.633	-0.28762	1.5122
0.667	-0.37289	1.5188
0.7	-0.45991	1.5277
0.734	-0.54125	1.5133
0.767	-0.62789	1.5454
0.8	-0.70349	1.5489
0.834	-0.79851	1.5602
0.867	-0.87368	1.5942
0.9	-0.95236	1.6072
0.934	-1.021	1.6548
0.967	-1.0937	1.7137
1.001	-1.1607	1.7515
1.034	-1.2408	1.8313
1.067	-1.3057	1.8772
1.101	-1.3667	1.9462
1.134	-1.4334	2.0337
1.167	-1.4798	2.0915
1.201	-1.5498	2.1733
1.234	-1.6139	2.2532
1.267	-1.6666	2.3277
1.301	-1.7123	2.3934
1.334	-1.7637	2.4532
1.368	-1.8187	2.522
1.401	-1.8787	2.6044
1.434	-1.9321	2.6761
1.468	-1.9697	2.7181
1.501	-2.0095	2.7442
1.534	-2.055	2.8065
1.568	-2.1088	2.8628
1.601	-2.1654	2.9177
1.634	-2.1957	2.9656
1.668	-2.253	3.0252
1.701	-2.2848	3.0637
1.735	-2.317	3.116
1.768	-2.3735	3.1706
1.801	-2.4202	3.2384
1.835	-2.4578	3.2985
1.868	-2.4888	3.3729
1.901	-2.5182	3.4434
1.935	-2.5346	3.4892
1.968	-2.5645	3.5182
2.002	-2.5935	3.5278
2.035	-2.6158	3.5144
2.068	-2.671	3.5055
2.102	-2.718	3.5006
2.135	-2.786	3.4605
2.168	-2.8252	3.4496
2.202	-2.8528	3.4337
2.235	-2.9049	3.3838
2.268	-2.9529	3.3585
2.302	-3.0307	3.2941
2.335	-3.0874	3.247
2.369	-3.1396	3.2219
2.402	-3.1819	3.1824
2.435	-3.2358	3.1327
2.469	-3.2732	3.1023
2.502	-3.3306	3.0342
2.535	-3.3733	3.0018
2.569	-3.4217	2.9652
2.602	-3.4661	2.9227
2.635	-3.5029	2.8906
2.669	-3.5345	2.8542
2.702	-3.5573	2.8109
2.736	-3.5765	2.8001
2.769	-3.5866	2.7824
2.802	-3.5855	2.7836
2.836	-3.6044	2.762
2.869	-3.6473	2.7117
2.902	-3.6713	2.6805
2.936	-3.7019	2.6234
2.969	-3.7238	2.5609
3.003	-3.7542	2.4839
3.036	-3.7676	2.4063
3.069	-3.7604	2.3095
3.103	-3.7566	2.226
3.136	-3.7646	2.1261
3.169	-3.7354	2.0597
3.203	-3.7011	1.9974
3.236	-3.6574	1.9469
3.269	-3.604	1.9115
3.303	-3.5562	1.8853
3.336	-3.4887	1.8535
3.37	-3.4224	1.838
3.403	-3.3323	1.8242
3.436	-3.2509	1.7969
3.47	-3.1922	1.7537
3.503	-3.109	1.7276
3.536	-3.052	1.697
3.57	-2.9834	1.6385
3.603	-2.8953	1.5878
3.636	-2.8238	1.5315
3.67	-2.756	1.4933
3.703	-2.6991	1.4557
3.737	-2.6741	1.4169
3.77	-2.6098	1.3654
3.803	-2.5359	1.3178
3.837	-2.4711	1.2755
3.87	-2.3825	1.2313
3.903	-2.3104	1.1699
3.937	-2.2232	1.1185
3.97	-2.152	1.0637
4.004	-2.0465	1.0017
4.037	-1.9648	0.98682
4.07	-1.8936	0.95757
4.104	-1.811	0.93625
4.137	-1.7286	0.91874
4.17	-1.6388	0.88085
4.204	-1.5552	0.84169
4.237	-1.4854	0.80302
4.27	-1.384	0.7933
4.304	-1.3101	0.78074
4.337	-1.2312	0.74387
4.371	-1.1621	0.73678
4.404	-1.1148	0.71149
4.437	-1.0382	0.68303
4.471	-0.97548	0.65742
4.504	-0.92845	0.642
4.537	-0.85703	0.61437
4.571	-0.79301	0.59952
4.604	-0.71807	0.57968
4.637	-0.62853	0.54377
4.671	-0.56164	0.53685
4.704	-0.49481	0.50839
4.738	-0.42429	0.4832
4.771	-0.34985	0.46267
4.804	-0.27441	0.42078
4.838	-0.20485	0.39309
4.871	-0.14473	0.37799
4.904	-0.063245	0.36059
4.938	0.0086619	0.34381
4.971	0.051645	0.34406
5.005	0.11746	0.36804
5.038	0.18844	0.40315
5.071	0.24266	0.40743
5.105	0.30542	0.41658
5.138	0.37559	0.42932
5.171	0.43992	0.4261
5.205	0.51792	0.4285
5.238	0.58451	0.44179
5.271	0.6573	0.42572
5.305	0.72789	0.42229
5.338	0.79207	0.4013
5.372	0.87847	0.35441
5.405	0.93495	0.32116
5.438	0.97363	0.30722
5.472	1.0031	0.33569
5.505	1.0346	0.34728
5.538	1.09	0.32595
5.572	1.1438	0.33839
5.605	1.1977	0.33377
5.638	1.2252	0.31868
5.672	1.2782	0.30513
5.705	1.3276	0.30745
5.739	1.3918	0.29731
5.772	1.4487	0.28311
5.805	1.5286	0.25132
5.839	1.6098	0.20455
5.872	1.7124	0.16094
5.905	1.7684	0.10764
5.939	1.8389	0.055427
5.972	1.9313	-0.010656
6.006	1.9997	-0.090725
6.039	2.071	-0.16084
6.072	2.128	-0.23538
6.106	2.1793	-0.30862
6.139	2.2285	-0.38878
6.172	2.279	-0.47176
6.206	2.3395	-0.54437
6.239	2.3926	-0.64706
6.272	2.4424	-0.73774
6.306	2.4644	-0.82259
6.339	2.4778	-0.88424
6.373	2.5134	-0.97975
6.406	2.5437	-1.0759
6.439	2.5765	-1.1584
6.473	2.6025	-1.2736
6.506	2.6144	-1.3587
6.539	2.6329	-1.4413
6.573	2.6339	-1.5511
6.606	2.6501	-1.6375
6.639	2.6489	-1.7336
6.673	2.652	-1.8333
6.706	2.6473	-1.9054
6.74	2.6476	-1.9956
6.773	2.6671	-2.1052
6.806	2.6846	-2.1914
6.84	2.7076	-2.2529
6.873	2.7215	-2.2653
6.906	2.7329	-2.2758
6.94	2.7504	-2.2884
6.973	2.7521	-2.2896
7.007	2.7598	-2.2869
7.04	2.7765	-2.282
7.073	2.7892	-2.2995
7.107	2.7953	-2.3076
7.14	2.7871	-2.326
7.173	2.7783	-2.349
7.207	2.7577	-2.3767
7.24	2.7375	-2.395
7.273	2.7175	-2.43
7.307	2.6868	-2.4716
7.34	2.661	-2.4963
7.374	2.6197	-2.548
7.407	2.5973	-2.5701
7.44	2.5632	-2.6044
7.474	2.5414	-2.6387
7.507	2.5039	-2.6721
7.54	2.4919	-2.6844
7.574	2.474	-2.6997
7.607	2.4589	-2.7174
7.64	2.4634	-2.7046
7.674	2.4605	-2.7056
7.707	2.4605	-2.7146
7.741	2.4647	-2.7046
7.774	2.4682	-2.7085
7.807	2.4468	-2.7401
7.841	2.4236	-2.7522
7.874	2.3945	-2.7893
7.907	2.3514	-2.8252
7.941	2.3159	-2.8609
7.974	2.2786	-2.8988
8.008	2.2347	-2.9414
8.041	2.1738	-2.9913
8.074	2.1144	-3.0517
8.108	2.0639	-3.0895
8.141	2.0104	-3.1381
8.174	1.956	-3.178
8.208	1.9167	-3.1964
8.241	1.8926	-3.2109
8.274	1.8824	-3.2067
8.308	1.8637	-3.2351
8.341	1.8565	-3.2463
8.375	1.7981	-3.2765
8.408	1.7584	-3.315
8.441	1.7129	-3.3463
8.475	1.6593	-3.3704
8.508	1.5887	-3.4324
8.541	1.5176	-3.4705
8.575	1.4559	-3.4922
8.608	1.4091	-3.5353
8.641	1.3737	-3.5489
8.675	1.3339	-3.5757
8.708	1.336	-3.5742
8.742	1.3235	-3.5788
8.775	1.3306	-3.5817
8.808	1.3256	-3.5813
8.842	1.3131	-3.5946
8.875	1.2925	-3.6107
8.908	1.2949	-3.6062
8.942	1.2989	-3.5843
8.975	1.2857	-3.582
9.009	1.2942	-3.5608
9.042	1.2542	-3.5388
9.075	1.2576	-3.4233
9.109	1.2689	-3.4163
9.142	1.2527	-3.4318
9.175	1.2438	-3.4285
9.209	1.2185	-3.4274
9.242	1.2121	-3.4355
9.275	1.1783	-3.4417
9.309	1.1367	-3.4611
9.342	1.0832	-3.471
9.376	1.0093	-3.4641
9.409	0.94162	-3.4461
9.442	0.88676	-3.4183
9.476	0.82905	-3.3942
9.509	0.75649	-3.3676
9.542	0.70609	-3.3206
9.576	0.66613	-3.2818
9.609	0.64719	-3.2628
9.642	0.62864	-3.2101
9.676	0.59626	-3.1587
9.709	0.54645	-3.102
9.743	0.50453	-3.0321
9.776	0.48481	-2.978
9.809	0.45243	-2.8979
9.843	0.41745	-2.8266
9.876	0.39148	-2.7599
9.909	0.36155	-2.7274
9.943	0.34821	-2.7132
9.976	0.34272	-2.7202
10.01	0.32578	-2.7101
10.043	0.28072	-2.6843
10.076	0.20007	-2.6628
10.11	0.11528	-2.6211
10.143	0.014692	-2.5783
10.176	-0.084679	-2.5245
10.21	-0.17888	-2.4693
10.243	-0.24468	-2.442
10.276	-0.32428	-2.366
10.31	-0.37439	-2.3279
10.343	-0.40908	-2.2914
10.377	-0.44966	-2.2487
10.41	-0.49809	-2.2063
10.443	-0.54729	-2.1311
10.477	-0.59421	-2.0685
10.51	-0.6442	-2.0151
10.543	-0.70117	-1.9397
10.577	-0.76472	-1.8737
10.61	-0.80815	-1.8527
10.643	-0.8671	-1.8249
10.677	-0.95489	-1.801
10.71	-1.0269	-1.7916
10.744	-1.1148	-1.7715
10.777	-1.195	-1.7411
10.81	-1.2624	-1.7228
10.844	-1.3344	-1.6988
10.877	-1.4046	-1.674
10.91	-1.4721	-1.6526
10.944	-1.5582	-1.611
10.977	-1.6432	-1.5852
11.011	-1.748	-1.5472
11.044	-1.8221	-1.5152
11.077	-1.9057	-1.4883
11.111	-1.9722	-1.4396
11.144	-2.0338	-1.3935
11.177	-2.1009	-1.3328
11.211	-2.1627	-1.2799
11.244	-2.2242	-1.2302
11.277	-2.2622	-1.1981
11.311	-2.2957	-1.1886
11.344	-2.3459	-1.1951
11.378	-2.4143	-1.184
11.411	-2.491	-1.1919
11.444	-2.591	-1.2064
11.478	-2.665	-1.2049
11.511	-2.7588	-1.2089
11.544	-2.8535	-1.2097
11.578	-2.9595	-1.177
11.611	-3.0352	-1.1766
11.644	-3.1272	-1.1436
11.678	-3.213	-1.1222
11.711	-3.2966	-1.1036
11.745	-3.3606	-1.0576
11.778	-3.4148	-1.0419
11.811	-3.4876	-1.0028
11.845	-3.5584	-0.96024
11.878	-3.6092	-0.92323
11.911	-3.6704	-0.87916
11.945	-3.7238	-0.83327
11.978	-3.7782	-0.78086
12.012	-3.8261	-0.71014
12.045	-3.8753	-0.66275
12.078	-3.9017	-0.60046
12.112	-3.9394	-0.52763
12.145	-3.9801	-0.46904
12.178	-4.0161	-0.39827
12.212	-4.0713	-0.30794
12.245	-4.1079	-0.2522
12.278	-4.1567	-0.1661
12.312	-4.1921	-0.11058
12.345	-4.2228	-0.050566
12.379	-4.2657	0.032355
12.412	-4.3091	0.108
12.445	-4.3274	0.16668
12.479	-4.3664	0.23652
12.512	-4.3946	0.30498
12.545	-4.4276	0.37002
12.579	-4.4599	0.42725
12.612	-4.487	0.46647
12.645	-4.5161	0.5096
12.679	-4.5351	0.54458
12.712	-4.5363	0.56586
12.746	-4.537	0.56541
12.779	-4.5235	0.55376
12.812	-4.5256	0.53181
12.846	-4.5335	0.49253
12.879	-4.5535	0.47244
12.912	-4.5638	0.44927
12.946	-4.5603	0.43413
12.979	-4.5692	0.44852
13.013	-4.5707	0.43711
13.046	-4.5676	0.43934
13.079	-4.5691	0.44028
13.113	-4.5699	0.43983
13.146	-4.5668	0.43543
13.179	-4.5603	0.43864
13.213	-4.5619	0.42796
13.246	-4.5655	0.42845
13.279	-4.5778	0.38924
13.313	-4.5715	0.37394
13.346	-4.5719	0.36385
13.38	-4.581	0.33007
13.413	-4.583	0.29393
13.446	-4.5917	0.25985
13.48	-4.5915	0.20913
13.513	-4.5957	0.14717
13.546	-4.5907	0.092962
13.58	-4.5793	0.033403
13.613	-4.5799	-0.0073319
13.646	-4.5748	-0.071174
13.68	-4.5606	-0.10851
13.713	-4.5366	-0.16822
13.747	-4.5103	-0.23172
13.78	-4.4673	-0.28853
13.813	-4.4452	-0.33978
13.847	-4.3867	-0.43014
13.88	-4.321	-0.44626
13.913	-4.2567	-0.47489
13.947	-4.166	-0.49698
13.98	-4.0899	-0.5127
14.014	-4.0126	-0.51744
14.047	-3.9449	-0.52438
14.08	-3.8956	-0.5355
14.114	-3.8195	-0.5667
14.147	-3.7461	-0.58365
14.18	-3.6768	-0.61161
14.214	-3.5808	-0.64366
14.247	-3.494	-0.67048
14.28	-3.3906	-0.69232
14.314	-3.3249	-0.7209
14.347	-3.2729	-0.73989
14.381	-3.2344	-0.74099
14.414	-3.2022	-0.75217
14.447	-3.2009	-0.74538
14.481	-3.199	-0.75162
14.514	-3.1934	-0.75483
14.547	-3.1935	-0.74489
14.581	-3.1901	-0.76672
14.614	-3.2159	-0.78218
14.647	-3.2144	-0.80801
14.681	-3.1975	-0.85021
14.714	-3.1786	-0.88037
14.748	-3.1633	-0.92082
14.781	-3.1296	-0.99852
14.814	-3.1026	-1.0414
14.848	-3.073	-1.1199
14.881	-3.0447	-1.2213
14.914	-3.0334	-1.2623
14.948	-3.016	-1.3533
14.981	-2.9905	-1.4247
15.015	-2.9603	-1.4939
15.048	-2.933	-1.5957
15.081	-2.8829	-1.6914
15.115	-2.8623	-1.7718
15.148	-2.8277	-1.8558
15.181	-2.7988	-1.9248
15.215	-2.7727	-2.0164
15.248	-2.7385	-2.0892
15.281	-2.7005	-2.1675
15.315	-2.6372	-2.2496
15.348	-2.5901	-2.3024
15.382	-2.5291	-2.3708
15.415	-2.4672	-2.4315
15.448	-2.439	-2.4811
15.482	-2.4069	-2.5283
15.515	-2.3493	-2.6095
15.548	-2.3113	-2.6765
15.582	-2.2706	-2.7249
15.615	-2.2157	-2.8053
15.648	-2.1351	-2.8626
15.682	-2.0713	-2.8861
15.715	-1.986	-2.9176
15.749	-1.8914	-2.9241
15.782	-1.819	-2.9604
15.815	-1.7422	-3.0046
15.849	-1.662	-3.0423
15.882	-1.5891	-3.0844
15.915	-1.5087	-3.1216
15.949	-1.4468	-3.1618
15.982	-1.3653	-3.206
16.016	-1.2757	-3.2381
16.049	-1.2064	-3.2755
16.082	-1.1199	-3.2928
16.116	-1.0503	-3.3075
16.149	-0.99161	-3.326
16.182	-0.91084	-3.3528
16.216	-0.84408	-3.3718
16.249	-0.74923	-3.4076
16.282	-0.67449	-3.4395
16.316	-0.5924	-3.4716
16.349	-0.49866	-3.498
16.383	-0.41232	-3.5526
16.416	-0.32041	-3.5994
16.449	-0.24234	-3.6549
16.483	-0.18803	-3.7107
16.516	-0.14077	-3.7805
16.549	-0.12423	-3.8365
16.583	-0.092004	-3.907
16.616	-0.067668	-3.9634
16.649	-0.050633	-3.9524
16.683	-0.052515	-3.9379
16.716	-0.047843	-3.927
16.75	-0.0481	-3.921
