0	-0.92451	-1.6908
0.033	-0.91108	-1.6861
0.066	-0.91898	-1.6912
0.1	-0.94089	-1.6562
0.133	-0.99076	-1.6246
0.166	-1.0502	-1.5885
0.2	-1.1097	-1.5287
0.233	-1.1567	-1.4843
0.266	-1.1836	-1.4592
0.3	-1.2043	-1.4382
0.333	-1.2458	-1.4306
0.367	-1.2545	-1.4141
0.4	-1.2579	-1.4074
0.433	-1.2608	-1.4173
0.467	-1.3127	-1.3435
0.5	-1.3423	-1.2961
0.533	-1.3871	-1.2609
0.567	-1.3998	-1.1993
0.6	-1.4489	-1.1541
0.633	-1.4836	-1.1287
0.667	-1.5009	-1.0976
0.7	-1.5401	-1.0523
0.734	-1.5871	-1.0091
0.767	-1.6456	-0.95959
0.8	-1.6856	-0.88567
0.834	-1.7497	-0.81186
0.867	-1.8018	-0.73363
0.9	-1.8439	-0.67918
0.934	-1.8803	-0.62222
0.967	-1.9354	-0.54835
1.001	-1.9762	-0.49546
1.034	-2.0231	-0.41938
1.067	-2.0706	-0.34899
1.101	-2.1284	-0.27819
1.134	-2.1873	-0.19398
1.167	-2.2263	-0.13232
1.201	-2.2735	-0.053446
1.234	-2.3225	0.039177
1.267	-2.35	0.081954
1.301	-2.3732	0.13608
1.334	-2.3971	0.17805
1.368	-2.4404	0.22277
1.401	-2.4557	0.26358
1.434	-2.4787	0.29694
1.468	-2.5097	0.31673
1.501	-2.5538	0.36507
1.534	-2.5611	0.37247
1.568	-2.573	0.38056
1.601	-2.5732	0.39915
1.634	-2.5736	0.38246
1.668	-2.5752	0.39164
1.701	-2.5849	0.42707
1.735	-2.5976	0.44226
1.768	-2.6092	0.47412
1.801	-2.621	0.49701
1.835	-2.627	0.50082
1.868	-2.6368	0.54754
1.901	-2.6905	0.61888
1.935	-2.7114	0.64242
1.968	-2.7135	0.70501
2.002	-2.7266	0.75635
2.035	-2.7617	0.82508
2.068	-2.7625	0.90651
2.102	-2.752	0.93844
2.135	-2.7382	0.97585
2.168	-2.7545	1.0661
2.202	-2.7572	1.1105
2.235	-2.7705	1.1777
2.268	-2.7659	1.2594
2.302	-2.7692	1.3498
2.335	-2.7993	1.4264
2.369	-2.801	1.4914
2.402	-2.8084	1.5632
2.435	-2.8219	1.6343
2.469	-2.8234	1.7373
2.502	-2.8266	1.7934
2.535	-2.818	1.8563
2.569	-2.8325	1.9074
2.602	-2.8467	1.9501
2.635	-2.8676	2.0078
2.669	-2.8765	2.0799
