0	-1.7583	-3.3974
0.033	-1.8306	-3.3348
0.066	-1.8838	-3.3211
0.1	-1.9472	-3.3112
0.133	-2.0266	-3.254
0.166	-2.1119	-3.2034
0.2	-2.1857	-3.1491
0.233	-2.2495	-3.1251
0.266	-2.3256	-3.0856
0.3	-2.411	-3.0004
0.333	-2.4873	-2.9709
0.367	-2.5467	-2.9316
0.4	-2.5909	-2.88
0.433	-2.639	-2.8259
0.467	-2.6755	-2.7944
0.5	-2.7225	-2.7772
0.533	-2.7731	-2.7434
0.567	-2.8181	-2.6852
0.6	-2.8463	-2.6669
0.633	-2.8974	-2.6237
0.667	-2.9516	-2.5578
0.7	-2.9961	-2.5095
0.734	-3.0535	-2.4698
0.767	-3.0891	-2.4058
0.8	-3.1007	-2.387
0.834	-3.0999	-2.3813
0.867	-3.115	-2.3766
0.9	-3.1238	-2.3775
0.934	-3.1278	-2.3496
0.967	-3.1455	-2.3346
1.001	-3.1546	-2.3366
1.034	-3.167	-2.3084
1.067	-3.168	-2.3136
1.101	-3.1678	-2.3155
1.134	-3.1697	-2.2998
1.167	-3.1702	-2.3238
1.201	-3.2022	-2.2895
1.234	-3.2426	-2.1984
1.267	-3.2662	-2.192
1.301	-3.3077	-2.1413
1.334	-3.3466	-2.0856
1.368	-3.3857	-2.0483
1.401	-3.4149	-1.9932
1.434	-3.4486	-1.9593
1.468	-3.4875	-1.8969
1.501	-3.5308	-1.7929
1.534	-3.5769	-1.7536
1.568	-3.6101	-1.6932
1.601	-3.6494	-1.59
1.634	-3.6781	-1.5623
1.668	-3.7025	-1.5119
1.701	-3.7402	-1.4307
1.735	-3.781	-1.3492
1.768	-3.8077	-1.291
1.801	-3.8405	-1.2217
1.835	-3.8522	-1.1521
1.868	-3.8718	-1.1022
1.901	-3.8823	-1.102
1.935	-3.8926	-1.0628
1.968	-3.9026	-1.0154
2.002	-3.901	-1.0163
2.035	-3.9074	-1.0114
2.068	-3.9125	-0.97918
2.102	-3.9256	-0.91714
2.135	-3.9466	-0.82542
2.168	-3.9659	-0.78168
2.202	-3.9806	-0.7314
2.235	-3.9889	-0.6873
2.268	-4.0025	-0.64633
2.302	-4.0208	-0.56691
2.335	-4.0213	-0.53617
2.369	-4.0315	-0.4833
2.402	-4.0419	-0.36874
2.435	-4.0497	-0.3319
2.469	-4.0661	-0.2466
2.502	-4.0709	-0.16332
2.535	-4.0755	-0.10202
2.569	-4.0802	-0.027526
2.602	-4.0826	0.069029
2.635	-4.0862	0.11286
2.669	-4.0897	0.18045
2.702	-4.0867	0.2409
2.736	-4.0916	0.28222
2.769	-4.0937	0.33384
2.802	-4.0953	0.34852
2.836	-4.0882	0.40641
2.869	-4.09	0.40397
2.902	-4.0857	0.37548
2.936	-4.0841	0.43516
2.969	-4.0794	0.48053
3.003	-4.075	0.51527
3.036	-4.0716	0.59182
3.069	-4.0613	0.62941
3.103	-4.0535	0.67752
3.136	-4.057	0.74459
3.169	-4.048	0.75091
3.203	-4.0397	0.81177
3.236	-4.0248	0.90564
3.269	-4.0178	0.92806
3.303	-4.0078	0.96229
3.336	-3.9881	1.0459
3.37	-3.9814	1.103
3.403	-3.9594	1.1845
3.436	-3.9478	1.22
3.47	-3.9333	1.2714
3.503	-3.9186	1.3555
3.536	-3.9004	1.3781
3.57	-3.8864	1.3969
3.603	-3.879	1.4487
3.636	-3.8603	1.4917
3.67	-3.8519	1.53
3.703	-3.832	1.5786
3.737	-3.8008	1.6514
3.77	-3.7682	1.7319
3.803	-3.7591	1.7637
3.837	-3.7455	1.7951
3.87	-3.7255	1.8564
3.903	-3.6987	1.912
