0	-3.6407	1.1563
0.033	-3.5851	1.2017
0.066	-3.5258	1.2432
0.1	-3.4797	1.2708
0.133	-3.3919	1.2947
0.166	-3.3485	1.3241
0.2	-3.3189	1.3479
0.233	-3.3016	1.3575
0.266	-3.2932	1.3697
0.3	-3.29	1.3752
0.333	-3.2907	1.3757
0.367	-3.2919	1.3857
0.4	-3.3069	1.4273
0.433	-3.3092	1.4848
0.467	-3.3072	1.5364
0.5	-3.3092	1.5779
0.533	-3.3171	1.6855
0.567	-3.3159	1.7567
0.6	-3.3243	1.8275
0.633	-3.324	1.903
0.667	-3.298	1.9141
0.7	-3.2897	1.9424
0.734	-3.2905	1.98
0.767	-3.2784	2.0336
0.8	-3.2701	2.0692
0.834	-3.2699	2.0695
0.867	-3.2699	2.0686
0.9	-3.2699	2.0695
0.934	-3.2701	2.0698
0.967	-3.2695	2.0689
1.001	-3.2804	2.0853
1.034	-3.2904	2.106
1.067	-3.2915	2.1236
1.101	-3.2984	2.1432
1.134	-3.2891	2.1615
1.167	-3.2915	2.1773
1.201	-3.2983	2.2165
1.234	-3.298	2.2528
1.267	-3.289	2.2534
1.301	-3.2878	2.2534
1.334	-3.2886	2.2532
1.368	-3.29	2.269
1.401	-3.2902	2.2699
1.434	-3.2912	2.271
1.468	-3.2908	2.3066
1.501	-3.2897	2.3273
1.534	-3.291	2.3268
1.568	-3.2899	2.3458
1.601	-3.2911	2.3441
1.634	-3.2904	2.3372
1.668	-3.2917	2.3448
1.701	-3.2895	2.3447
1.735	-3.2899	2.3453
1.768	-3.2895	2.3447
1.801	-3.2904	2.3447
1.835	-3.2908	2.3452
1.868	-3.2906	2.345
1.901	-3.3012	2.3483
1.935	-3.2917	2.3569
1.968	-3.2741	2.3847
2.002	-3.2508	2.4342
2.035	-3.2165	2.474
2.068	-3.1977	2.51
2.102	-3.1794	2.5474
2.135	-3.1509	2.6096
2.168	-3.1256	2.6493
2.202	-3.1187	2.6603
2.235	-3.0961	2.7106
2.268	-3.0637	2.7698
2.302	-3.0467	2.8005
2.335	-3.031	2.8492
2.369	-3.0049	2.9129
2.402	-2.9947	2.9501
2.435	-2.9667	3.0394
2.469	-2.9389	3.0764
2.502	-2.9163	3.1172
2.535	-2.9088	3.1742
2.569	-2.8931	3.276
2.602	-2.8862	3.3184
2.635	-2.8657	3.3933
2.669	-2.8504	3.4828
2.702	-2.8299	3.5375
2.736	-2.8151	3.5986
2.769	-2.804	3.666
2.802	-2.8026	3.6755
2.836	-2.7934	3.7041
2.869	-2.7838	3.7287
2.902	-2.7742	3.7468
2.936	-2.7744	3.7474
2.969	-2.7732	3.7462
3.003	-2.7661	3.7567
3.036	-2.7558	3.8186
3.069	-2.7149	3.8865
3.103	-2.6736	3.8833
3.136	-2.6165	3.9086
3.169	-2.5839	3.9317
3.203	-2.519	3.9575
3.236	-2.4912	3.9587
3.269	-2.4482	3.9617
3.303	-2.3854	3.9886
3.336	-2.321	3.9906
3.37	-2.26	3.9888
3.403	-2.2246	4.0208
3.436	-2.173	4.0323
3.47	-2.12	4.0266
3.503	-2.0733	4.0363
3.536	-1.9984	4.0689
3.57	-1.973	4.0453
3.603	-1.9197	4.065
3.636	-1.8518	4.0707
3.67	-1.8078	4.044
3.703	-1.7429	4.0423
3.737	-1.7127	4.0314
3.77	-1.6535	4.036
3.803	-1.5963	4.0444
3.837	-1.5174	4.056
3.87	-1.4779	4.0541
3.903	-1.418	4.0748
3.937	-1.3579	4.0725
3.97	-1.3012	4.0792
4.004	-1.2524	4.1045
4.037	-1.1637	4.135
4.07	-1.1017	4.1699
4.104	-1.0069	4.2252
4.137	-0.94508	4.2362
4.17	-0.86323	4.3056
4.204	-0.81166	4.3489
4.237	-0.80273	4.3223
4.27	-0.79132	4.3102
4.304	-0.79611	4.3257
4.337	-0.78964	4.3366
4.371	-0.78767	4.3454
4.404	-0.76961	4.3624
4.437	-0.75214	4.3708
4.471	-0.73347	4.3808
4.504	-0.7152	4.3752
4.537	-0.71413	4.3828
