7.54	-3.174	3.2294
7.574	-3.1883	3.2171
7.607	-3.1957	3.2003
7.64	-3.2102	3.1919
7.674	-3.2324	3.1735
7.707	-3.295	3.126
7.741	-3.3485	3.075
7.774	-3.3836	3.0404
7.807	-3.4234	3.002
7.841	-3.4653	2.9599
7.874	-3.514	2.9105
7.907	-3.5713	2.8464
7.941	-3.5984	2.8163
7.974	-3.6033	2.8074
8.008	-3.6121	2.7986
8.041	-3.6682	2.7321
8.074	-3.7342	2.6576
8.108	-3.7807	2.5918
8.141	-3.8324	2.5271
8.174	-3.8852	2.4539
8.208	-3.9481	2.3569
8.241	-3.9991	2.3014
8.274	-4.0493	2.2098
8.308	-4.1003	2.1239
8.341	-4.1433	2.0512
8.375	-4.1909	1.964
8.408	-4.2416	1.8806
8.441	-4.2683	1.8123
8.475	-4.295	1.7557
8.508	-4.2966	1.754
8.541	-4.299	1.7413
8.575	-4.2954	1.7526
8.608	-4.2957	1.7528
8.641	-4.2956	1.7521
8.675	-4.2954	1.7531
8.708	-4.2972	1.7507
8.742	-4.2962	1.749
8.775	-4.296	1.7487
8.808	-4.2956	1.7545
8.842	-4.2967	1.7525
8.875	-4.295	1.7533
8.908	-4.2966	1.7482
8.942	-4.2968	1.748
8.975	-4.308	1.7328
9.009	-4.3134	1.7072
9.042	-4.3217	1.6866
9.075	-4.3292	1.6725
9.109	-4.3288	1.6733
9.142	-4.3286	1.673
9.175	-4.331	1.6698
9.209	-4.3312	1.667
9.242	-4.3316	1.6627
9.275	-4.3529	1.6357
9.309	-4.3772	1.5578
9.342	-4.3965	1.499
9.376	-4.4016	1.4774
9.409	-4.4365	1.3784
9.442	-4.4649	1.294
9.476	-4.4863	1.2202
9.509	-4.5082	1.1361
9.542	-4.536	1.0449
9.576	-4.5578	0.94467
9.609	-4.5677	0.88854
9.642	-4.5733	0.84665
9.676	-4.5855	0.81409
9.709	-4.5837	0.81906
9.743	-4.5827	0.76878
9.776	-4.5825	0.77464
9.809	-4.589	0.76865
9.843	-4.5947	0.72625
9.876	-4.605	0.69903
9.909	-4.6153	0.66786
9.943	-4.6253	0.58333
9.976	-4.634	0.53013
10.01	-4.637	0.47758
10.043	-4.6421	0.38332
10.076	-4.6427	0.32701
10.11	-4.6482	0.27148
10.143	-4.6471	0.2041
10.176	-4.6456	0.14222
10.21	-4.6416	0.11373
10.243	-4.6361	0.070863
10.276	-4.6423	0.034863
10.31	-4.6421	-0.011676
10.343	-4.6414	-0.057064
10.377	-4.6424	-0.10979
10.41	-4.6448	-0.19264
10.443	-4.6435	-0.23695
10.477	-4.6343	-0.31014
10.51	-4.6264	-0.38707
10.543	-4.6193	-0.44656
10.577	-4.6224	-0.48106
10.61	-4.6066	-0.54297
10.643	-4.5984	-0.61286
10.677	-4.5808	-0.69359
10.71	-4.5575	-0.77945
10.744	-4.539	-0.8571
10.777	-4.5203	-0.92211
10.81	-4.5156	-0.96852
10.844	-4.5038	-1.0119
10.877	-4.4843	-1.0715
10.91	-4.4794	-1.0964
10.944	-4.4642	-1.1436
10.977	-4.4593	-1.1749
11.011	-4.4557	-1.1912
11.044	-4.4507	-1.1955
11.077	-4.4506	-1.1885
11.111	-4.4488	-1.2058
11.144	-4.4286	-1.2682
11.177	-4.4164	-1.2941
11.211	-4.3929	-1.3425
11.244	-4.3794	-1.3885
11.277	-4.3672	-1.4334
11.311	-4.3516	-1.4876
11.344	-4.3214	-1.562
11.378	-4.2885	-1.6266
11.411	-4.271	-1.6786
11.444	-4.2395	-1.7316
11.478	-4.1917	-1.8201
11.511	-4.1787	-1.8517
11.544	-4.16	-1.8608
11.578	-4.1499	-1.8894
11.611	-4.129	-1.9307
11.644	-4.1095	-1.9746
11.678	-4.0756	-2.0369
11.711	-4.0449	-2.0856
11.745	-4.019	-2.1273
11.778	-3.9627	-2.2194
11.811	-3.9243	-2.2723
11.845	-3.8921	-2.321
11.878	-3.8589	-2.371
11.911	-3.831	-2.4021
11.945	-3.8159	-2.4179
11.978	-3.801	-2.4376
12.012	-3.7664	-2.4801
12.045	-3.7269	-2.5346
12.078	-3.6872	-2.5851
12.112	-3.6434	-2.625
12.145	-3.6268	-2.6306
12.178	-3.6096	-2.6591
12.212	-3.6092	-2.6645
12.245	-3.5792	-2.6969
12.278	-3.5553	-2.7281
12.312	-3.5312	-2.7565
12.345	-3.5001	-2.7885
12.379	-3.4671	-2.8227
12.412	-3.4332	-2.8505
12.445	-3.4177	-2.863
12.479	-3.3878	-2.8955
12.512	-3.3474	-2.9349
12.545	-3.3065	-2.9782
12.579	-3.2736	-3.0045
12.612	-3.2468	-3.0267
12.645	-3.2324	-3.0387
12.679	-3.2051	-3.0546
12.712	-3.1727	-3.0834
12.746	-3.1152	-3.1347
12.779	-3.0436	-3.1998
12.812	-2.9687	-3.2536
12.846	-2.9037	-3.296
12.879	-2.8173	-3.3578
12.912	-2.7575	-3.4007
12.946	-2.6863	-3.4388
12.979	-2.6193	-3.4783
13.013	-2.5976	-3.4928
13.046	-2.5703	-3.4999
13.079	-2.5458	-3.5018
13.113	-2.5265	-3.5166
13.146	-2.5018	-3.5278
13.179	-2.4757	-3.5558
13.213	-2.4435	-3.5674
13.246	-2.3744	-3.6057
13.279	-2.3048	-3.6431
13.313	-2.2647	-3.6669
13.346	-2.2349	-3.6825
13.38	-2.2027	-3.6945
13.413	-2.1351	-3.7206
13.446	-2.034	-3.7656
13.48	-1.9685	-3.789
13.513	-1.8896	-3.8165
13.546	-1.7957	-3.8487
13.58	-1.7167	-3.865
13.613	-1.6404	-3.8909
13.646	-1.533	-3.92
13.68	-1.4818	-3.9282
13.713	-1.4309	-3.9404
13.747	-1.3959	-3.944
13.78	-1.3518	-3.9509
13.813	-1.3227	-3.9637
13.847	-1.2867	-3.9739
13.88	-1.2275	-3.9824
13.913	-1.1695	-3.9953
13.947	-1.1178	-3.9979
13.98	-1.0975	-4.0083
14.014	-1.0647	-4.0044
14.047	-1.0634	-4.0031
14.08	-1.0447	-4.012
14.114	-1.011	-4.0152
14.147	-0.97637	-4.0185
14.18	-0.92592	-4.0254
14.214	-0.88133	-4.0274
14.247	-0.81946	-4.0295
14.28	-0.78215	-4.0297
14.314	-0.72971	-4.0284
14.347	-0.68377	-4.0312
14.381	-0.61092	-4.0317
14.414	-0.53749	-4.0322
14.447	-0.43676	-4.034
14.481	-0.34621	-4.0323
14.514	-0.25051	-4.0295
14.547	-0.1733	-4.0256
14.581	-0.10404	-4.0169
14.614	0.0012373	-4.0022
14.647	0.063855	-3.9875
14.681	0.11136	-3.9831
14.714	0.18861	-3.97
14.748	0.22522	-3.9619
14.781	0.25915	-3.9589
14.814	0.28331	-3.9555
14.848	0.33593	-3.9487
14.881	0.39478	-3.9288
14.914	0.43549	-3.9209
14.948	0.44999	-3.9058
14.981	0.45534	-3.8945
15.015	0.47328	-3.8839
15.048	0.4983	-3.8822
15.081	0.53132	-3.8829
15.115	0.54912	-3.8767
15.148	0.58623	-3.8693
15.181	0.64783	-3.8536
15.215	0.72632	-3.8309
15.248	0.78844	-3.811
15.281	0.85602	-3.787
15.315	0.92541	-3.7601
15.348	0.9765	-3.7437
15.382	1.0571	-3.7072
15.415	1.1344	-3.6774
15.448	1.1775	-3.6546
15.482	1.1966	-3.6431
15.515	1.2195	-3.6237
15.548	1.2279	-3.6215
15.582	1.2604	-3.6073
15.615	1.3015	-3.5852
15.648	1.3339	-3.5787
15.682	1.3727	-3.5526
15.715	1.4022	-3.5432
15.749	1.4258	-3.5335
15.782	1.4623	-3.5
15.815	1.4915	-3.4929
15.849	1.513	-3.4783
15.882	1.5639	-3.4511
15.915	1.6229	-3.4187
15.949	1.6604	-3.3904
15.982	1.7125	-3.356
16.016	1.7427	-3.339
16.049	1.7547	-3.3211
16.082	1.7609	-3.3168
16.116	1.7493	-3.3241
16.149	1.7706	-3.3074
16.182	1.8019	-3.2948
16.216	1.8396	-3.2662
16.249	1.8571	-3.2556
16.282	1.8809	-3.2402
16.316	1.8956	-3.2251
16.349	1.9005	-3.2231
16.383	1.9001	-3.2244
16.416	1.8947	-3.2241
16.449	1.901	-3.2239
16.483	1.9375	-3.1951
16.516	1.9874	-3.155
16.549	2.0352	-3.1111
16.583	2.0583	-3.0929
16.616	2.089	-3.0661
16.649	2.1079	-3.0523
16.683	2.1288	-3.0331
16.716	2.1581	-3.0092
16.75	2.1783	-2.9933
16.783	2.207	-2.9595
16.816	2.2583	-2.9108
16.85	2.2927	-2.8757
16.883	2.3039	-2.8613
16.916	2.3225	-2.8503
16.95	2.3331	-2.8377
16.983	2.362	-2.8065
17.017	2.38	-2.7961
17.05	2.414	-2.7633
17.083	2.431	-2.7398
17.117	2.4279	-2.7524
17.15	2.455	-2.7133
17.183	2.499	-2.6758
17.217	2.5298	-2.6416
17.25	2.553	-2.6151
17.283	2.5683	-2.6033
17.317	2.5854	-2.5803
17.35	2.5982	-2.5665
17.384	2.6002	-2.5666
17.417	2.6259	-2.5268
17.45	2.6583	-2.4851
17.484	2.6972	-2.4424
17.517	2.742	-2.3845
17.55	2.7907	-2.3051
17.584	2.8379	-2.2472
17.617	2.876	-2.19
17.65	2.9278	-2.1047
17.684	2.9597	-2.0605
17.717	2.9998	-1.9821
17.751	3.0393	-1.9047
17.784	3.0801	-1.8344
17.817	3.1203	-1.7514
17.851	3.1571	-1.6737
17.884	3.1892	-1.6018
17.917	3.2216	-1.5135
17.951	3.2388	-1.4772
17.984	3.2755	-1.3808
18.018	3.2923	-1.319
18.051	3.307	-1.2866
18.084	3.3202	-1.2452
18.118	3.3343	-1.2089
18.151	3.3443	-1.1638
18.184	3.3567	-1.1234
18.218	3.3562	-1.1202
18.251	3.3601	-1.0853
18.284	3.3651	-1.0684
18.318	3.374	-1.049
18.351	3.3876	-1.0104
18.385	3.4032	-0.97134
18.418	3.4086	-0.94148
18.451	3.4104	-0.91843
18.485	3.4218	-0.88709
18.518	3.4264	-0.85358
18.551	3.4254	-0.86015
18.585	3.4236	-0.86899
18.618	3.429	-0.83367
18.651	3.4422	-0.78071
18.685	3.4539	-0.70483
18.718	3.4737	-0.63607
18.752	3.4812	-0.57648
18.785	3.4957	-0.51172
18.818	3.5073	-0.44245
18.852	3.5125	-0.36466
18.885	3.5152	-0.29929
18.918	3.5253	-0.20657
18.952	3.5251	-0.12092
18.985	3.5313	-0.034764
19.019	3.5274	0.074453
19.052	3.5266	0.14923
19.085	3.5194	0.27483
19.119	3.5172	0.33274
19.152	3.5153	0.4074
19.185	3.5117	0.48127
19.219	3.5042	0.51863
19.252	3.5094	0.54949
19.285	3.5004	0.59725
19.319	3.4956	0.64528
19.352	3.4803	0.70597
19.386	3.4784	0.72482
19.419	3.4712	0.7522
19.452	3.4508	0.84169
19.486	3.4432	0.90362
19.519	3.4412	0.9204
19.552	3.4382	0.94646
19.586	3.4183	1.0299
19.619	3.4059	1.0876
19.652	3.3827	1.1487
19.686	3.367	1.2312
19.719	3.3391	1.3044
19.753	3.3134	1.3865
19.786	3.2885	1.4619
19.819	3.2579	1.5366
19.853	3.2316	1.6238
19.886	3.194	1.6972
19.919	3.1624	1.7744
19.953	3.1257	1.855
19.986	3.0832	1.9293
20.02	3.0468	2.0124
20.053	3.001	2.0899
20.086	2.9412	2.1945
20.12	2.8935	2.2678
20.153	2.8454	2.3393
20.186	2.8056	2.4046
20.22	2.7477	2.4792
20.253	2.6992	2.5426
20.286	2.6363	2.6252
20.32	2.5832	2.6914
20.353	2.5401	2.7456
20.387	2.4841	2.8104
20.42	2.4335	2.8631
20.453	2.3768	2.9238
20.487	2.3151	2.9839
20.52	2.2575	3.0454
20.553	2.2071	3.0874
20.587	2.1344	3.1613
20.62	2.0675	3.2126
20.653	1.9954	3.2734
20.687	1.9548	3.309
20.72	1.8983	3.3544
20.754	1.8374	3.3957
20.787	1.7739	3.4367
20.82	1.7455	3.4509
20.854	1.7441	3.4497
20.887	1.7481	3.4529
20.92	1.7382	3.4586
20.954	1.7211	3.4719
20.987	1.7214	3.4716
21.021	1.7077	3.4831
21.054	1.6824	3.5025
21.087	1.6288	3.538
21.121	1.583	3.566
21.154	1.5468	3.5847
21.187	1.5064	3.6094
21.221	1.4509	3.6416
21.254	1.3825	3.6789
21.287	1.3069	3.7234
21.321	1.2451	3.7565
21.354	1.1866	3.7748
21.388	1.1037	3.8125
21.421	1.0229	3.8479
21.454	0.93656	3.88
21.488	0.85403	3.9198
21.521	0.77985	3.9439
21.554	0.70301	3.9667
21.588	0.62977	3.9929
21.621	0.56006	4.0099
21.654	0.4942	4.0317
21.688	0.44006	4.041
21.721	0.37608	4.0626
21.755	0.30409	4.087
21.788	0.24931	4.0944
21.821	0.18897	4.109
21.855	0.16629	4.1129
21.888	0.12101	4.1162
21.921	0.030323	4.1344
21.955	-0.058717	4.1478
21.988	-0.13786	4.1533
22.022	-0.22274	4.1637
22.055	-0.30221	4.1656
22.088	-0.39928	4.1671
22.122	-0.5141	4.1694
22.155	-0.60321	4.1662
22.188	-0.69663	4.1686
22.222	-0.74576	4.1679
22.255	-0.75295	4.1662
22.288	-0.75573	4.1686
22.322	-0.75508	4.1741
22.355	-0.74817	4.1746
22.389	-0.76712	4.1756
22.422	-0.81543	4.1679
22.455	-0.87715	4.1654
22.489	-0.93367	4.1634
22.522	-0.9972	4.1539
22.555	-1.0675	4.1465
22.589	-1.1302	4.1447
22.622	-1.186	4.1336
22.655	-1.2326	4.1286
22.689	-1.2845	4.122
22.722	-1.3464	4.1084
22.756	-1.397	4.0949
22.789	-1.4178	4.0886
22.822	-1.4521	4.0629
22.856	-1.4712	4.0521
22.889	-1.4819	4.043
22.922	-1.4986	4.0464
22.956	-1.5214	4.0517
22.989	-1.5594	4.0419
23.023	-1.6003	4.043
23.056	-1.6364	4.0315
23.089	-1.6899	4.0149
23.123	-1.7261	4.0068
23.156	-1.7638	3.9986
23.189	-1.8314	3.9739
23.223	-1.8598	3.9502
23.256	-1.8785	3.9433
23.289	-1.8757	3.9397
23.323	-1.876	3.9393
23.356	-1.8685	3.9387
23.39	-1.8739	3.9398
23.423	-1.8775	3.9372
23.456	-1.8814	3.936
23.49	-1.8958	3.9388
23.523	-1.9139	3.9336
23.556	-1.9472	3.9349
23.59	-2.017	3.9097
23.623	-2.0781	3.8776
23.656	-2.1494	3.8497
23.69	-2.2181	3.8215
23.723	-2.2832	3.7902
23.757	-2.347	3.76
23.79	-2.4053	3.7307
23.823	-2.4712	3.6971
23.857	-2.5209	3.6701
23.89	-2.5509	3.6528
23.923	-2.5447	3.6552
23.957	-2.5469	3.6446
23.99	-2.5372	3.6369
24.024	-2.5309	3.6405
24.057	-2.5523	3.6275
24.09	-2.5558	3.6248
24.124	-2.5516	3.6402
24.157	-2.5806	3.6365
24.19	-2.6264	3.6137
24.224	-2.6506	3.6005
24.257	-2.6904	3.5738
24.29	-2.7175	3.5618
24.324	-2.7647	3.5356
24.357	-2.8144	3.4942
24.391	-2.8769	3.4545
24.424	-2.9453	3.4126
24.457	-3.0258	3.3496
24.491	-3.0961	3.2958
24.524	-3.1583	3.2411
24.557	-3.2171	3.1907
24.591	-3.2923	3.1257
24.624	-3.3646	3.0486
24.657	-3.4117	3.0026
24.691	-3.4921	2.9269
24.724	-3.5488	2.8618
24.758	-3.5966	2.8139
24.791	-3.6657	2.7267
24.824	-3.7197	2.6609
24.858	-3.7609	2.6098
24.891	-3.8051	2.5473
24.924	-3.8454	2.4932
24.958	-3.8956	2.4327
24.991	-3.9281	2.3893
25.025	-3.9812	2.3152
25.058	-4.0188	2.2607
25.091	-4.0428	2.2196
25.125	-4.0905	2.1515
25.158	-4.1279	2.0778
25.191	-4.1634	2.0154
25.225	-4.2048	1.932
25.258	-4.25	1.8467
25.291	-4.2871	1.7679
25.325	-4.3192	1.6891
25.358	-4.3581	1.6139
25.392	-4.3887	1.5163
25.425	-4.421	1.4277
25.458	-4.4388	1.3736
25.492	-4.4511	1.3308
25.525	-4.4713	1.2612
25.558	-4.5004	1.1836
25.592	-4.5194	1.1022
25.625	-4.5349	1.0422
25.658	-4.554	0.94719
25.692	-4.5712	0.86636
25.725	-4.5926	0.7558
25.759	-4.6087	0.66948
25.792	-4.6142	0.61666
25.825	-4.6154	0.57165
25.859	-4.6197	0.53332
25.892	-4.6267	0.52219
25.925	-4.6278	0.49813
25.959	-4.6277	0.49504
25.992	-4.6272	0.49844
26.026	-4.6273	0.49563
26.059	-4.6276	0.49634
26.092	-4.6273	0.49563
26.126	-4.6292	0.47571
26.159	-4.6356	0.40077
26.192	-4.6407	0.32384
26.226	-4.6458	0.24872
26.259	-4.6513	0.20697
26.292	-4.6468	0.16837
26.326	-4.6458	0.12208
26.359	-4.6432	0.10037
26.393	-4.6439	0.047284
26.426	-4.6449	0.0036879
26.459	-4.6392	-0.036522
26.493	-4.6425	-0.10651
26.526	-4.6432	-0.15241
26.559	-4.6432	-0.23449
26.593	-4.6342	-0.32623
26.626	-4.6233	-0.39933
26.659	-4.6255	-0.44291
26.693	-4.6246	-0.45299
26.726	-4.625	-0.44407
26.76	-4.6252	-0.44557
26.793	-4.6227	-0.47611
26.826	-4.6151	-0.502
26.86	-4.6019	-0.55403
26.893	-4.5959	-0.56691
26.926	-4.5832	-0.59966
26.96	-4.5646	-0.62057
26.993	-4.5747	-0.60598
27.027	-4.5823	-0.62106
27.06	-4.5797	-0.67636
27.093	-4.5754	-0.69542
27.127	-4.5695	-0.73306
27.16	-4.5585	-0.77489
27.193	-4.5382	-0.84006
27.227	-4.5345	-0.87277
27.26	-4.5259	-0.89367
27.293	-4.526	-0.88668
27.327	-4.5143	-0.89616
27.36	-4.5009	-0.88003
27.394	-4.5267	-0.81772
27.427	-4.5341	-0.87346
27.46	-4.5289	-0.9076
27.494	-4.5295	-0.91859
27.527	-4.5296	-0.93677
27.56	-4.5278	-0.94503
27.594	-4.5262	-0.96539
27.627	-4.5105	-1.0135
27.66	-4.4981	-1.0379
27.694	-4.4919	-1.0536
27.727	-4.4936	-1.0609
27.761	-4.4868	-1.0488
27.794	-4.4819	-1.036
27.827	-4.4695	-1.0418
27.861	-4.4632	-1.0345
27.894	-4.4712	-1.0329
27.927	-4.4648	-1.012
27.961	-4.4685	-0.97808
27.994	-4.4563	-0.97662
28.028	-4.4591	-0.97645
28.061	-4.4502	-0.98316
28.094	-4.4395	-0.98481
28.128	-4.442	-0.9877
28.161	-4.4239	-0.98839
28.194	-4.4007	-0.97865
28.228	-4.369	-0.98069
28.261	-4.3337	-0.96539
28.294	-4.2722	-0.94013
28.328	-4.2087	-0.89334
28.361	-4.1667	-0.87311
28.395	-4.1135	-0.82666
28.428	-4.0913	-0.78761
28.461	-4.0572	-0.75314
28.495	-4.012	-0.70837
28.528	-3.9642	-0.68399
28.561	-3.9285	-0.64689
28.595	-3.8889	-0.56096
28.628	-3.8573	-0.52175
28.661	-3.8379	-0.46691
28.695	-3.8074	-0.38815
28.728	-3.7989	-0.33924
28.762	-3.7863	-0.26711
28.795	-3.7634	-0.21711
28.828	-3.7312	-0.17997
28.862	-3.7086	-0.12776
28.895	-3.6663	-0.07698
28.928	-3.6215	-0.048484
28.962	-3.5765	0.0032613
28.995	-3.5386	0.054163
29.029	-3.4894	0.10982
29.062	-3.4556	0.16953
29.095	-3.408	0.25571
29.129	-3.3607	0.32274
29.162	-3.3216	0.40296
29.195	-3.272	0.46958
29.229	-3.2366	0.52553
29.262	-3.2095	0.59677
29.295	-3.1564	0.65254
29.329	-3.1141	0.71391
29.362	-3.0861	0.75327
29.396	-3.0463	0.80837
29.429	-3.0266	0.84961
29.462	-3.0101	0.91491
29.496	-2.9822	0.95742
29.529	-2.9758	0.98455
29.562	-2.9701	0.98994
29.596	-2.9716	0.98865
29.629	-2.963	0.99833
29.662	-2.9265	1.0443
29.696	-2.8872	1.1124
29.729	-2.844	1.1617
29.763	-2.8277	1.2392
29.796	-2.8104	1.2787
29.829	-2.7749	1.3507
29.863	-2.7416	1.4357
29.896	-2.7139	1.5143
29.929	-2.6827	1.5792
29.963	-2.6636	1.6605
29.996	-2.6257	1.7353
30.03	-2.6141	1.7946
30.063	-2.601	1.8708
30.096	-2.5831	1.9437
30.13	-2.5622	2.0036
30.163	-2.5441	2.066
30.196	-2.5128	2.1425
30.23	-2.4846	2.2094
30.263	-2.4721	2.2828
30.296	-2.4434	2.3439
30.33	-2.4202	2.4294
30.363	-2.4075	2.4873
30.397	-2.401	2.5602
30.43	-2.3874	2.6297
30.463	-2.386	2.6858
30.497	-2.3817	2.762
30.53	-2.3586	2.8392
30.563	-2.3495	2.9125
30.597	-2.3483	2.9653
30.63	-2.3467	3.0396
30.663	-2.3422	3.0827
30.697	-2.3292	3.1616
30.73	-2.3218	3.2399
30.764	-2.315	3.3127
30.797	-2.3102	3.3588
30.83	-2.2877	3.4144
30.864	-2.2854	3.4874
30.897	-2.2652	3.5538
30.93	-2.2569	3.6364
30.964	-2.2287	3.7032
30.997	-2.1996	3.7519
31.031	-2.1778	3.7826
31.064	-2.1428	3.8079
31.097	-2.0895	3.834
31.131	-2.0329	3.8629
31.164	-1.9816	3.8691
31.197	-1.9442	3.8718
31.231	-1.8706	3.8957
