0	-2.0934	3.6339
0.033	-2.1029	3.6468
0.066	-2.1427	3.631
0.1	-2.1469	3.6115
0.133	-2.1533	3.6042
0.166	-2.1567	3.6038
0.2	-2.1562	3.5968
0.233	-2.1912	3.5871
0.266	-2.2019	3.5874
0.3	-2.2416	3.5674
0.333	-2.2773	3.5491
0.367	-2.3068	3.524
0.4	-2.3386	3.4955
0.433	-2.3703	3.4778
0.467	-2.4188	3.443
0.5	-2.4716	3.405
0.533	-2.5244	3.3626
0.567	-2.5834	3.3181
0.6	-2.6307	3.2794
0.633	-2.7036	3.2147
0.667	-2.7657	3.1743
0.7	-2.7861	3.1655
0.734	-2.8171	3.1053
0.767	-2.8563	3.0987
0.8	-2.893	3.0599
0.834	-2.9368	2.9913
0.867	-2.9991	2.9381
0.9	-3.0265	2.915
0.934	-3.0428	2.8841
0.967	-3.0605	2.8595
1.001	-3.0604	2.8529
1.034	-3.0605	2.8531
1.067	-3.0834	2.8501
1.101	-3.1145	2.8018
1.134	-3.1433	2.7727
1.167	-3.1738	2.7449
1.201	-3.206	2.7229
1.234	-3.229	2.6858
1.267	-3.2662	2.6038
1.301	-3.3089	2.5725
1.334	-3.3402	2.5459
1.368	-3.3593	2.5036
1.401	-3.3993	2.4311
1.434	-3.4432	2.3863
1.468	-3.4688	2.3397
1.501	-3.5069	2.2823
1.534	-3.5296	2.2292
1.568	-3.5451	2.1815
1.601	-3.5505	2.1585
1.634	-3.5529	2.1613
1.668	-3.5647	2.11
1.701	-3.5783	2.1265
1.735	-3.5854	2.1344
1.768	-3.5918	2.1064
1.801	-3.5972	2.103
1.835	-3.6069	2.0973
1.868	-3.6277	2.0629
1.901	-3.6401	2.0448
1.935	-3.6709	1.9927
1.968	-3.6919	1.9582
2.002	-3.7058	1.9343
2.035	-3.7208	1.8843
2.068	-3.7448	1.8304
2.102	-3.7713	1.7776
2.135	-3.7931	1.7144
2.168	-3.8256	1.6577
2.202	-3.8434	1.6026
2.235	-3.8603	1.5343
2.268	-3.8925	1.4941
2.302	-3.8981	1.4085
2.335	-3.9137	1.37
2.369	-3.9199	1.3482
2.402	-3.9241	1.3146
2.435	-3.9352	1.2927
2.469	-3.9429	1.2589
2.502	-3.965	1.1933
2.535	-3.991	1.1406
2.569	-3.9911	1.0893
2.602	-4.0048	1.0298
2.635	-4.0183	0.99023
2.669	-4.0315	0.92213
2.702	-4.0336	0.87967
2.736	-4.0418	0.84574
2.769	-4.0534	0.75746
2.802	-4.0663	0.68283
2.836	-4.0674	0.63815
2.869	-4.0786	0.56292
2.902	-4.0814	0.51513
2.936	-4.0832	0.41978
2.969	-4.0927	0.3524
3.003	-4.096	0.31241
3.036	-4.0928	0.24148
3.069	-4.1037	0.18193
3.103	-4.0956	0.13379
3.136	-4.0963	0.073558
3.169	-4.1008	-0.0023777
3.203	-4.0862	-0.070194
3.236	-4.0815	-0.092526
3.269	-4.0803	-0.10571
3.303	-4.0817	-0.12715
3.336	-4.0887	-0.18612
3.37	-4.0762	-0.2285
3.403	-4.0692	-0.24195
3.436	-4.0662	-0.29088
3.47	-4.0656	-0.3395
3.503	-4.0559	-0.40346
3.536	-4.0446	-0.43872
3.57	-4.0393	-0.495
3.603	-4.0319	-0.56915
3.636	-4.0155	-0.61374
3.67	-4.0099	-0.65864
3.703	-3.9907	-0.7294
3.737	-3.9693	-0.80568
3.77	-3.9554	-0.83607
3.803	-3.9436	-0.86227
3.837	-3.9393	-0.93938
3.87	-3.926	-0.98481
3.903	-3.9193	-0.9836
3.937	-3.9109	-1.0232
3.97	-3.8925	-1.1017
4.004	-3.8746	-1.1375
4.037	-3.8688	-1.1623
4.07	-3.847	-1.1988
4.104	-3.8161	-1.3015
4.137	-3.7973	-1.3344
4.17	-3.7849	-1.3604
4.204	-3.7514	-1.4173
4.237	-3.7289	-1.489
4.27	-3.7078	-1.5306
4.304	-3.6856	-1.5722
4.337	-3.6593	-1.6012
4.371	-3.6187	-1.6756
4.404	-3.6022	-1.7288
4.437	-3.5938	-1.7272
4.471	-3.5804	-1.7279
4.504	-3.5836	-1.7682
4.537	-3.5673	-1.8034
4.571	-3.5369	-1.848
4.604	-3.5088	-1.8726
4.637	-3.4773	-1.9278
4.671	-3.4666	-1.975
4.704	-3.4382	-2.0075
4.738	-3.4019	-2.0489
4.771	-3.3689	-2.104
4.804	-3.3374	-2.1561
4.838	-3.2911	-2.1811
4.871	-3.2444	-2.2554
4.904	-3.2132	-2.3061
4.938	-3.1777	-2.3433
4.971	-3.127	-2.4037
5.005	-3.0789	-2.4426
5.038	-3.0317	-2.4894
5.071	-2.9899	-2.5588
5.105	-2.9536	-2.5689
5.138	-2.908	-2.6191
5.171	-2.8527	-2.6884
5.205	-2.81	-2.7196
5.238	-2.7679	-2.7581
5.271	-2.7161	-2.8088
5.305	-2.6644	-2.8437
5.338	-2.6066	-2.8908
5.372	-2.5698	-2.9267
5.405	-2.5244	-2.9508
5.438	-2.4848	-2.9762
5.472	-2.4305	-3.0225
5.505	-2.4	-3.0575
5.538	-2.352	-3.088
5.572	-2.3056	-3.0912
5.605	-2.2325	-3.1429
5.638	-2.2007	-3.1749
5.672	-2.1584	-3.192
5.705	-2.1186	-3.2128
5.739	-2.0991	-3.2301
5.772	-2.0836	-3.244
5.805	-2.0817	-3.2482
5.839	-2.0605	-3.2444
5.872	-2.0217	-3.2708
5.905	-1.9576	-3.3248
5.939	-1.9233	-3.3237
5.972	-1.8802	-3.3449
6.006	-1.8302	-3.3784
6.039	-1.7827	-3.3965
6.072	-1.7418	-3.4234
6.106	-1.6971	-3.4211
6.139	-1.6419	-3.4473
6.172	-1.6042	-3.4795
6.206	-1.5628	-3.472
6.239	-1.5065	-3.503
6.272	-1.4461	-3.5266
6.306	-1.4009	-3.5335
6.339	-1.3425	-3.5645
6.373	-1.2847	-3.5739
6.406	-1.2419	-3.5831
6.439	-1.2066	-3.608
6.473	-1.1125	-3.6171
6.506	-1.052	-3.6348
6.539	-1.0082	-3.6503
6.573	-0.92901	-3.6642
6.606	-0.86177	-3.6682
6.639	-0.80386	-3.6725
6.673	-0.72067	-3.6926
6.706	-0.65166	-3.7153
6.74	-0.58203	-3.7081
6.773	-0.51312	-3.7091
6.806	-0.4417	-3.7265
6.84	-0.36433	-3.7368
6.873	-0.30432	-3.7375
6.906	-0.24361	-3.7264
6.94	-0.18205	-3.7424
6.973	-0.12763	-3.7574
7.007	-0.031259	-3.7277
7.04	0.021463	-3.7324
7.073	0.07197	-3.7475
7.107	0.14298	-3.7334
7.14	0.2014	-3.729
7.173	0.24094	-3.7213
7.207	0.29595	-3.7206
7.24	0.36017	-3.7147
7.273	0.41944	-3.704
7.307	0.47065	-3.6802
7.34	0.5411	-3.6843
7.374	0.57633	-3.6728
7.407	0.59926	-3.6652
7.44	0.65078	-3.6613
7.474	0.69392	-3.6507
7.507	0.74793	-3.6468
7.54	0.77925	-3.6312
7.574	0.80261	-3.6258
7.607	0.80435	-3.6196
7.64	0.81844	-3.615
7.674	0.84688	-3.6097
7.707	0.86643	-3.6107
7.741	0.88361	-3.6014
7.774	0.91442	-3.5962
7.807	0.93649	-3.5947
7.841	0.96295	-3.5825
7.874	0.98366	-3.5808
7.907	1.0112	-3.5804
7.941	1.0426	-3.5617
7.974	1.0782	-3.5479
8.008	1.1212	-3.5321
8.041	1.1649	-3.5224
8.074	1.1998	-3.5207
8.108	1.2207	-3.4941
8.141	1.2726	-3.4718
8.174	1.3279	-3.4721
8.208	1.3585	-3.4719
8.241	1.3792	-3.4403
8.274	1.4027	-3.431
8.308	1.4336	-3.4242
8.341	1.4616	-3.4063
8.375	1.5	-3.3929
8.408	1.5167	-3.3798
8.441	1.534	-3.3794
8.475	1.5678	-3.3606
8.508	1.6104	-3.3307
8.541	1.6421	-3.3218
8.575	1.671	-3.298
8.608	1.7132	-3.2873
8.641	1.7316	-3.2756
8.675	1.7923	-3.238
8.708	1.8132	-3.2181
8.742	1.8567	-3.1997
8.775	1.8781	-3.1789
8.808	1.8912	-3.173
8.842	1.9162	-3.1669
8.875	1.9335	-3.1558
8.908	1.9654	-3.1387
8.942	1.9997	-3.115
8.975	2.0359	-3.097
9.009	2.0676	-3.0804
9.042	2.1136	-3.0356
9.075	2.1631	-2.9998
9.109	2.2039	-2.9824
9.142	2.2447	-2.9484
9.175	2.2825	-2.9136
9.209	2.3298	-2.8874
9.242	2.3663	-2.8563
9.275	2.4147	-2.8105
9.309	2.4632	-2.7685
9.342	2.5016	-2.7302
9.376	2.5547	-2.6889
9.409	2.5959	-2.6495
9.442	2.6495	-2.5988
9.476	2.6811	-2.5605
9.509	2.7224	-2.5243
9.542	2.7429	-2.516
9.576	2.7703	-2.4815
9.609	2.8034	-2.4412
9.642	2.8284	-2.4096
9.676	2.8613	-2.3794
9.709	2.8855	-2.3386
9.743	2.9317	-2.2814
9.776	2.9708	-2.2395
9.809	3.0155	-2.1817
9.843	3.0486	-2.1228
9.876	3.0801	-2.0807
9.909	3.1013	-2.0724
9.943	3.1313	-2.0256
9.976	3.1557	-1.9889
10.01	3.1815	-1.955
10.043	3.1973	-1.9242
10.076	3.2194	-1.8988
10.11	3.25	-1.8543
10.143	3.2773	-1.783
10.176	3.2941	-1.7708
10.21	3.3144	-1.7291
10.243	3.3345	-1.691
10.276	3.3442	-1.6849
10.31	3.3474	-1.6642
10.343	3.3583	-1.6416
10.377	3.3765	-1.63
10.41	3.3939	-1.5624
10.443	3.4185	-1.5253
10.477	3.4359	-1.4932
10.51	3.4494	-1.4526
10.543	3.4686	-1.4334
10.577	3.4838	-1.3982
10.61	3.5001	-1.3511
10.643	3.5115	-1.3257
10.677	3.5265	-1.2974
10.71	3.543	-1.2662
10.744	3.554	-1.2265
10.777	3.564	-1.1838
10.81	3.5761	-1.1689
10.844	3.588	-1.1335
10.877	3.5978	-1.0917
10.91	3.607	-1.0839
10.944	3.6127	-1.0601
10.977	3.6274	-1.0069
11.011	3.6372	-0.9641
11.044	3.6511	-0.95413
11.077	3.6571	-0.9268
11.111	3.6594	-0.88706
11.144	3.6698	-0.85302
11.177	3.6864	-0.82293
11.211	3.6804	-0.83708
11.244	3.6799	-0.84495
