0	0.63111	1.033
0.033	0.7222	0.94376
0.066	0.78123	0.88211
0.1	0.86417	0.79989
0.133	0.9718	0.75174
0.166	1.054	0.69657
0.2	1.1528	0.63068
0.233	1.2196	0.59642
0.266	1.2872	0.56177
0.3	1.3679	0.52342
0.333	1.4497	0.47854
0.367	1.5236	0.44855
0.4	1.6132	0.39442
0.433	1.7066	0.34996
0.467	1.7953	0.3091
0.5	1.9158	0.26318
0.533	2.0245	0.22799
0.567	2.1248	0.19117
0.6	2.2215	0.13924
0.633	2.3361	0.10731
0.667	2.4465	0.045325
0.7	2.573	0.015691
0.734	2.6834	-0.0002486
0.767	2.7948	-0.019319
0.8	2.9031	-0.037171
0.834	3.0322	-0.057081
0.867	3.0428	-0.055595
0.9	3.0378	-0.05176
0.934	3.0337	-0.036661
0.967	3.0517	-0.016267
1.001	3.0621	-0.017517
1.034	3.0884	-0.0088748
1.067	3.0802	0
1.101	3.0878	0.019199
1.134	3.0884	0.027787
1.167	3.0796	0.045827
1.201	3.0612	0.037745
1.234	3.059	0.060314
1.267	3.0508	0.05435
1.301	3.0246	0.0091653
1.334	2.9915	-0.06089
1.368	2.8513	-0.017383
1.401	2.8254	-0.048694
1.434	2.8264	-0.047223
1.468	2.8515	-0.028861
1.501	2.8282	-0.014238
1.534	2.7978	-0.020936
1.568	2.8035	-0.026708
1.601	2.9034	-0.022566
1.634	2.9604	-0.027496
1.668	2.9765	-0.092659
1.701	2.9691	-0.10113
1.735	2.9327	-0.083095
1.768	2.9433	-0.109
1.801	2.9931	-0.13144
1.835	2.9955	-0.14844
1.868	2.991	-0.13428
1.901	3.0233	-0.17466
1.935	2.9931	-0.14095
1.968	2.9843	-0.15991
2.002	2.975	-0.18642
2.035	2.9419	-0.14694
2.068	3.0146	-0.21179
2.102	2.9842	-0.26927
2.135	2.958	-0.27911
2.168	2.9429	-0.31328
2.202	2.9457	-0.30455
2.235	2.9801	-0.30141
2.268	3.0053	-0.31066
2.302	3.0197	-0.29784
2.335	2.9931	-0.32524
2.369	2.9934	-0.33679
2.402	2.9774	-0.33005
2.435	2.9617	-0.35772
2.469	2.9608	-0.36705
2.502	2.9529	-0.36829
2.535	2.9511	-0.41904
2.569	2.9489	-0.43835
2.602	2.9487	-0.45703
2.635	2.9488	-0.51242
2.669	2.9347	-0.56926
2.702	2.9235	-0.62133
2.736	2.9108	-0.6558
2.769	2.8867	-0.66926
2.802	2.8585	-0.69898
2.836	2.814	-0.73465
2.869	2.7791	-0.7821
2.902	2.7586	-0.82427
2.936	2.7486	-0.85988
2.969	2.7542	-0.89279
3.003	2.7503	-0.91685
3.036	2.7512	-0.92711
3.069	2.749	-0.93498
3.103	2.7482	-0.98044
3.136	2.7477	-1.0633
3.169	2.73	-1.1386
3.203	2.7217	-1.1928
3.236	2.7185	-1.2278
3.269	2.7114	-1.2459
3.303	2.7026	-1.2546
3.336	2.6929	-1.2645
3.37	2.6599	-1.3003
3.403	2.6298	-1.339
3.436	2.6222	-1.4267
3.47	2.6219	-1.4841
3.503	2.6036	-1.4846
3.536	2.6	-1.5031
3.57	2.5725	-1.5284
3.603	2.5542	-1.5401
3.636	2.5404	-1.5708
3.67	2.5394	-1.6228
3.703	2.53	-1.6495
3.737	2.513	-1.6773
3.77	2.5035	-1.6958
3.803	2.4924	-1.7134
3.837	2.4927	-1.7314
3.87	2.4672	-1.734
3.903	2.4589	-1.744
3.937	2.45	-1.7545
3.97	2.4415	-1.7644
4.004	2.4554	-1.7406
4.037	NaN	NaN
4.07	2.2556	-1.5207
4.104	2.3275	-1.604
4.137	2.3263	-1.6056
4.17	2.3382	-1.6209
4.204	2.3316	-1.6191
4.237	2.3287	-1.6205
4.27	2.274	-1.6032
4.304	2.3224	-1.6381
4.337	2.3466	-1.6588
4.371	2.3294	-1.6575
4.404	2.3346	-1.6605
4.437	2.3956	-1.6367
4.471	2.5113	-1.6039
4.504	2.5013	-1.6047
4.537	2.4383	-1.5859
4.571	2.4933	-1.4652
4.604	2.5117	-1.4818
4.637	2.5365	-1.4834
4.671	2.5301	-1.4838
4.704	2.5446	-1.4641
4.738	2.5443	-1.4556
4.771	2.5508	-1.4609
4.804	2.5427	-1.4617
4.838	2.5459	-1.4549
4.871	2.5353	-1.4616
4.904	2.5356	-1.4448
4.938	2.5276	-1.4371
4.971	2.5286	-1.4359
5.005	2.5368	-1.3905
5.038	2.5422	-1.3686
5.071	2.5411	-1.3754
5.105	2.5475	-1.3562
5.138	2.5746	-1.3461
5.171	2.6208	-1.3
5.205	2.6915	-1.2161
5.238	2.7231	-1.1375
5.271	2.7493	-1.0797
5.305	2.7719	-0.99245
5.338	2.7964	-0.94336
5.372	2.8228	-0.87851
5.405	2.8452	-0.83605
5.438	2.8658	-0.78423
5.472	2.8972	-0.69817
5.505	2.9246	-0.61507
5.538	2.9521	-0.51411
5.572	2.9787	-0.41244
5.605	2.9951	-0.34455
5.638	3.0081	-0.25889
5.672	3.0375	-0.16846
5.705	3.0537	-0.11194
5.739	3.0649	-0.035961
5.772	3.0732	0.070062
5.805	3.0368	0.079211
5.839	3.0069	0.10908
5.872	3.025	0.12831
5.905	3.05	0.12069
5.939	3.0691	0.1473
5.972	3.0712	0.16381
6.006	3.0884	0.18348
6.039	3.1073	0.2013
6.072	3.1071	0.2108
6.106	3.1064	0.22108
6.139	3.1071	0.25663
6.172	3.0987	0.29418
6.206	3.0984	0.31162
6.239	3.0992	0.33135
6.272	3.0988	0.33912
6.306	3.1076	0.33042
6.339	3.1187	0.35139
6.373	3.1165	0.39379
6.406	3.1162	0.41244
6.439	3.1079	0.4591
6.473	3.1083	0.48708
6.506	3.1092	0.48767
6.539	3.1081	0.50354
6.573	3.1091	0.50517
6.606	3.1162	0.52242
6.639	3.1068	0.5492
6.673	3.1079	0.56016
6.706	3.1088	0.59749
6.74	3.1068	0.65033
6.773	3.0896	0.67781
6.806	3.0886	0.71511
6.84	3.0875	0.75081
6.873	3.0908	0.76313
6.906	3.087	0.83027
6.94	3.0798	0.84353
6.973	3.0692	0.85097
7.007	3.0619	0.88069
7.04	3.0634	0.91878
7.073	3.0704	0.95259
7.107	3.0706	0.98039
7.14	3.0686	0.9975
7.173	3.0534	1.0439
7.207	3.0437	1.1007
7.24	3.0493	1.1521
7.273	3.0261	1.1655
7.307	3.0261	1.1833
7.34	3.0248	1.2004
7.374	3.0416	1.2002
7.407	3.0314	1.2442
7.44	3.0053	1.2451
7.474	3.0139	1.2546
7.507	3.0055	1.2997
7.54	3.0052	1.3089
7.574	3.005	1.319
7.607	2.9991	1.3398
7.64	3.0118	1.3256
7.674	3.0119	1.3527
7.707	2.9964	1.3833
7.741	2.9855	1.3832
7.774	2.9777	1.4014
7.807	2.9844	1.4343
7.841	2.9769	1.4446
7.874	2.9769	1.4824
7.907	2.9782	1.4844
7.941	2.976	1.4826
7.974	2.9668	1.5191
8.008	2.9678	1.529
8.041	2.9655	1.5543
8.074	2.9406	1.6025
8.108	2.9148	1.6394
8.141	2.9137	1.649
8.174	2.9125	1.6845
8.208	2.897	1.7131
8.241	2.8861	1.7319
8.274	2.8747	1.7565
8.308	2.8581	1.8042
8.341	2.8552	1.847
8.375	2.8292	1.8856
8.408	2.8044	1.9058
8.441	2.8197	1.9218
8.475	2.8082	1.9478
8.508	2.8025	1.9595
8.541	2.7871	2.0083
8.575	2.7774	2.0257
8.608	2.7638	2.04
8.641	2.7395	2.1069
8.675	2.7282	2.1415
8.708	2.7167	2.1575
8.742	2.6758	2.2085
8.775	2.6648	2.2247
8.808	2.6592	2.2193
8.842	2.6549	2.2526
8.875	2.6384	2.2807
8.908	2.6396	2.2919
8.942	2.6293	2.3271
8.975	2.6189	2.3344
9.009	2.6111	2.3618
9.042	2.6113	2.3826
9.075	2.5744	2.4098
9.109	2.5473	2.4561
9.142	2.5445	2.49
9.175	2.5023	2.5295
9.209	2.4736	2.5928
9.242	2.4464	2.6297
9.275	2.4084	2.6743
9.309	2.3908	2.7297
9.342	2.3544	2.7665
9.376	2.3093	2.8137
9.409	2.2781	2.8653
9.442	2.2584	2.8808
9.476	2.2327	2.893
9.509	2.2186	2.9062
9.542	2.2079	2.9225
9.576	2.1948	2.9641
9.609	2.1849	2.9737
9.642	2.1872	2.9666
9.676	2.144	3.0236
9.709	2.1213	3.056
9.743	2.0961	3.0772
9.776	2.0762	3.1211
9.809	2.0573	3.13
9.843	2.0239	3.1676
9.876	1.9852	3.2242
9.909	1.9311	3.2415
9.943	1.8944	3.2788
9.976	1.8729	3.294
10.01	1.8482	3.2954
10.043	1.8623	3.3319
10.076	1.846	3.3584
10.11	1.8277	3.3584
10.143	1.7939	3.3981
10.176	1.791	3.405
10.21	1.734	3.4209
10.243	1.7082	3.4772
10.276	1.6746	3.4897
10.31	1.6484	3.518
10.343	1.6276	3.5526
10.377	1.599	3.5603
10.41	1.5672	3.5741
10.443	1.5268	3.6165
10.477	1.4904	3.6358
10.51	1.4355	3.6818
10.543	1.4234	3.6968
10.577	1.3624	3.718
10.61	1.3113	3.758
10.643	1.2732	3.7769
10.677	1.2623	3.7783
10.71	1.2252	3.8217
10.744	1.1627	3.8467
10.777	1.1119	3.8804
10.81	1.0864	3.9087
10.844	1.0595	3.8832
10.877	1.0332	3.9167
10.91	1.0125	3.9464
10.944	0.98617	3.9404
10.977	0.95337	3.9593
11.011	0.93157	3.9789
11.044	0.89896	3.9699
11.077	0.89231	3.9723
11.111	0.85257	4.0047
11.144	0.83487	4.0058
11.177	0.82926	4.0371
11.211	0.81294	4.0391
11.244	0.79645	4.0409
11.277	0.76825	4.0602
11.311	0.71647	4.0617
11.344	0.67744	4.0869
11.378	0.66506	4.1027
11.411	0.64901	4.0876
11.444	0.61865	4.1212
11.478	0.58441	4.1411
11.511	0.54607	4.1406
11.544	0.50868	4.1562
11.578	0.47429	4.1708
11.611	0.41158	4.1954
11.644	0.36103	4.2108
11.678	0.32009	4.2249
11.711	0.27428	4.2333
11.745	0.21222	4.2558
11.778	0.17634	4.2643
11.811	0.1181	4.2694
11.845	0.056111	4.3006
11.878	0.004066	4.2935
11.911	-0.010047	4.2984
