0	-0.84684	-4.0135
0.033	-0.73976	-4.0225
0.066	-0.66375	-4.0214
0.1	-0.56178	-4.0277
0.133	-0.47113	-4.0277
0.166	-0.36661	-4.0221
0.2	-0.26075	-4.0216
0.233	-0.15347	-4.0159
0.266	-0.059524	-4.0035
0.3	0.046094	-3.9916
0.333	0.11653	-3.9802
0.367	0.17364	-3.9657
0.4	0.24177	-3.9603
0.433	0.3215	-3.941
0.467	0.43987	-3.91
0.5	0.54626	-3.8846
0.533	0.63975	-3.8547
0.567	0.73407	-3.8291
0.6	0.82516	-3.7987
0.633	0.89536	-3.7742
0.667	0.95725	-3.7525
0.7	0.997	-3.7439
0.734	1.0192	-3.7302
0.767	1.0177	-3.7318
0.8	1.0238	-3.7186
0.834	1.0192	-3.7295
0.867	1.0182	-3.7315
0.9	1.0252	-3.7176
0.934	1.0266	-3.7277
0.967	1.0885	-3.7004
1.001	1.1705	-3.6567
1.034	1.214	-3.6369
1.067	1.2625	-3.6094
1.101	1.3102	-3.5873
1.134	1.3748	-3.5597
1.167	1.4425	-3.5165
1.201	1.5085	-3.4818
1.234	1.5813	-3.439
1.267	1.6829	-3.3756
1.301	1.7393	-3.3303
1.334	1.8029	-3.2893
1.368	1.8787	-3.2263
1.401	1.9543	-3.1768
1.434	2.0229	-3.1077
1.468	2.0873	-3.0621
1.501	2.1585	-3.0011
1.534	2.2457	-2.9155
1.568	2.3115	-2.8564
1.601	2.3402	-2.8251
1.634	2.3553	-2.8063
1.668	2.396	-2.7632
1.701	2.4416	-2.7221
1.735	2.477	-2.6958
1.768	2.5166	-2.6543
1.801	2.5452	-2.6248
1.835	2.5836	-2.5852
1.868	2.6098	-2.551
1.901	2.6225	-2.5379
1.935	2.6418	-2.5099
1.968	2.6556	-2.5009
2.002	2.6868	-2.4628
2.035	2.7265	-2.4026
2.068	2.778	-2.3236
2.102	2.8322	-2.2491
2.135	2.8757	-2.1747
2.168	2.9096	-2.1246
2.202	2.938	-2.0806
2.235	2.9577	-2.0409
2.268	2.9831	-2.0086
2.302	3.0049	-1.9677
2.335	3.0189	-1.9374
2.369	3.0307	-1.9226
2.402	3.0344	-1.91
2.435	3.0659	-1.8555
2.469	3.1015	-1.7771
2.502	3.1472	-1.6728
2.535	3.1824	-1.5942
2.569	3.2263	-1.4898
2.602	3.2589	-1.4056
2.635	3.2821	-1.3416
2.669	3.3085	-1.2817
2.702	3.337	-1.169
2.736	3.3726	-1.0693
2.769	3.3962	-0.96852
2.802	3.4125	-0.90643
2.836	3.428	-0.83584
2.869	3.4469	-0.74924
2.902	3.4626	-0.69224
2.936	3.4687	-0.64082
2.969	3.4837	-0.57559
3.003	3.4941	-0.51678
3.036	3.4977	-0.47822
3.069	3.5092	-0.39778
3.103	3.5146	-0.32302
3.136	3.5216	-0.28575
3.169	3.5255	-0.22469
3.203	3.5234	-0.14564
3.236	3.524	-0.072056
3.269	3.5237	0.03732
3.303	3.5236	0.10656
3.336	3.5216	0.2139
3.37	3.5173	0.27181
3.403	3.5234	0.3653
3.436	3.5153	0.42941
3.47	3.5118	0.46566
3.503	3.5022	0.53425
3.536	3.4981	0.57851
3.57	3.4942	0.62231
3.603	3.4815	0.70931
3.636	3.4663	0.79194
3.67	3.4496	0.87463
3.703	3.4278	0.97091
3.737	3.4139	1.0187
3.77	3.3961	1.0917
3.803	3.3768	1.1732
3.837	3.3488	1.2662
3.87	3.3263	1.3463
3.903	3.2904	1.4458
3.937	3.2545	1.5232
3.97	3.2276	1.6093
4.004	3.2054	1.6624
4.037	3.1846	1.7122
4.07	3.1557	1.7873
4.104	3.1264	1.8506
4.137	3.0953	1.9105
4.17	3.0548	1.982
4.204	3.0265	2.0355
4.237	2.9758	2.1216
4.27	2.9204	2.211
4.304	2.866	2.2951
4.337	2.8236	2.349
4.371	2.7785	2.43
4.404	2.7132	2.5197
4.437	2.6598	2.5911
4.471	2.6	2.6564
4.504	2.5455	2.7323
4.537	2.4731	2.8108
4.571	2.4067	2.8823
4.604	2.3409	2.958
4.637	2.2849	3.0079
4.671	2.2225	3.0696
4.704	2.1623	3.1173
4.738	2.1073	3.1814
4.771	2.061	3.2182
4.804	2.0217	3.2496
4.838	1.9628	3.2988
4.871	1.9023	3.3451
4.904	1.8798	3.361
4.938	1.852	3.3825
4.971	1.8164	3.4028
5.005	1.7878	3.4235
5.038	1.7625	3.4455
5.071	1.7511	3.4498
5.105	1.7508	3.4523
5.138	1.75	3.4519
5.171	1.759	3.4467
5.205	1.7587	3.4501
5.238	1.7584	3.4468
5.271	1.7509	3.4514
5.305	1.7589	3.4487
5.338	1.7526	3.4499
5.372	1.7496	3.4512
5.405	1.7491	3.4532
5.438	1.7578	3.4468
5.472	1.7564	3.4505
5.505	1.758	3.4484
5.538	1.7521	3.4507
5.572	1.757	3.4489
5.605	1.7575	3.4481
5.638	1.7479	3.4543
5.672	1.7363	3.4649
5.705	1.7357	3.4649
5.739	1.7267	3.4754
5.772	1.7314	3.4684
5.805	1.7336	3.4658
5.839	1.7317	3.4685
5.872	1.7286	3.4692
5.905	1.6986	3.4892
5.939	1.6727	3.5047
5.972	1.6657	3.5067
6.006	1.6404	3.5297
6.039	1.616	3.5495
6.072	1.5997	3.5563
6.106	1.5653	3.5772
6.139	1.5299	3.5947
6.172	1.4957	3.6147
6.206	1.4746	3.6264
6.239	1.4697	3.6265
6.272	1.4659	3.6287
6.306	1.4659	3.6299
6.339	1.4598	3.632
6.373	1.4343	3.6475
6.406	1.4034	3.6636
6.439	1.3855	3.6736
6.473	1.3271	3.7094
6.506	1.3104	3.7154
6.539	1.2973	3.7205
6.573	1.2779	3.7323
6.606	1.2569	3.7458
6.639	1.2036	3.7654
6.673	1.1519	3.7906
6.706	1.1016	3.8097
6.74	1.0711	3.8259
6.773	1.0222	3.8511
6.806	0.97113	3.8679
6.84	0.89643	3.9048
