0	4.5241	1.8614
0.033	4.4854	1.9316
0.066	4.4413	2.0214
0.1	4.4046	2.0922
0.133	4.3681	2.1442
0.166	4.3276	2.2208
0.2	4.3015	2.2681
0.233	4.2486	2.3299
0.266	4.1715	2.4525
0.3	4.1269	2.5055
0.333	4.0713	2.5746
0.367	4.0143	2.6805
0.4	3.9586	2.7134
0.433	3.8867	2.8111
0.467	3.8248	2.8753
0.5	3.8134	2.8632
0.533	3.8099	2.8862
0.567	3.8152	2.8831
0.6	3.8146	2.8651
0.633	3.8026	2.9154
0.667	3.7909	2.9038
0.7	3.757	2.9217
0.734	3.7341	2.9638
0.767	3.7269	2.9585
0.8	3.6846	3.0124
0.834	3.652	3.0627
0.867	3.6122	3.0728
0.9	3.5639	3.1253
0.934	3.5154	3.1843
0.967	3.4501	3.2086
1.001	3.3956	3.2917
1.034	3.3182	3.3414
1.067	3.2296	3.3819
1.101	3.1414	3.4722
1.134	3.0885	3.5012
1.167	2.9819	3.5465
1.201	2.9268	3.6099
1.234	2.8738	3.619
1.267	2.8072	3.6719
1.301	2.7359	3.7048
1.334	2.6682	3.7346
1.368	2.5894	3.7736
1.401	2.5424	3.7898
1.434	2.5256	3.7978
1.468	2.4845	3.8307
1.501	2.444	3.8353
1.534	2.392	3.8566
1.568	2.3328	3.8944
1.601	2.2479	3.8969
1.634	2.197	3.9366
1.668	2.1347	3.9565
1.701	2.0676	3.969
1.735	2.0107	4.0111
1.768	1.9366	4.0179
1.801	1.8756	4.0214
1.835	1.8273	4.0534
1.868	1.7486	4.0555
1.901	1.686	4.0636
1.935	1.67	4.0733
1.968	1.6501	4.0706
2.002	1.6058	4.0918
2.035	1.5509	4.1073
2.068	1.5152	4.0933
2.102	1.4424	4.1359
2.135	1.3704	4.122
2.168	1.3118	4.1316
2.202	1.2737	4.1523
2.235	1.2465	4.1278
2.268	1.2014	4.1366
2.302	1.1592	4.1515
2.335	1.1211	4.1373
2.369	1.0538	4.1664
2.402	0.97731	4.1564
2.435	0.93146	4.1558
2.469	0.86889	4.1729
2.502	0.80664	4.1536
2.535	0.77471	4.1667
2.569	0.71813	4.173
2.602	0.65568	4.1525
2.635	0.59823	4.1633
2.669	0.53987	4.1614
2.702	0.49672	4.1414
2.736	0.44053	4.1511
2.769	0.40419	4.1515
2.802	0.32205	4.126
2.836	0.24401	4.1326
2.869	0.19659	4.1181
2.902	0.13808	4.1067
2.936	0.083985	4.1133
2.969	0.044294	4.083
3.003	-0.0014904	4.0823
3.036	-0.072967	4.0724
3.069	-0.13282	4.0436
3.103	-0.16338	4.0473
3.136	-0.23199	4.0334
3.169	-0.28554	4.0071
3.203	-0.32207	4.0098
3.236	-0.36415	3.9967
3.269	-0.41844	3.9778
3.303	-0.48074	3.96
3.336	-0.51625	3.9518
3.37	-0.55512	3.9358
3.403	-0.63415	3.9035
3.436	-0.65287	3.8983
3.47	-0.68415	3.8831
3.503	-0.72338	3.864
3.536	-0.76713	3.8507
3.57	-0.80899	3.841
3.603	-0.85003	3.8082
3.636	-0.91161	3.7817
3.67	-0.95757	3.7633
3.703	-0.98748	3.7405
3.737	-1.028	3.736
3.77	-1.0425	3.7137
3.803	-1.0844	3.6935
3.837	-1.1103	3.6912
3.87	-1.1277	3.6742
3.903	-1.1468	3.6655
3.937	-1.196	3.6528
3.97	-1.2377	3.6042
4.004	-1.2786	3.6007
4.037	-1.3222	3.5799
4.07	-1.3751	3.5087
4.104	-1.3978	3.5201
4.137	-1.4329	3.4936
4.17	-1.4689	3.4526
4.204	-1.5169	3.4348
4.237	-1.5576	3.3956
4.27	-1.5836	3.394
4.304	-1.617	3.3843
4.337	-1.6469	3.3417
4.371	-1.6871	3.3089
4.404	-1.7049	3.3002
4.437	-1.7211	3.2712
4.471	-1.7291	3.2803
4.504	-1.738	3.2778
4.537	-1.7712	3.2334
4.571	-1.8065	3.225
4.604	-1.8473	3.1932
4.637	-1.8939	3.1219
4.671	-1.9246	3.1169
4.704	-1.9511	3.0794
4.738	-1.9787	3.0544
4.771	-2.013	3.0347
4.804	-2.0313	3.0076
4.838	-2.066	2.9811
4.871	-2.1168	2.9239
4.904	-2.1512	2.8757
4.938	-2.1996	2.8451
4.971	-2.2028	2.8299
5.005	-2.2013	2.8291
5.038	-2.2015	2.837
5.071	-2.2102	2.8202
5.105	-2.2092	2.8276
5.138	-2.2198	2.8117
5.171	-2.2386	2.7768
5.205	-2.271	2.7575
5.238	-2.2843	2.7232
5.271	-2.3099	2.6861
5.305	-2.3317	2.6715
5.338	-2.3604	2.6215
5.372	-2.3819	2.6054
5.405	-2.4011	2.5807
5.438	-2.4063	2.5322
5.472	-2.4301	2.5283
5.505	-2.4487	2.5199
5.538	-2.4765	2.4664
5.572	-2.5045	2.451
5.605	-2.5089	2.4201
5.638	-2.5368	2.3837
5.672	-2.5686	2.3801
5.705	-2.6073	2.2931
5.739	-2.6245	2.2575
5.772	-2.6538	2.2236
5.805	-2.6896	2.134
5.839	-2.7077	2.1147
5.872	-2.7409	2.0947
5.905	-2.7598	2.0247
5.939	-2.769	2.0155
5.972	-2.7849	1.9871
6.006	-2.8045	1.9345
6.039	-2.8181	1.9307
6.072	-2.8149	1.9003
6.106	-2.8226	1.8982
6.139	-2.8153	1.9185
6.172	-2.8147	1.9
6.206	-2.8144	1.908
6.239	-2.8154	1.9257
6.272	-2.8308	1.8623
6.306	-2.8417	1.8463
6.339	-2.8581	1.8268
6.373	-2.8664	1.7901
6.406	-2.8784	1.7757
6.439	-2.8891	1.7415
6.473	-2.8877	1.7301
6.506	-2.8853	1.7549
6.539	-2.8854	1.7372
6.573	-2.8883	1.7223
6.606	-2.8941	1.7466
6.639	-2.8856	1.7372
6.673	-2.8892	1.7328
6.706	-2.9019	1.7345
6.74	-2.912	1.6909
6.773	-2.9451	1.6626
6.806	-2.9495	1.6133
6.84	-2.9591	1.5425
6.873	-2.9747	1.5399
6.906	-2.9761	1.5054
6.94	-2.9831	1.4939
6.973	-2.9866	1.4878
7.007	-3.0016	1.4318
7.04	-3.0211	1.4144
7.073	-3.0328	1.3985
7.107	-3.0541	1.3054
7.14	-3.0597	1.2801
7.173	-3.0749	1.2351
7.207	-3.095	1.1716
7.24	-3.1099	1.128
7.273	-3.1221	1.0403
7.307	-3.147	0.97235
7.34	-3.1563	0.9142
7.374	-3.1723	0.84038
7.407	-3.1834	0.75013
7.44	-3.1946	0.68273
7.474	-3.2013	0.61124
7.507	-3.2011	0.55268
7.54	-3.2051	0.51769
7.574	-3.2114	0.44781
7.607	-3.2218	0.41153
7.64	-3.231	0.34078
7.674	-3.238	0.2861
7.707	-3.2291	0.25021
7.741	-3.2284	0.16427
7.774	-3.2289	0.16142
7.807	-3.2294	0.16949
7.841	-3.2348	0.15768
7.874	-3.2293	0.14407
7.907	-3.2353	0.16326
7.941	-3.2363	0.12678
7.974	-3.2363	0.14412
8.008	-3.2292	0.1351
8.041	-3.228	0.12497
8.074	-3.2278	0.1426
8.108	-3.2282	0.13362
8.141	-3.2298	0.12524
8.174	-3.2352	0.14503
8.208	-3.2305	0.12407
8.241	-3.2236	0.086576
8.274	-3.2287	0.072127
8.308	-3.2428	0.020237
8.341	-3.2349	-0.033443
8.375	-3.2299	-0.073613
8.408	-3.2236	-0.14642
8.441	-3.2304	-0.17171
8.475	-3.228	-0.25059
8.508	-3.2201	-0.33991
8.541	-3.2259	-0.37539
8.575	-3.2017	-0.48477
8.608	-3.1892	-0.57082
8.641	-3.1656	-0.66269
8.675	-3.1552	-0.75182
8.708	-3.1269	-0.85876
8.742	-3.103	-0.93118
8.775	-3.0829	-1.0386
8.808	-3.0666	-1.0938
8.842	-3.0551	-1.145
8.875	-3.0296	-1.2187
8.908	-3.0052	-1.264
8.942	-2.9848	-1.3438
8.975	-2.9713	-1.4111
9.009	-2.9378	-1.4497
9.042	-2.907	-1.525
9.075	-2.8744	-1.6099
9.109	-2.8486	-1.6477
9.142	-2.8312	-1.7013
9.175	-2.8155	-1.7212
9.209	-2.7795	-1.7842
9.242	-2.7506	-1.8633
9.275	-2.726	-1.8925
9.309	-2.7078	-1.9368
9.342	-2.6767	-2.0046
9.376	-2.6438	-2.0251
9.409	-2.6093	-2.0981
9.442	-2.5634	-2.1777
9.476	-2.498	-2.2562
9.509	-2.4711	-2.3278
9.542	-2.4266	-2.3731
9.576	-2.3754	-2.4209
9.609	-2.3357	-2.5068
9.642	-2.2647	-2.57
9.676	-2.1964	-2.636
9.709	-2.1651	-2.7122
9.743	-2.0953	-2.7498
9.776	-2.0866	-2.7685
9.809	-2.0671	-2.7941
9.843	-2.0651	-2.7829
9.876	-2.0489	-2.8112
9.909	-2.0389	-2.8108
9.943	-2.0302	-2.8109
9.976	-2.0131	-2.8471
10.01	-2.0032	-2.8468
10.043	-1.9631	-2.8688
10.076	-1.9536	-2.8947
10.11	-1.9355	-2.8947
10.143	-1.9248	-2.9202
10.176	-1.9253	-2.921
10.21	-1.9235	-2.9111
10.243	-1.9043	-2.9273
10.276	-1.8778	-2.9546
10.31	-1.8113	-2.9861
10.343	-1.7732	-3.0642
10.377	-1.7125	-3.0834
10.41	-1.6392	-3.1458
10.443	-1.6194	-3.1804
10.477	-1.5662	-3.1951
10.51	-1.5217	-3.2427
10.543	-1.4667	-3.287
10.577	-1.4012	-3.3017
10.61	-1.3339	-3.3787
10.643	-1.2832	-3.4099
10.677	-1.2406	-3.4206
10.71	-1.1915	-3.4615
10.744	-1.1184	-3.4942
10.777	-1.0412	-3.525
10.81	-1.0124	-3.5604
10.844	-0.95474	-3.5735
10.877	-0.90609	-3.5963
10.91	-0.84137	-3.6395
10.944	-0.77635	-3.6552
10.977	-0.70566	-3.692
11.011	-0.63719	-3.7218
11.044	-0.55372	-3.7359
11.077	-0.48258	-3.7752
11.111	-0.40915	-3.7967
11.144	-0.3971	-3.8045
11.177	-0.35805	-3.8225
11.211	-0.32171	-3.8203
11.244	-0.28864	-3.832
11.277	-0.2514	-3.8474
11.311	-0.21465	-3.8476
11.344	-0.15608	-3.8604
11.378	-0.10997	-3.8763
11.411	-0.091601	-3.8735
11.444	-0.052368	-3.8906
11.478	0.018423	-3.9095
11.511	0.07031	-3.9113
11.544	0.093088	-3.9334
11.578	0.11661	-3.9291
11.611	0.15487	-3.9378
11.644	0.19871	-3.9452
11.678	0.20749	-3.943
11.711	0.20725	-3.9451
11.745	0.20801	-3.9442
11.778	0.2233	-3.9469
11.811	0.25973	-3.955
11.845	0.31297	-3.9484
11.878	0.34941	-3.955
11.911	0.38372	-3.9652
11.945	0.41193	-3.9646
11.978	0.44214	-3.9707
12.012	0.45824	-3.9667
12.045	0.45098	-3.9621
12.078	0.47539	-3.9673
12.112	0.50028	-3.9652
12.145	0.52161	-3.9753
12.178	0.58932	-3.9792
12.212	0.64155	-3.9715
12.245	0.68207	-3.9755
12.278	0.72465	-3.9801
12.312	0.77746	-3.9709
12.345	0.84527	-3.9843
12.379	0.90666	-3.9912
12.412	0.97481	-3.9712
12.445	1.0506	-3.9826
12.479	1.1141	-3.9581
12.512	1.1797	-3.9682
12.545	1.2614	-3.971
12.579	1.3344	-3.9439
12.612	1.4279	-3.9401
12.645	1.4954	-3.9439
12.679	1.5681	-3.8939
12.712	1.628	-3.9236
12.746	1.6516	-3.8931
12.779	1.6787	-3.8577
12.812	1.6764	-3.8912
12.846	1.6727	-3.8696
12.879	1.6711	-3.8592
12.912	1.677	-3.8992
12.946	1.683	-3.8705
12.979	1.6924	-3.8896
13.013	1.7167	-3.9144
13.046	1.7462	-3.8629
13.079	1.7932	-3.8734
13.113	1.8356	-3.8711
13.146	1.8798	-3.8262
13.179	1.9344	-3.8449
13.213	1.9789	-3.8173
13.246	2.0357	-3.7755
13.279	2.0838	-3.8063
13.313	2.1222	-3.7632
13.346	2.149	-3.7535
13.38	2.174	-3.7787
13.413	2.1759	-3.7359
13.446	2.1827	-3.7515
13.48	2.1734	-3.7766
13.513	2.1762	-3.7359
13.546	2.1849	-3.7536
13.58	2.2366	-3.7529
13.613	2.2777	-3.6925
13.646	2.3464	-3.7083
13.68	2.4077	-3.6726
13.713	2.4446	-3.6288
13.747	2.5092	-3.6409
13.78	2.5523	-3.602
13.813	2.5954	-3.5728
13.847	2.6514	-3.5831
13.88	2.7042	-3.5291
13.913	2.7624	-3.4966
13.947	2.8224	-3.4928
13.98	2.8954	-3.3986
14.014	2.9652	-3.3785
14.047	3.0237	-3.3472
14.08	3.0762	-3.2817
14.114	3.1288	-3.281
14.147	3.1625	-3.2595
14.18	3.2458	-3.165
14.214	3.3088	-3.1555
14.247	3.3942	-3.066
14.28	3.4481	-3.0179
14.314	3.508	-3.0039
14.347	3.5594	-2.9191
14.381	3.6313	-2.8585
14.414	3.681	-2.8426
14.447	3.7345	-2.7307
14.481	3.8027	-2.7083
14.514	3.8411	-2.667
14.547	3.8995	-2.5788
14.581	3.9415	-2.547
14.614	3.9937	-2.4855
14.647	4.0222	-2.434
14.681	4.0287	-2.4409
14.714	4.0303	-2.431
14.748	4.0314	-2.4257
14.781	4.0289	-2.4406
14.814	4.031	-2.4239
14.848	4.0382	-2.4237
14.881	4.047	-2.4139
14.914	4.081	-2.3563
14.948	4.1243	-2.3221
14.981	4.1455	-2.2878
15.015	4.1615	-2.2386
15.048	4.2077	-2.2007
15.081	4.2532	-2.1281
15.115	4.2829	-2.0752
15.148	4.3098	-2.0375
15.181	4.3439	-1.9837
15.215	4.3744	-1.9201
15.248	4.394	-1.8831
15.281	4.4207	-1.8291
15.315	4.4588	-1.7669
15.348	4.4893	-1.7163
15.382	4.5067	-1.6799
15.415	4.526	-1.6475
15.448	4.5441	-1.5933
15.482	4.561	-1.5641
15.515	4.58	-1.5401
15.548	4.5822	-1.5062
15.582	4.5962	-1.5009
15.615	4.597	-1.4935
15.648	4.5916	-1.4792
15.682	4.591	-1.4962
15.715	4.5912	-1.4867
15.749	4.5954	-1.4835
15.782	4.5973	-1.5029
15.815	4.5983	-1.4688
15.849	4.6011	-1.4616
15.882	4.6083	-1.4679
15.915	4.6155	-1.4287
15.949	4.6175	-1.4174
15.982	4.6094	-1.4255
16.016	4.6089	-1.4058
16.049	4.6158	-1.4163
16.082	4.6081	-1.4318
16.116	4.6098	-1.4086
16.149	4.6241	-1.4308
16.182	4.6344	-1.3936
16.216	4.6503	-1.3503
16.249	4.6512	-1.3664
16.282	4.6632	-1.2916
16.316	4.6783	-1.2694
16.349	4.6891	-1.2524
16.383	4.6998	-1.1732
16.416	4.7186	-1.1303
16.449	4.744	-1.0761
16.483	4.7628	-1.0028
16.516	4.7803	-0.93161
16.549	4.798	-0.87752
16.583	4.8161	-0.78071
16.616	4.8192	-0.7382
16.649	4.8432	-0.66453
16.683	4.8536	-0.58321
16.716	4.8682	-0.53866
16.75	4.8716	-0.4473
16.783	4.8748	-0.3826
16.816	4.8888	-0.32284
16.85	4.8895	-0.25001
16.883	4.8986	-0.18282
16.916	4.9066	-0.089679
16.95	4.908	0.036299
16.983	4.9085	0.092598
17.017	4.9141	0.1783
17.05	4.9071	0.26952
17.083	4.9067	0.30636
17.117	4.8971	0.40434
17.15	4.8959	0.48264
17.183	4.8873	0.53631
17.217	4.8703	0.6439
17.25	4.8702	0.69895
17.283	4.8642	0.76507
17.317	4.8429	0.85976
17.35	4.835	0.8885
17.384	4.8236	0.94828
17.417	4.8125	1.0372
17.45	4.7946	1.0718
17.484	4.7861	1.127
17.517	4.7705	1.1934
17.55	4.7444	1.2372
17.584	4.7417	1.2896
17.617	4.7312	1.3342
17.65	4.7128	1.3585
17.684	4.6957	1.4482
17.717	4.6709	1.4861
17.751	4.6537	1.5239
17.784	4.6313	1.609
17.817	4.6045	1.6624
17.851	4.5749	1.722
17.884	4.5547	1.8042
17.917	4.5231	1.8431
17.951	4.4965	1.9156
17.984	4.4509	2.0041
18.018	4.4079	2.0588
18.051	4.3886	2.1117
18.084	4.3757	2.1439
18.118	4.3289	2.2009
18.151	4.3027	2.241
18.184	4.2823	2.2746
18.218	4.2438	2.3425
18.251	4.2027	2.4128
18.284	4.1489	2.4545
18.318	4.1327	2.5036
18.351	4.0955	2.5455
18.385	4.0627	2.5935
18.418	4.0245	2.6348
18.451	3.9892	2.6714
18.485	3.9657	2.7057
18.518	3.9186	2.7616
18.551	3.8831	2.7969
18.585	3.8448	2.8495
18.618	3.8211	2.8705
18.651	3.8032	2.9013
18.685	3.7445	2.964
18.718	3.7161	2.99
18.752	3.696	3.007
18.785	3.6606	3.0518
18.818	3.6268	3.0718
18.852	3.6027	3.084
18.885	3.5829	3.1175
18.918	3.5591	3.1286
18.952	3.5293	3.1608
18.985	3.519	3.1777
19.019	3.5001	3.1795
19.052	3.4818	3.2046
19.085	3.4455	3.2297
19.119	3.4352	3.2388
19.152	3.4082	3.267
19.185	3.3855	3.2791
19.219	3.3467	3.3102
19.252	3.3085	3.3488
19.285	3.2629	3.3616
19.319	3.23	3.4014
19.352	3.2013	3.4283
19.386	3.1676	3.4378
19.419	3.1238	3.4745
19.452	3.0895	3.4963
19.486	3.0531	3.512
19.519	2.9845	3.56
19.552	2.9358	3.5894
19.586	2.89	3.6112
19.619	2.8392	3.6557
19.652	2.8029	3.6634
19.686	2.759	3.6918
19.719	2.7243	3.7114
19.753	2.6909	3.7137
19.786	2.6453	3.7394
19.819	2.5993	3.766
19.853	2.5334	3.7872
19.886	2.4901	3.8182
19.919	2.4634	3.8265
19.953	2.4148	3.8323
19.986	2.3816	3.8642
20.02	2.3368	3.8718
20.053	2.2864	3.8911
20.086	2.2565	3.9173
20.12	2.2021	3.9248
20.153	2.1701	3.9367
20.186	2.1573	3.9439
20.22	2.1536	3.9295
20.253	2.1593	3.9354
20.286	2.1497	3.9342
20.32	2.1639	3.9152
20.353	2.157	3.9422
20.387	2.1274	3.94
20.42	2.0975	3.9609
20.453	2.0618	3.9711
20.487	2.0366	3.9756
20.52	2.0135	3.9954
20.553	1.9882	3.9986
20.587	1.9526	4.0056
20.62	1.9274	4.0168
20.653	1.9086	4.0167
20.687	1.9081	4.0266
20.72	1.8968	4.0308
