0	-0.227	1.531
0.033	-0.22666	1.5222
0.066	-0.22648	1.5316
0.1	-0.23483	1.5609
0.133	-0.22837	1.63
0.166	-0.19537	1.6836
0.2	-0.15355	1.7058
0.233	-0.11779	1.7504
0.266	-0.082066	1.7851
0.3	-0.061892	1.8099
0.333	-0.054512	1.8204
0.367	-0.05992	1.807
0.4	-0.054839	1.8117
0.433	-0.054163	1.82
0.467	-0.054967	1.803
0.5	-0.055257	1.812
0.533	-0.066736	1.8159
0.567	-0.062308	1.8023
0.6	-0.06074	1.8168
0.633	-0.054693	1.8208
0.667	-0.082252	1.7948
0.7	-0.083709	1.8147
0.734	-0.095691	1.8159
0.767	-0.1117	1.8435
0.8	-0.12737	1.8806
0.834	-0.14268	1.874
0.867	-0.13903	1.88
0.9	-0.13849	1.898
0.934	-0.14561	1.8806
0.967	-0.14585	1.8896
1.001	-0.13901	1.9047
1.034	-0.13238	1.8775
1.067	-0.13817	1.8973
1.101	-0.13063	1.8955
1.134	-0.13202	1.8692
1.167	-0.13671	1.889
1.201	-0.12995	1.889
1.234	-0.13204	1.8764
1.267	-0.1368	1.8982
1.301	-0.13277	1.8793
1.334	-0.13092	1.8694
1.368	-0.12592	1.8818
1.401	-0.12393	1.8653
1.434	-0.13908	1.8796
1.468	-0.16544	1.9044
1.501	-0.17844	1.8933
1.534	-0.19822	1.9194
1.568	-0.21903	1.9437
1.601	-0.23697	1.9317
1.634	-0.23688	1.9591
1.668	-0.23544	1.9433
1.701	-0.23119	1.9292
1.735	-0.23128	1.9564
1.768	-0.2371	1.9407
1.801	-0.22472	1.9367
1.835	-0.22363	1.9564
1.868	-0.23765	1.9399
1.901	-0.22213	1.9386
1.935	-0.23515	1.9699
1.968	-0.23242	1.9374
2.002	-0.22738	1.9517
2.035	-0.22951	1.9529
2.068	-0.24603	1.9326
2.102	-0.25129	1.957
2.135	-0.26505	1.9515
2.168	-0.26452	1.9557
2.202	-0.28227	1.978
2.235	-0.27576	1.9652
2.268	-0.26996	1.9575
2.302	-0.27445	1.9765
2.335	-0.27985	1.9716
2.369	-0.31561	2.061
2.402	-0.35171	2.1528
2.435	-0.40185	2.261
2.469	-0.45146	2.3999
2.502	-0.51298	2.5082
2.535	-0.56684	2.6003
2.569	-0.62739	2.7261
2.602	-0.68452	2.8308
2.635	-0.74186	2.9261
2.669	-0.78185	3.0652
2.702	-0.79145	3.136
2.736	-0.76499	3.2257
2.769	-0.7415	3.2636
2.802	-0.73044	3.2622
2.836	-0.73122	3.2714
2.869	-0.72524	3.2628
2.902	-0.72486	3.246
2.936	-0.71572	3.2281
2.969	-0.69624	3.2241
3.003	-0.67452	3.2216
3.036	-0.66165	3.2268
3.069	-0.65264	3.2174
3.103	-0.65426	3.2196
3.136	-0.65589	3.2206
3.169	-0.65592	3.2034
3.203	-0.65604	3.2213
3.236	-0.65567	3.2196
3.269	-0.66203	3.209
3.303	-0.65476	3.2198
3.336	-0.65463	3.202
3.37	-0.65432	3.2102
3.403	-0.65261	3.2174
3.436	-0.65273	3.2089
3.47	-0.65424	3.2195
3.503	-0.65487	3.2111
3.536	-0.65443	3.2014
3.57	-0.65244	3.2264
3.603	-0.65305	3.2173
3.636	-0.65502	3.2111
3.67	-0.6556	3.2283
3.703	-0.65314	3.2092
3.737	-0.6534	3.2183
3.77	-0.65286	3.2266
3.803	-0.65444	3.2014
3.837	-0.65231	3.2262
3.87	-0.65282	3.2253
3.903	-0.65327	3.2086
3.937	-0.65419	3.2282
3.97	-0.66095	3.2076
4.004	-0.65258	3.2087
4.037	-0.65428	3.2367
4.07	-0.65213	3.2081
4.104	-0.65415	3.21
4.137	-0.65511	3.23
4.17	-0.65481	3.2021
4.204	-0.65573	3.2125
4.237	-0.65432	3.2277
4.27	-0.65404	3.2008
4.304	-0.65172	3.2342
4.337	-0.65592	3.2122
4.371	-0.65301	3.2081
4.404	-0.65313	3.2355
4.437	-0.65374	3.218
4.471	-0.65341	3.2105
4.504	-0.65391	3.2367
4.537	-0.65427	3.2102
4.571	-0.66004	3.2162
4.604	-0.65396	3.237
4.637	-0.6542	3.2021
4.671	-0.65957	3.2247
4.704	-0.65629	3.2303
4.738	-0.65234	3.2169
4.771	-0.65286	3.2271
4.804	-0.65412	3.2286
4.838	-0.65946	3.2165
4.871	-0.65995	3.2279
4.904	-0.65362	3.2276
4.938	-0.65197	3.2253
4.971	-0.65178	3.2346
5.005	-0.65301	3.2103
5.038	-0.64242	3.2255
5.071	-0.65047	3.2337
5.105	-0.65111	3.2077
5.138	-0.64416	3.2262
5.171	-0.6455	3.2286
5.205	-0.63718	3.2107
5.238	-0.64494	3.2277
5.271	-0.63894	3.2308
5.305	-0.65239	3.1993
5.338	-0.65213	3.226
5.372	-0.65143	3.2163
5.405	-0.64556	3.2104
5.438	-0.64886	3.223
5.472	-0.65384	3.2014
5.505	-0.65071	3.2157
5.538	-0.65408	3.2284
5.572	-0.65186	3.208
5.605	-0.65099	3.225
5.638	-0.64552	3.228
5.672	-0.65253	3.1996
5.705	-0.65384	3.2193
5.739	-0.65385	3.2186
5.772	-0.65192	3.2077
5.805	-0.65191	3.2259
5.839	-0.65213	3.2081
5.872	-0.64567	3.2105
5.905	-0.65034	3.2329
5.939	-0.65423	3.2021
5.972	-0.64423	3.2266
6.006	-0.64402	3.2359
6.039	-0.65034	3.2157
6.072	-0.65086	3.225
6.106	-0.64911	3.2328
6.139	-0.65095	3.2169
6.172	-0.65146	3.226
6.206	-0.64998	3.2247
6.239	-0.65203	3.2171
6.272	-0.6666	3.2315
6.306	-0.6536	3.2177
6.339	-0.6594	3.2153
6.373	-0.65593	3.2292
6.406	-0.65408	3.2185
6.439	-0.65449	3.2195
6.473	-0.66021	3.2248
6.506	-0.6615	3.2171
6.539	-0.6624	3.2187
6.573	-0.66054	3.2252
6.606	-0.66119	3.2166
6.639	-0.65486	3.22
6.673	-0.65982	3.2243
6.706	-0.65375	3.2188
6.74	-0.65654	3.2216
6.773	-0.65556	3.2196
6.806	-0.6615	3.2171
6.84	-0.65466	3.2195
6.873	-0.65556	3.2114
6.906	-0.65578	3.212
6.94	-0.66042	3.2245
6.973	-0.66248	3.2093
7.007	-0.66186	3.2176
7.04	-0.65599	3.2116
7.073	-0.66119	3.2166
7.107	-0.66289	3.2102
7.14	-0.66179	3.2084
7.173	-0.6622	3.2181
7.207	-0.66154	3.2101
7.24	-0.65679	3.2119
7.273	-0.6617	3.2174
7.307	-0.66275	3.2099
7.34	-0.66309	3.2102
7.374	-0.66292	3.2106
7.407	-0.65554	3.2106
7.44	-0.66219	3.2088
7.474	-0.66076	3.225
7.507	-0.65577	3.2112
7.54	-0.65555	3.2288
7.574	-0.65448	3.2287
7.607	-0.65195	3.2256
7.64	-0.64512	3.245
7.674	-0.64385	3.2264
7.707	-0.63905	3.2215
7.741	-0.64367	3.2442
7.774	-0.64414	3.2272
7.807	-0.64458	3.2189
7.841	-0.64348	3.2436
7.874	-0.64488	3.2273
7.907	-0.64468	3.2276
7.941	-0.64365	3.253
7.974	-0.64436	3.2264
8.008	-0.64561	3.22
8.041	-0.64605	3.2381
8.074	-0.64243	3.2243
8.108	-0.64441	3.2358
8.141	-0.64411	3.2358
8.174	-0.63852	3.2135
8.208	-0.63699	3.246
8.241	-0.63968	3.2313
8.274	-0.64366	3.2091
8.308	-0.64282	3.2438
8.341	-0.63813	3.2299
8.375	-0.64436	3.2191
8.408	-0.64405	3.2445
8.441	-0.64136	3.2235
8.475	-0.64302	3.2256
8.508	-0.64591	3.2384
8.541	-0.63653	3.2272
8.575	-0.64019	3.24
8.608	-0.63672	3.2464
8.641	-0.6366	3.2192
8.675	-0.64422	3.2269
8.708	-0.64468	3.2367
8.742	-0.63778	3.2204
8.775	-0.63684	3.2458
8.808	-0.63777	3.2379
8.842	-0.63808	3.2208
8.875	-0.64252	3.2427
8.908	-0.63615	3.2365
8.942	-0.6388	3.2218
8.975	-0.63796	3.247
9.009	-0.63718	3.2302
9.042	-0.64207	3.2335
9.075	-0.63641	3.2459
9.109	-0.6363	3.2192
9.142	-0.64094	3.2407
9.175	-0.64462	3.2371
9.209	-0.63658	3.2274
9.242	-0.64266	3.2339
9.275	-0.63931	3.2319
9.309	-0.63674	3.2193
9.342	-0.63684	3.2462
9.376	-0.63665	3.2374
9.409	-0.64479	3.2194
9.442	-0.6429	3.2436
9.476	-0.63638	3.2277
9.509	-0.63865	3.2216
9.542	-0.64378	3.2444
9.576	-0.64224	3.2332
9.609	-0.64287	3.2345
9.642	-0.64402	3.245
9.676	-0.64633	3.2281
9.709	-0.66016	3.2423
9.743	-0.67165	3.2272
9.776	-0.68753	3.2251
9.809	-0.69891	3.2416
9.843	-0.71995	3.2252
9.876	-0.75266	3.2288
9.909	-0.74687	3.2359
9.943	-0.74799	3.2252
9.976	-0.74668	3.2262
10.01	-0.74574	3.2364
10.043	-0.75309	3.2202
10.076	-0.74544	3.2282
10.11	-0.7506	3.232
10.143	-0.74693	3.217
10.176	-0.75146	3.2394
10.21	-0.75947	3.2388
10.243	-0.75379	3.2279
10.276	-0.75226	3.2382
10.31	-0.75445	3.227
10.343	-0.7537	3.2282
10.377	-0.7539	3.237
10.41	-0.75365	3.2192
10.443	-0.76096	3.2294
10.477	-0.76496	3.2428
10.51	-0.76334	3.2272
10.543	-0.76079	3.2299
10.577	-0.76412	3.2432
10.61	-0.7565	3.2251
10.643	-0.7644	3.2436
10.677	-0.76134	3.2291
10.71	-0.75515	3.2269
10.744	-0.75568	3.2355
10.777	-0.76291	3.2274
10.81	-0.75448	3.228
10.844	-0.75774	3.2413
10.877	-0.76406	3.2263
10.91	-0.76182	3.2299
10.944	-0.7564	3.2342
10.977	-0.76369	3.2266
11.011	-0.76341	3.2442
11.044	-0.75555	3.2262
11.077	-0.76316	3.2274
11.111	-0.75712	3.2419
11.144	-0.75528	3.2184
11.177	-0.75863	3.2147
11.211	-0.75428	3.2282
11.244	-0.76269	3.2186
11.277	-0.76222	3.2287
11.311	-0.75547	3.2267
11.344	-0.76111	3.2119
11.378	-0.76956	3.2385
11.411	-0.75626	3.2261
11.444	-0.76121	3.2115
11.478	-0.7547	3.2276
11.511	-0.76571	3.2249
11.544	-0.7611	3.2209
11.578	-0.76279	3.228
11.611	-0.76353	3.2187
11.644	-0.76356	3.2276
11.678	-0.76298	3.2275
11.711	-0.76096	3.2124
11.745	-0.76109	3.2296
11.778	-0.76536	3.2258
11.811	-0.75934	3.2141
11.845	-0.76155	3.2294
11.878	-0.76078	3.2126
11.911	-0.7616	3.221
11.945	-0.76205	3.2291
11.978	-0.76184	3.2116
12.012	-0.76016	3.2223
12.045	-0.75474	3.2277
12.078	-0.76148	3.2125
12.112	-0.76395	3.2274
12.145	-0.76376	3.227
12.178	-0.76536	3.2251
12.212	-0.75429	3.228
12.245	-0.76471	3.2264
12.278	-0.75258	3.2128
12.312	-0.7615	3.2287
12.345	-0.76213	3.2201
12.379	-0.75377	3.2201
12.412	-0.75525	3.2269
12.445	-0.76399	3.2268
12.479	-0.75362	3.2286
12.512	-0.75567	3.2263
12.545	-0.76	3.2129
12.579	-0.75363	3.229
12.612	-0.76324	3.2277
12.645	-0.76322	3.2271
12.679	-0.75564	3.2265
12.712	-0.76415	3.2093
12.746	-0.77663	3.1834
12.779	-0.78	3.1651
12.812	-0.79901	3.1479
12.846	-0.81564	3.137
12.879	-0.83255	3.0875
12.912	-0.84418	3.0494
12.946	-0.85375	2.998
