0	-4.0948	2.6928
0.033	-4.0457	2.7622
0.066	-3.9889	2.8526
0.1	-3.9302	2.9129
0.133	-3.8663	2.9956
0.166	-3.8087	3.057
0.2	-3.7467	3.1158
0.233	-3.6913	3.1965
0.266	-3.6767	3.2095
0.3	-3.6674	3.2103
0.333	-3.6593	3.2289
0.367	-3.6528	3.2223
0.4	-3.6455	3.2152
0.433	-3.6432	3.2407
0.467	-3.6296	3.254
0.5	-3.6167	3.2607
0.533	-3.6059	3.2757
0.567	-3.6087	3.2615
0.6	-3.6048	3.2745
0.633	-3.6052	3.2849
0.667	-3.6031	3.2828
0.7	-3.5968	3.2946
0.734	-3.597	3.2956
0.767	-3.5882	3.2884
0.8	-3.5955	3.3025
0.834	-3.5823	3.2981
0.867	-3.5818	3.2957
0.9	-3.5957	3.2887
0.934	-3.5906	3.2713
0.967	-3.5999	3.2779
1.001	-3.5979	3.2874
1.034	-3.5892	3.2797
1.067	-3.5697	3.3066
1.101	-3.5697	3.3075
1.134	-3.5637	3.2981
1.167	-3.5707	3.3001
1.201	-3.5545	3.3162
1.234	-3.5611	3.2935
1.267	-3.5622	3.2912
1.301	-3.5606	3.3062
1.334	-3.5544	3.3162
1.368	-3.5492	3.3346
1.401	-3.5449	3.3338
1.434	-3.5439	3.3258
1.468	-3.5432	3.3415
1.501	-3.544	3.3334
1.534	-3.5334	3.3336
1.568	-3.5316	3.3431
1.601	-3.5162	3.3518
1.634	-3.5147	3.3598
1.668	-3.4944	3.3845
1.701	-3.4644	3.4074
1.735	-3.4513	3.4331
1.768	-3.4258	3.4426
1.801	-3.4158	3.4459
1.835	-3.3651	3.484
1.868	-3.3425	3.517
1.901	-3.3229	3.5243
1.935	-3.312	3.5507
1.968	-3.2576	3.5974
2.002	-3.1983	3.6277
2.035	-3.1464	3.6779
2.068	-3.0847	3.7185
2.102	-3.0306	3.7454
2.135	-2.9847	3.779
2.168	-2.9382	3.8004
2.202	-2.8991	3.8063
2.235	-2.859	3.8396
2.268	-2.8071	3.88
2.302	-2.7371	3.9162
2.335	-2.7195	3.9292
2.369	-2.6626	3.9537
2.402	-2.6038	3.9809
2.435	-2.5653	4.0041
2.469	-2.5384	4.0048
2.502	-2.4815	4.0397
2.535	-2.4367	4.0684
2.569	-2.3616	4.0883
2.602	-2.2863	4.1225
2.635	-2.2172	4.1495
2.669	-2.1426	4.1641
2.702	-2.0523	4.2059
2.736	-1.9715	4.2259
2.769	-1.8963	4.244
2.802	-1.8071	4.263
2.836	-1.7266	4.2958
2.869	-1.6684	4.3018
2.902	-1.6211	4.3185
2.936	-1.5848	4.3187
2.969	-1.5494	4.3185
3.003	-1.549	4.3204
3.036	-1.5388	4.316
3.069	-1.5115	4.3303
3.103	-1.4563	4.3366
3.136	-1.4014	4.3359
3.169	-1.3665	4.3451
3.203	-1.3393	4.3554
3.236	-1.3028	4.3543
3.269	-1.2627	4.3643
3.303	-1.2007	4.364
3.336	-1.1802	4.3642
3.37	-1.1537	4.3647
3.403	-1.116	4.3656
3.436	-1.0635	4.3904
3.47	-1.0185	4.3756
3.503	-0.9893	4.3775
3.536	-0.93521	4.3904
3.57	-0.89081	4.387
3.603	-0.85326	4.3725
3.636	-0.81606	4.3904
3.67	-0.80334	4.3746
3.703	-0.78822	4.3902
3.737	-0.76255	4.3986
3.77	-0.72511	4.3794
3.803	-0.6874	4.3902
3.837	-0.64157	4.3902
3.87	-0.59625	4.3802
3.903	-0.53159	4.3902
3.937	-0.49024	4.377
3.97	-0.41221	4.3713
4.004	-0.34887	4.3633
4.037	-0.28447	4.3555
4.07	-0.21378	4.3414
4.104	-0.13792	4.3351
4.137	-0.074372	4.3183
4.17	-0.00319	4.2957
4.204	0.040757	4.2942
4.237	0.072615	4.2647
4.27	0.10216	4.2541
4.304	0.15414	4.2601
4.337	0.18664	4.2555
4.371	0.22665	4.2416
4.404	0.28288	4.2324
4.437	0.34571	4.2136
4.471	0.40077	4.2044
4.504	0.45716	4.1778
4.537	0.52179	4.1421
4.571	0.56759	4.1315
