0	-0.034472	-0.18725
0.033	-0.13133	-0.22315
0.066	-0.24058	-0.27361
0.1	-0.33974	-0.27914
0.133	-0.45288	-0.31314
0.166	-0.56803	-0.33248
0.2	-0.66835	-0.34679
0.233	-0.7656	-0.37182
0.266	-0.86139	-0.37167
0.3	-0.98921	-0.4157
0.333	-1.0859	-0.4008
0.367	-1.2185	-0.41773
0.4	-1.3223	-0.4064
0.433	-1.4373	-0.42498
0.467	-1.5696	-0.41132
0.5	-1.7055	-0.45286
0.533	-1.8026	-0.4433
0.567	-1.9246	-0.47756
0.6	-2.024	-0.50564
0.633	-2.109	-0.4994
0.667	-2.1391	-0.5299
0.7	-2.1535	-0.52544
0.734	-2.1845	-0.52274
0.767	-2.2181	-0.5403
0.8	-2.2408	-0.53591
0.834	-2.2448	-0.52719
0.867	-2.2381	-0.54036
0.9	-2.2504	-0.54268
0.934	-2.2486	-0.52945
0.967	-2.2352	-0.53986
1.001	-2.2413	-0.53242
1.034	-2.2395	-0.5339
1.067	-2.2454	-0.54486
1.101	-2.2365	-0.52819
1.134	-2.2328	-0.53798
1.167	-2.2408	-0.53856
1.201	-2.2419	-0.5283
1.234	-2.2334	-0.54123
1.267	-2.2362	-0.53623
1.301	-2.2403	-0.53248
1.334	-2.247	-0.56469
1.368	-2.2369	-0.5322
1.401	-2.2422	-0.53713
1.434	-2.2368	-0.54543
1.468	-2.2386	-0.53175
1.501	-2.2324	-0.53817
1.534	-2.2323	-0.5401
1.568	-2.2416	-0.5375
1.601	-2.2495	-0.55176
1.634	-2.2508	-0.54133
1.668	-2.253	-0.55306
1.701	-2.2498	-0.55154
1.735	-2.251	-0.53989
1.768	-2.2437	-0.55165
1.801	-2.2414	-0.54905
1.835	-2.2537	-0.54097
1.868	-2.242	-0.55068
1.901	-2.2497	-0.54701
1.935	-2.2467	-0.55679
1.968	-2.2484	-0.55513
2.002	-2.2298	-0.54095
2.035	-2.2305	-0.54784
2.068	-2.217	-0.54876
2.102	-2.2302	-0.54327
2.135	-2.2297	-0.55083
2.168	-2.2482	-0.55855
2.202	-2.262	-0.5566
2.235	-2.2697	-0.56561
2.268	-2.2755	-0.56048
2.302	-2.2664	-0.55459
2.335	-2.2664	-0.56482
2.369	-2.2753	-0.5626
2.402	-2.2699	-0.56263
2.435	-2.2733	-0.56563
2.469	-2.2841	-0.56138
2.502	-2.3103	-0.58464
2.535	-2.3426	-0.59899
2.569	-2.3803	-0.59874
2.602	-2.4291	-0.61628
2.635	-2.4754	-0.62603
2.669	-2.5632	-0.63203
2.702	-2.6859	-0.67572
2.736	-2.7691	-0.6818
2.769	-2.8787	-0.70864
2.802	-2.9915	-0.74304
2.836	-3.1259	-0.74337
2.869	-3.2291	-0.78499
2.902	-3.3483	-0.81292
2.936	-3.4696	-0.82142
2.969	-3.5767	-0.82212
3.003	-3.6952	-0.84213
3.036	-3.7533	-0.80709
3.069	-3.7355	-0.78116
3.103	-3.6633	-0.72476
3.136	-3.6107	-0.72589
3.169	-3.6812	-0.75751
3.203	-3.7436	-0.79617
3.236	-3.772	-0.76879
3.269	-3.7907	-0.75373
3.303	-3.7849	-0.72639
3.336	-3.805	-0.71723
3.37	-3.8069	-0.71635
3.403	-3.8003	-0.69995
3.436	-3.8074	-0.70355
3.47	-3.8023	-0.70193
3.503	-3.8048	-0.69826
3.536	-3.8063	-0.711
3.57	-3.8028	-0.70941
3.603	-3.8051	-0.7116
3.636	-3.8083	-0.70989
3.67	-3.7999	-0.70757
3.703	-3.7819	-0.70218
3.737	-3.7886	-0.67683
3.77	-3.7914	-0.62983
3.803	-3.7972	-0.58339
3.837	-3.791	-0.5786
3.87	-3.8047	-0.56151
3.903	-3.8238	-0.53902
3.937	-3.8172	-0.45437
3.97	-3.8031	-0.38346
4.004	-3.816	-0.3129
4.037	-3.8246	-0.24146
4.07	-3.8202	-0.16641
4.104	-3.8228	-0.051697
4.137	-3.823	0.047281
4.17	-3.8161	0.13904
4.204	-3.8151	0.2449
4.237	-3.8257	0.33442
4.27	-3.8209	0.41466
4.304	-3.8222	0.49504
4.337	-3.8296	0.54231
4.371	-3.8276	0.59564
4.404	-3.8217	0.60239
4.437	-3.821	0.60217
4.471	-3.8185	0.62551
4.504	-3.8055	0.67656
4.537	-3.7999	0.72889
4.571	-3.7829	0.71934
4.604	-3.7677	0.72148
4.637	-3.7804	0.75347
4.671	-3.79	0.79404
4.704	-3.7842	0.81566
4.738	-3.7855	0.83061
4.771	-3.7814	0.84578
4.804	-3.7777	0.86206
4.838	-3.766	0.85518
4.871	-3.7572	0.85375
