0	2.0515	3.4707
0.033	2.1391	3.4191
0.066	2.2304	3.3571
0.1	2.3143	3.3158
0.133	2.4116	3.2296
0.166	2.4688	3.1904
0.2	2.5231	3.1526
0.233	2.5883	3.1041
0.266	2.6645	3.0472
0.3	2.7203	2.9971
0.333	2.7783	2.9421
0.367	2.8205	2.9098
0.4	2.8658	2.8628
0.433	2.8996	2.8201
0.467	2.9435	2.7791
0.5	2.9852	2.7386
0.533	2.9799	2.739
0.567	2.9965	2.7342
0.6	3.0349	2.6927
0.633	3.0867	2.6329
0.667	3.1165	2.6016
0.7	3.1534	2.5435
0.734	3.1976	2.4909
0.767	3.239	2.4405
0.8	3.2692	2.3936
0.834	3.3255	2.3239
0.867	3.3614	2.2831
0.9	3.3982	2.2123
0.934	3.4358	2.1593
0.967	3.4541	2.1215
1.001	3.469	2.0932
1.034	3.446	2.0959
1.067	3.4455	2.0877
1.101	3.443	2.0917
1.134	3.4435	2.0871
1.167	3.4395	2.0856
1.201	3.4413	2.0879
1.234	3.4464	2.0869
1.267	3.4715	2.0596
1.301	3.5157	2.031
1.334	3.5431	2.0041
1.368	3.5528	1.979
1.401	3.5586	1.9596
1.434	3.5806	1.9113
1.468	3.6055	1.8726
1.501	3.635	1.8053
1.534	3.6639	1.7284
1.568	3.7068	1.6444
1.601	3.7444	1.5588
1.634	3.7729	1.4871
1.668	3.8036	1.4162
1.701	3.824	1.3352
1.735	3.8558	1.267
1.768	3.8771	1.1844
1.801	3.8865	1.1445
1.835	3.889	1.1204
1.868	3.9024	1.1133
1.901	3.9105	1.0958
1.935	3.9097	1.0959
1.968	3.9078	1.108
2.002	3.9066	1.0954
2.035	3.9077	1.0863
2.068	3.9242	1.0345
2.102	3.9373	0.97375
2.135	3.9505	0.90494
2.168	3.9706	0.86046
2.202	3.9891	0.7705
2.235	3.9967	0.72923
2.268	4.0021	0.65808
2.302	4.0163	0.59996
2.335	4.0227	0.52974
2.369	4.0312	0.48424
2.402	4.04	0.4456
2.435	4.0388	0.43508
2.469	4.0349	0.37675
2.502	4.0353	0.34387
2.535	4.047	0.31849
2.569	4.0528	0.30074
2.602	4.0491	0.26495
2.635	4.0512	0.22559
2.669	4.0615	0.16792
2.702	4.0624	0.11906
2.736	4.056	0.057932
2.769	4.0622	0.036483
2.802	4.0611	-0.011037
2.836	4.0674	-0.090599
2.869	4.0595	-0.12968
2.902	4.0607	-0.1702
2.936	4.0641	-0.22367
2.969	4.0484	-0.2941
3.003	4.0427	-0.34237
3.036	4.043	-0.36534
3.069	4.0469	-0.39035
3.103	4.0347	-0.46169
3.136	4.0303	-0.47633
3.169	4.0309	-0.4881
3.203	4.0343	-0.51565
3.236	4.0323	-0.52667
3.269	4.0285	-0.57943
3.303	4.0114	-0.65387
3.336	4.0058	-0.67068
3.37	3.9969	-0.73785
3.403	3.9891	-0.7757
3.436	3.9938	-0.80697
