0	-3.7896	-0.96175
0.033	-3.7677	-1.0571
0.066	-3.7468	-1.1318
0.1	-3.7237	-1.223
0.133	-3.698	-1.2872
0.166	-3.6658	-1.3692
0.2	-3.6259	-1.4654
0.233	-3.6001	-1.5336
0.266	-3.5721	-1.6104
0.3	-3.5144	-1.695
0.333	-3.4772	-1.7127
0.367	-3.4911	-1.7876
0.4	-3.462	-1.8377
0.433	-3.4325	-1.8897
0.467	-3.3975	-1.9655
0.5	-3.3739	-2.006
0.533	-3.3263	-2.0484
0.567	-3.3254	-2.0541
0.6	-3.3061	-2.1027
0.633	-3.2598	-2.1843
0.667	-3.2087	-2.26
0.7	-3.1565	-2.3328
0.734	-3.1014	-2.4079
0.767	-3.0445	-2.4779
0.8	-2.979	-2.5566
0.834	-2.9104	-2.6321
0.867	-2.8615	-2.6854
0.9	-2.7818	-2.7729
0.934	-2.7252	-2.8409
0.967	-2.6512	-2.9001
1.001	-2.5837	-2.9641
1.034	-2.5331	-3.0056
1.067	-2.5174	-2.9904
1.101	-2.5037	-2.9953
1.134	-2.4939	-3.0443
1.167	-2.4829	-3.0475
1.201	-2.4802	-3.0566
1.234	-2.4489	-3.0873
1.267	-2.391	-3.1328
1.301	-2.3229	-3.1904
1.334	-2.2841	-3.2094
1.368	-2.2312	-3.2261
1.401	-2.2244	-3.2247
1.434	-2.218	-3.2341
1.468	-2.1974	-3.274
1.501	-2.1689	-3.2983
1.534	-2.1297	-3.3163
1.568	-2.0745	-3.3565
1.601	-2.0137	-3.3911
1.634	-1.9518	-3.4244
1.668	-1.8765	-3.475
1.701	-1.8181	-3.4986
1.735	-1.7439	-3.5364
1.768	-1.6641	-3.5855
1.801	-1.5875	-3.6143
1.835	-1.5061	-3.6537
1.868	-1.4299	-3.6927
1.901	-1.3575	-3.7151
1.935	-1.2781	-3.7485
1.968	-1.2254	-3.7519
2.002	-1.1933	-3.7544
2.035	-1.1457	-3.7912
2.068	-1.1354	-3.7889
2.102	-1.1291	-3.7769
2.135	-1.1155	-3.7817
2.168	-1.1055	-3.7764
2.202	-1.0885	-3.7951
2.235	-1.0868	-3.8231
2.268	-1.0667	-3.8219
2.302	-1.0538	-3.8278
2.335	-1.029	-3.8402
2.369	-1.0216	-3.833
2.402	-1.0075	-3.8445
2.435	-0.99693	-3.8451
2.469	-1.0123	-3.835
2.502	-1.0077	-3.8453
2.535	-1.0008	-3.8444
2.569	-0.99472	-3.842
2.602	-0.96287	-3.8604
2.635	-0.94178	-3.8566
2.669	-0.90996	-3.8662
2.702	-0.86452	-3.888
2.736	-0.81526	-3.896
2.769	-0.73539	-3.9161
2.802	-0.65885	-3.9255
2.836	-0.58548	-3.9304
2.869	-0.52152	-3.9505
2.902	-0.47685	-3.9446
