0	1.3135	4.0736
0.033	1.265	4.0812
0.066	1.2254	4.0934
0.1	1.2185	4.101
0.133	1.1947	4.0968
0.166	1.1641	4.1055
0.2	1.1417	4.1125
0.233	1.0986	4.1405
0.266	1.0537	4.16
0.3	1.0137	4.159
0.333	0.99573	4.1715
0.367	0.97449	4.1884
0.4	0.92083	4.1899
0.433	0.88723	4.193
0.467	0.83866	4.207
0.5	0.77595	4.226
0.533	0.72999	4.2379
0.567	0.69064	4.2338
0.6	0.61717	4.2575
0.633	0.56711	4.2536
0.667	0.50412	4.2589
0.7	0.45829	4.2771
0.734	0.42976	4.2932
0.767	0.39961	4.2978
0.8	0.37645	4.2856
0.834	0.35168	4.2901
0.867	0.29062	4.3112
0.9	0.24832	4.3029
0.934	0.18745	4.3078
0.967	0.12594	4.3172
1.001	0.082927	4.3166
1.034	0.046465	4.3031
1.067	-0.022779	4.3179
1.101	-0.049636	4.3176
1.134	-0.10135	4.3259
1.167	-0.15149	4.3331
1.201	-0.19531	4.3283
1.234	-0.23541	4.3247
1.267	-0.28479	4.3206
1.301	-0.33526	4.326
1.334	-0.38851	4.3321
1.368	-0.41634	4.3158
1.401	-0.4773	4.3156
1.434	-0.52528	4.322
1.468	-0.5672	4.3224
1.501	-0.60373	4.3176
1.534	-0.66708	4.3087
1.568	-0.70161	4.3046
1.601	-0.75364	4.2973
1.634	-0.79807	4.2997
1.668	-0.83952	4.2772
1.701	-0.89661	4.2743
1.735	-0.94577	4.2733
1.768	-0.96912	4.2724
1.801	-1.0432	4.2496
1.835	-1.0644	4.2378
1.868	-1.0939	4.2304
1.901	-1.1541	4.226
1.935	-1.1709	4.2199
1.968	-1.1978	4.2127
2.002	-1.2372	4.199
2.035	-1.2638	4.1948
2.068	-1.288	4.1935
2.102	-1.3245	4.1714
2.135	-1.3621	4.1697
2.168	-1.3778	4.1661
2.202	-1.4025	4.1662
2.235	-1.4075	4.1683
2.268	-1.439	4.1599
2.302	-1.4588	4.1396
2.335	-1.5149	4.1422
2.369	-1.5504	4.1186
2.402	-1.5853	4.1135
2.435	-1.6312	4.0966
2.469	-1.6692	4.0733
2.502	-1.699	4.0744
2.535	-1.7173	4.0739
2.569	-1.773	4.0458
2.602	-1.8002	4.0328
2.635	-1.8518	4.0114
2.669	-1.9014	3.9829
2.702	-1.9235	3.984
2.736	-1.9871	3.9497
2.769	-2.0196	3.9405
2.802	-2.0466	3.9347
2.836	-2.0947	3.902
2.869	-2.1305	3.8951
2.902	-2.1408	3.8735
2.936	-2.1829	3.8632
2.969	-2.2509	3.8265
3.003	-2.2843	3.8161
3.036	-2.3061	3.8003
3.069	-2.3583	3.768
3.103	-2.4143	3.7361
3.136	-2.4416	3.7257
3.169	-2.4941	3.7011
3.203	-2.5181	3.6826
3.236	-2.559	3.6527
3.269	-2.5888	3.6428
3.303	-2.5993	3.625
3.336	-2.6202	3.603
3.37	-2.6462	3.5984
3.403	-2.6432	3.5904
3.436	-2.6654	3.5871
3.47	-2.6702	3.5835
3.503	-2.6755	3.5819
3.536	-2.6814	3.5806
3.57	-2.6889	3.5719
3.603	-2.7057	3.5642
3.636	-2.7255	3.5493
3.67	-2.7556	3.5249
3.703	-2.8036	3.4911
3.737	-2.8303	3.4801
3.77	-2.8963	3.4097
3.803	-2.9367	3.3787
3.837	-2.9718	3.3637
3.87	-3.0067	3.3249
3.903	-3.0179	3.3151
3.937	-3.0531	3.3066
3.97	-3.0672	3.2944
4.004	-3.0638	3.2956
4.037	-3.0633	3.2959
4.07	-3.0585	3.2947
4.104	-3.0575	3.2963
4.137	-3.0674	3.2844
4.17	-3.0966	3.2729
4.204	-3.1248	3.2476
4.237	-3.1307	3.2266
4.27	-3.1266	3.2419
4.304	-3.1238	3.2421
4.337	-3.1392	3.2318
4.371	-3.1428	3.2292
4.404	-3.1601	3.2151
4.437	-3.17	3.2028
4.471	-3.1847	3.1818
4.504	-3.1853	3.1705
4.537	-3.205	3.1619
4.571	-3.2214	3.1429
4.604	-3.2548	3.1094
4.637	-3.2675	3.0917
4.671	-3.2866	3.0696
4.704	-3.3259	3.0346
4.738	-3.3596	3.0058
4.771	-3.3876	2.973
4.804	-3.4175	2.9364
4.838	-3.4522	2.9076
4.871	-3.4754	2.8838
4.904	-3.5279	2.8396
4.938	-3.5443	2.8047
4.971	-3.5855	2.7574
5.005	-3.6156	2.7253
5.038	-3.6296	2.697
5.071	-3.6658	2.6681
5.105	-3.6801	2.6447
5.138	-3.687	2.6148
5.171	-3.7172	2.5728
5.205	-3.7262	2.5484
5.238	-3.728	2.5449
5.271	-3.744	2.5257
5.305	-3.7782	2.52
5.338	-3.8015	2.4957
5.372	-3.8164	2.4664
5.405	-3.8227	2.4504
5.438	-3.856	2.4056
5.472	-3.8731	2.3795
5.505	-3.9184	2.3036
5.538	-3.9515	2.2599
5.572	-3.9702	2.2361
5.605	-3.9943	2.1899
5.638	-4.0189	2.1564
5.672	-4.0448	2.1193
5.705	-4.0731	2.0451
5.739	-4.0977	2.0134
5.772	-4.1242	1.9653
5.805	-4.1567	1.8774
5.839	-4.1759	1.8497
5.872	-4.1968	1.7997
5.905	-4.2207	1.7576
5.939	-4.2342	1.7158
5.972	-4.2631	1.6564
6.006	-4.2909	1.5888
6.039	-4.3133	1.5404
6.072	-4.3437	1.4603
6.106	-4.3567	1.4339
6.139	-4.374	1.3707
6.172	-4.3888	1.3192
6.206	-4.4073	1.2727
6.239	-4.4302	1.2036
6.272	-4.4414	1.159
6.306	-4.4574	1.1243
6.339	-4.4741	1.0529
6.373	-4.4827	1.0163
6.406	-4.501	0.9596
6.439	-4.5157	0.90717
6.473	-4.5303	0.86498
6.506	-4.5313	0.80295
6.539	-4.5391	0.76763
6.573	-4.5464	0.7231
6.606	-4.5587	0.67588
6.639	-4.5653	0.63162
6.673	-4.5606	0.58191
6.706	-4.5723	0.51982
6.74	-4.5714	0.50943
6.773	-4.5761	0.47648
6.806	-4.5848	0.46776
6.84	-4.5796	0.42664
6.873	-4.5876	0.37804
6.906	-4.5946	0.3554
6.94	-4.5896	0.33206
6.973	-4.5964	0.29428
7.007	-4.6011	0.27666
7.04	-4.6082	0.25723
7.073	-4.6083	0.22491
7.107	-4.6192	0.20076
7.14	-4.6193	0.17274
7.173	-4.6114	0.10129
7.207	-4.6154	0.047583
7.24	-4.6174	-0.003146
7.273	-4.6222	-0.067808
7.307	-4.6151	-0.09599
7.34	-4.6162	-0.13766
7.374	-4.6186	-0.18166
7.407	-4.612	-0.21133
7.44	-4.6062	-0.2893
7.474	-4.6142	-0.30856
7.507	-4.6068	-0.32726
7.54	-4.6081	-0.36903
7.574	-4.6087	-0.39478
7.607	-4.5924	-0.4554
7.64	-4.6043	-0.4928
7.674	-4.5966	-0.51502
7.707	-4.587	-0.54765
7.741	-4.5807	-0.55542
7.774	-4.5815	-0.55896
7.807	-4.5795	-0.55521
7.841	-4.5826	-0.57072
7.874	-4.5938	-0.60182
7.907	-4.5828	-0.68548
7.941	-4.5716	-0.7344
7.974	-4.5536	-0.78209
8.008	-4.547	-0.84321
8.041	-4.5448	-0.87104
8.074	-4.5296	-0.94133
8.108	-4.5177	-0.98971
8.141	-4.5046	-1.045
8.174	-4.4904	-1.1193
8.208	-4.4799	-1.1501
8.241	-4.4735	-1.1965
8.274	-4.462	-1.2367
8.308	-4.4566	-1.2451
8.341	-4.4484	-1.2923
8.375	-4.4295	-1.3568
8.408	-4.4183	-1.3821
8.441	-4.4014	-1.421
8.475	-4.3979	-1.471
8.508	-4.3932	-1.479
8.541	-4.3953	-1.4878
8.575	-4.3925	-1.488
8.608	-4.3867	-1.492
8.641	-4.3671	-1.5396
8.675	-4.3647	-1.5504
8.708	-4.3516	-1.5952
8.742	-4.338	-1.6346
8.775	-4.3243	-1.6684
8.808	-4.3032	-1.7197
8.842	-4.2837	-1.7625
8.875	-4.2813	-1.7829
8.908	-4.2711	-1.797
8.942	-4.2624	-1.8066
8.975	-4.267	-1.8144
9.009	-4.2608	-1.8277
9.042	-4.245	-1.835
9.075	-4.2502	-1.8467
9.109	-4.2344	-1.8694
9.142	-4.2499	-1.8377
9.175	-4.2493	-1.8296
9.209	-4.2464	-1.8473
9.242	-4.2487	-1.853
9.275	-4.2329	-1.8829
9.309	-4.2219	-1.8964
9.342	-4.2077	-1.9215
9.376	-4.1935	-1.9475
9.409	-4.1698	-1.9986
9.442	-4.1574	-2.0231
9.476	-4.1444	-2.0467
9.509	-4.1308	-2.0971
9.542	-4.1235	-2.0988
9.576	-4.1152	-2.0958
9.609	-4.1016	-2.1483
9.642	-4.1	-2.1486
9.676	-4.1006	-2.1409
9.709	-4.104	-2.1424
9.743	-4.1027	-2.1284
9.776	-4.1023	-2.1338
9.809	-4.0958	-2.1442
9.843	-4.0961	-2.131
9.876	-4.092	-2.1121
9.909	-4.0871	-2.1095
9.943	-4.0943	-2.107
9.976	-4.096	-2.1107
10.01	-4.097	-2.1048
10.043	-4.0989	-2.1077
10.076	-4.1048	-2.095
10.11	-4.1276	-2.0739
10.143	-4.1275	-2.073
10.176	-4.1463	-2.0439
10.21	-4.1526	-2.0369
10.243	-4.158	-2.0285
10.276	-4.167	-2.0147
10.31	-4.1667	-2.0082
10.343	-4.1689	-2.0082
10.377	-4.1695	-2.0065
10.41	-4.1646	-2.0066
10.443	-4.1489	-2.0044
10.477	-4.1383	-2.0128
10.51	-4.1368	-2.0122
10.543	-4.1341	-2.0143
10.577	-4.1235	-2.0241
10.61	-4.115	-2.0287
10.643	-4.1094	-2.0278
10.677	-4.0996	-2.04
10.71	-4.106	-2.0418
