0	-2.3023	-1.302
0.033	-2.2708	-1.2905
0.066	-2.2468	-1.2516
0.1	-2.1826	-1.1876
0.133	-2.1606	-1.2089
0.166	-2.132	-1.1895
0.2	-2.0965	-1.1597
0.233	-2.0485	-1.1604
0.266	-1.9822	-1.1072
0.3	-1.931	-1.1005
0.333	-1.8796	-1.095
0.367	-1.8373	-1.0508
0.4	-1.7933	-1.0561
0.433	-1.7547	-1.0495
0.467	-1.6719	-1.018
0.5	-1.6282	-1.016
0.533	-1.5828	-0.98247
0.567	-1.5554	-0.94461
0.6	-1.5153	-0.91104
0.633	-1.4664	-0.86569
0.667	-1.4132	-0.77619
0.7	-1.3605	-0.73486
0.734	-1.3051	-0.68643
0.767	-1.2363	-0.60396
0.8	-1.1715	-0.56431
0.834	-1.1041	-0.51045
0.867	-1.0635	-0.45695
0.9	-0.98066	-0.39705
0.934	-0.91325	-0.34923
0.967	-0.84976	-0.30272
1.001	-0.79039	-0.26879
1.034	-0.77821	-0.24287
1.067	-0.75428	-0.20966
1.101	-0.73963	-0.20541
1.134	-0.73371	-0.19517
1.167	-0.70566	-0.17283
1.201	-0.61666	-0.13758
1.234	-0.52021	-0.10538
1.267	-0.41674	-0.084985
1.301	-0.34539	-0.072342
1.334	-0.27356	-0.041466
1.368	-0.16108	-0.008153
1.401	-0.043112	0.015204
1.434	0.062267	0.043981
1.468	0.1508	0.057554
1.501	0.23805	0.081065
1.534	0.29294	0.074878
1.568	0.34098	0.092824
1.601	0.37345	0.097231
1.634	0.39489	0.096299
1.668	0.43252	0.10365
1.701	0.43649	0.11287
1.735	0.45509	0.12113
1.768	0.44602	0.12347
1.801	0.48741	0.1341
1.835	0.54229	0.15887
1.868	0.61621	0.24324
1.901	0.6602	0.30202
1.935	0.71631	0.37738
1.968	0.76799	0.46625
2.002	0.81878	0.51084
2.035	0.85263	0.57914
2.068	0.89695	0.64018
2.102	0.94605	0.67708
2.135	0.98832	0.72216
2.168	1.0484	0.79034
2.202	1.1198	0.85245
2.235	1.1656	0.89955
2.268	1.1913	0.91466
2.302	1.2278	0.94054
2.335	1.2348	0.96238
2.369	1.2448	0.98224
2.402	1.2624	1.0015
2.435	1.2877	1.0121
2.469	1.3168	1.0523
2.502	1.3445	1.0692
2.535	1.3704	1.0926
2.569	1.38	1.1035
2.602	1.4031	1.1344
2.635	1.4249	1.1676
2.669	1.4479	1.1733
2.702	1.4813	1.1968
2.736	1.5064	1.1735
2.769	1.5584	1.1592
2.802	1.6108	1.1457
2.836	1.6585	1.1333
2.869	1.7278	1.1338
2.902	1.7776	1.1409
2.936	1.8465	1.1206
2.969	1.8833	1.1032
3.003	1.9142	1.1196
3.036	1.9572	1.1163
3.069	1.9714	1.1217
3.103	1.9787	1.1329
3.136	1.9952	1.137
3.169	2.0095	1.1441
3.203	2.0292	1.1545
3.236	2.0758	1.1703
3.269	2.1037	1.1772
3.303	2.1365	1.2154
3.336	2.1879	1.2379
3.37	2.2175	1.2558
3.403	2.2601	1.2884
3.436	2.2833	1.3179
3.47	2.3042	1.3383
3.503	2.3394	1.3786
3.536	2.3884	1.4022
3.57	2.4156	1.4436
3.603	2.4548	1.4896
3.636	2.4776	1.5049
3.67	2.5157	1.5152
3.703	2.5315	1.5364
3.737	2.571	1.5622
3.77	2.6028	1.5952
3.803	2.6401	1.6148
3.837	2.6744	1.6275
3.87	2.7216	1.6556
3.903	2.7533	1.692
