0	1.2338	-2.7025
0.033	1.2279	-2.694
0.066	1.2249	-2.6943
0.1	1.2052	-2.6716
0.133	1.2142	-2.685
0.166	1.2116	-2.6866
0.2	1.2125	-2.6665
0.233	1.2167	-2.686
0.266	1.2111	-2.6865
0.3	1.209	-2.6681
0.333	1.2056	-2.6857
0.367	1.1899	-2.6672
0.4	1.188	-2.6637
0.433	1.1798	-2.6735
0.467	1.1769	-2.6554
0.5	1.1613	-2.6583
0.533	1.1418	-2.6476
0.567	1.139	-2.6282
0.6	1.1391	-2.6361
0.633	1.1379	-2.6406
0.667	1.1395	-2.6281
0.7	1.136	-2.6415
0.734	1.1427	-2.6408
0.767	1.1194	-2.6604
0.8	1.0502	-2.6911
0.834	0.98342	-2.7033
0.867	0.96822	-2.7154
0.9	0.94123	-2.7279
0.934	0.91246	-2.7392
0.967	0.9004	-2.7471
1.001	0.88943	-2.752
1.034	0.89208	-2.7462
1.067	0.89092	-2.7525
1.101	0.89202	-2.7515
1.134	0.85043	-2.8004
1.167	0.78826	-2.871
1.201	0.71862	-2.9192
1.234	0.6855	-2.9541
1.267	0.65212	-2.9904
1.301	0.60049	-3.0114
1.334	0.59166	-3.026
1.368	0.58519	-3.0257
1.401	0.58297	-3.0185
1.434	0.58718	-3.0242
1.468	0.56153	-3.0568
1.501	0.47379	-3.1318
1.534	0.39954	-3.1677
1.568	0.33946	-3.2021
1.601	0.29764	-3.2304
1.634	0.28761	-3.2318
1.668	0.26459	-3.2383
1.701	0.23926	-3.2636
1.735	0.22498	-3.276
1.768	0.21355	-3.2788
1.801	0.21464	-3.2828
1.835	0.21227	-3.2813
1.868	0.21419	-3.2827
1.901	0.21415	-3.2835
1.935	0.21366	-3.278
1.968	0.22011	-3.2847
2.002	0.29202	-3.2725
2.035	0.33781	-3.2594
2.068	0.35968	-3.2375
2.102	0.36443	-3.2322
2.135	0.36428	-3.2298
2.168	0.35754	-3.2358
2.202	0.36205	-3.237
2.235	0.36911	-3.2237
2.268	0.3689	-3.234
2.302	0.37977	-3.2417
2.335	0.40075	-3.2808
2.369	0.42258	-3.2942
2.402	0.43539	-3.3068
2.435	0.44291	-3.3238
2.469	0.45468	-3.3468
2.502	0.46387	-3.3474
2.535	0.46014	-3.3644
2.569	0.46021	-3.3449
2.602	0.46408	-3.35
2.635	0.45934	-3.3528
2.669	0.45588	-3.3457
2.702	0.45283	-3.3481
2.736	0.45629	-3.2702
2.769	0.4373	-3.116
2.802	0.43694	-3.1027
2.836	0.43528	-3.0951
2.869	0.43335	-3.0871
2.902	0.43081	-3.0996
2.936	0.41636	-3.1059
2.969	0.4047	-3.1098
