0	-1.6968	3.6009
0.033	-1.7695	3.5608
0.066	-1.823	3.5231
0.1	-1.8568	3.5039
0.133	-1.888	3.4776
0.166	-1.9465	3.4576
0.2	-1.9737	3.4349
0.233	-2.0097	3.4226
0.266	-2.0634	3.3777
0.3	-2.1151	3.35
0.333	-2.1589	3.3222
0.367	-2.2168	3.2734
0.4	-2.278	3.2312
0.433	-2.3109	3.2014
0.467	-2.3148	3.1843
0.5	-2.3552	3.1531
0.533	-2.3933	3.1299
0.567	-2.4269	3.1048
0.6	-2.4575	3.0879
0.633	-2.4998	3.0422
0.667	-2.5212	3.0084
0.7	-2.5595	3.0038
0.734	-2.599	2.966
0.767	-2.632	2.9447
0.8	-2.6975	2.8768
0.834	-2.7359	2.8333
0.867	-2.7726	2.7987
0.9	-2.8167	2.7584
0.934	-2.8655	2.7019
0.967	-2.9012	2.6637
1.001	-2.9372	2.6188
1.034	-2.9755	2.5516
1.067	-2.9862	2.5354
1.101	-3.0142	2.4943
1.134	-3.0195	2.4589
1.167	-3.0479	2.4448
1.201	-3.0749	2.4194
1.234	-3.1054	2.3923
1.267	-3.1367	2.3611
1.301	-3.1768	2.2904
1.334	-3.2069	2.2472
1.368	-3.2371	2.1948
1.401	-3.2853	2.1249
1.434	-3.3013	2.0704
1.468	-3.3231	2.0427
1.501	-3.3438	2.005
1.534	-3.3744	1.9672
1.568	-3.3858	1.9297
1.601	-3.4112	1.9059
1.634	-3.4435	1.8526
1.668	-3.4751	1.7827
1.701	-3.4906	1.7477
1.735	-3.5164	1.701
1.768	-3.546	1.6111
1.801	-3.5578	1.5767
1.835	-3.575	1.5366
1.868	-3.6071	1.4557
1.901	-3.632	1.4013
1.935	-3.6395	1.3698
1.968	-3.664	1.2976
2.002	-3.6954	1.2047
2.035	-3.6985	1.1553
2.068	-3.7074	1.1246
2.102	-3.7236	1.0852
2.135	-3.7432	1.0195
2.168	-3.7559	0.98815
2.202	-3.7657	0.91824
2.235	-3.7782	0.88228
2.268	-3.7888	0.83349
2.302	-3.804	0.73822
2.335	-3.8185	0.65355
2.369	-3.8271	0.56442
2.402	-3.8376	0.47075
2.435	-3.842	0.39844
2.469	-3.8481	0.31992
2.502	-3.863	0.25831
2.535	-3.8619	0.17137
2.569	-3.8581	0.12036
2.602	-3.8512	0.073475
2.635	-3.8334	0.065268
2.669	-3.8334	0.059192
2.702	-3.8447	0.015925
2.736	-3.8511	-0.025468
2.769	-3.8625	-0.062928
2.802	-3.8656	-0.12785
2.836	-3.8586	-0.19076
2.869	-3.8545	-0.25641
2.902	-3.8503	-0.33691
2.936	-3.8453	-0.41826
2.969	-3.8244	-0.52233
3.003	-3.8132	-0.61015
3.036	-3.7913	-0.71007
3.069	-3.7742	-0.80935
3.103	-3.7572	-0.86745
3.136	-3.7324	-0.94071
3.169	-3.7132	-0.98988
3.203	-3.7015	-1.0145
3.236	-3.6863	-1.0905
3.269	-3.6807	-1.1626
3.303	-3.679	-1.189
3.336	-3.6495	-1.2736
3.37	-3.6238	-1.3327
3.403	-3.6019	-1.3917
3.436	-3.5713	-1.4848
3.47	-3.5342	-1.5492
3.503	-3.4992	-1.6229
3.536	-3.4586	-1.706
3.57	-3.4177	-1.7719
3.603	-3.3707	-1.8866
3.636	-3.3302	-1.9524
3.67	-3.2726	-2.0395
3.703	-3.2343	-2.1089
3.737	-3.1761	-2.1948
3.77	-3.1401	-2.2629
3.803	-3.0798	-2.3422
3.837	-3.0226	-2.3965
3.87	-2.9907	-2.4394
3.903	-2.9338	-2.5151
3.937	-2.9013	-2.5449
3.97	-2.8813	-2.561
4.004	-2.864	-2.5563
4.037	-2.8389	-2.5739
4.07	-2.8279	-2.6126
4.104	-2.8185	-2.6276
4.137	-2.819	-2.6358
4.17	-2.7769	-2.6873
4.204	-2.7313	-2.7272
4.237	-2.7037	-2.7628
4.27	-2.6739	-2.8167
4.304	-2.6202	-2.8599
4.337	-2.5789	-2.9027
4.371	-2.5096	-2.9491
4.404	-2.4544	-2.9845
4.437	-2.4153	-3.0299
4.471	-2.3634	-3.0817
4.504	-2.3146	-3.1053
4.537	-2.2542	-3.1525
4.571	-2.1867	-3.2067
4.604	-2.1453	-3.2062
4.637	-2.1327	-3.215
4.671	-2.1197	-3.231
4.704	-2.0887	-3.258
4.738	-2.0536	-3.2864
4.771	-2.0156	-3.3127
4.804	-1.9641	-3.3483
4.838	-1.8968	-3.3852
4.871	-1.8736	-3.3926
4.904	-1.8169	-3.4218
4.938	-1.8038	-3.4224
4.971	-1.7771	-3.4388
5.005	-1.7467	-3.4775
5.038	-1.7085	-3.4852
5.071	-1.6565	-3.5109
5.105	-1.6108	-3.5397
5.138	-1.5669	-3.5519
5.171	-1.5069	-3.5849
5.205	-1.4656	-3.6049
5.238	-1.4103	-3.6137
5.271	-1.3362	-3.6529
5.305	-1.2638	-3.6848
5.338	-1.1916	-3.6964
5.372	-1.1116	-3.7325
5.405	-1.048	-3.7438
5.438	-0.96809	-3.7666
5.472	-0.90387	-3.8
5.505	-0.82612	-3.8049
5.538	-0.76551	-3.8192
5.572	-0.71211	-3.8448
5.605	-0.64255	-3.8359
5.638	-0.60404	-3.8413
5.672	-0.60087	-3.8351
5.705	-0.59998	-3.8286
5.739	-0.6005	-3.8346
5.772	-0.60273	-3.831
5.805	-0.60474	-3.8245
5.839	-0.598	-3.8379
5.872	-0.60153	-3.8304
5.905	-0.61895	-3.8245
5.939	-0.64775	-3.8508
5.972	-0.62092	-3.8402
6.006	-0.60622	-3.8107
6.039	-0.60212	-3.8448
6.072	-0.60992	-3.8456
6.106	-0.58553	-3.8629
6.139	-0.56936	-3.8693
6.172	-0.52442	-3.8824
