0	-3.3225	-2.0936
0.033	-3.3453	-2.0502
0.066	-3.363	-2.0222
0.1	-3.3916	-1.9743
0.133	-3.4139	-1.9317
0.166	-3.4426	-1.8862
0.2	-3.4771	-1.8051
0.233	-3.5072	-1.7437
0.266	-3.533	-1.693
0.3	-3.5709	-1.6028
0.333	-3.588	-1.5567
0.367	-3.6095	-1.5185
0.4	-3.6326	-1.4461
0.433	-3.6532	-1.3938
0.467	-3.674	-1.3494
0.5	-3.6815	-1.3124
0.533	-3.6835	-1.3086
0.567	-3.7048	-1.2489
0.6	-3.7218	-1.1851
0.633	-3.7466	-1.1148
0.667	-3.7613	-1.0753
0.7	-3.7727	-1.0223
0.734	-3.7938	-0.94117
0.767	-3.8054	-0.8873
0.8	-3.8225	-0.81445
0.834	-3.8358	-0.70808
0.867	-3.8555	-0.64236
0.9	-3.8593	-0.61074
0.934	-3.8575	-0.57919
0.967	-3.8633	-0.57345
1.001	-3.8612	-0.5426
1.034	-3.8676	-0.52301
1.067	-3.8695	-0.48963
1.101	-3.8765	-0.44796
1.134	-3.8752	-0.37915
1.167	-3.881	-0.32165
1.201	-3.8821	-0.28743
1.234	-3.8883	-0.243
1.267	-3.8897	-0.18054
1.301	-3.8892	-0.10981
1.334	-3.891	-0.040659
1.368	-3.8848	0.032251
1.401	-3.8885	0.13418
1.434	-3.8802	0.20979
1.468	-3.8802	0.29539
1.501	-3.8738	0.33434
1.534	-3.8697	0.37848
1.568	-3.8738	0.42174
1.601	-3.8602	0.49989
1.634	-3.8451	0.54151
1.668	-3.8412	0.5852
1.701	-3.8422	0.63012
1.735	-3.8199	0.70493
1.768	-3.8073	0.80891
1.801	-3.784	0.89918
1.835	-3.7688	0.97435
1.868	-3.7382	1.0618
1.901	-3.7213	1.1448
1.935	-3.6958	1.2387
1.968	-3.6703	1.3071
2.002	-3.6433	1.3759
2.035	-3.6229	1.4231
2.068	-3.6152	1.4417
2.102	-3.6147	1.4442
2.135	-3.6106	1.4593
2.168	-3.6063	1.4577
2.202	-3.602	1.4897
2.235	-3.597	1.5131
2.268	-3.5818	1.5486
2.302	-3.5572	1.5963
2.335	-3.5384	1.6337
2.369	-3.509	1.701
2.402	-3.4934	1.7351
2.435	-3.4786	1.7595
2.469	-3.4646	1.7945
2.502	-3.4383	1.8418
2.535	-3.4033	1.8952
2.569	-3.3801	1.9388
2.602	-3.357	1.9869
2.635	-3.3261	2.0282
2.669	-3.2813	2.1026
2.702	-3.2422	2.1745
2.736	-3.2097	2.2183
2.769	-3.1511	2.3029
2.802	-3.1158	2.3474
2.836	-3.078	2.4011
2.869	-3.0373	2.4593
2.902	-2.9918	2.5141
2.936	-2.9336	2.5821
2.969	-2.8907	2.6331
3.003	-2.8496	2.6726
3.036	-2.7915	2.7315
3.069	-2.7773	2.7571
3.103	-2.7557	2.7589
3.136	-2.7504	2.769
3.169	-2.7521	2.7717
3.203	-2.7291	2.7847
3.236	-2.6839	2.8535
3.269	-2.6327	2.8937
3.303	-2.5997	2.924
3.336	-2.554	2.977
3.37	-2.5214	2.9867
3.403	-2.4854	3.0291
3.436	-2.4365	3.0695
3.47	-2.3862	3.1045
3.503	-2.335	3.1581
3.536	-2.2797	3.1936
3.57	-2.2186	3.2341
3.603	-2.175	3.2739
3.636	-2.1187	3.2955
3.67	-2.1146	3.2991
3.703	-2.0704	3.3361
3.737	-2.0261	3.3605
3.77	-1.9746	3.4003
3.803	-1.936	3.4291
3.837	-1.8909	3.4399
3.87	-1.8511	3.4737
3.903	-1.8056	3.5005
3.937	-1.7462	3.5272
3.97	-1.7116	3.5462
4.004	-1.6623	3.5695
4.037	-1.6006	3.6008
4.07	-1.5349	3.6333
4.104	-1.4696	3.6613
4.137	-1.4037	3.6944
4.17	-1.3849	3.6994
4.204	-1.348	3.7123
4.237	-1.3053	3.7319
4.27	-1.2713	3.741
4.304	-1.2508	3.7428
4.337	-1.2625	3.7405
4.371	-1.2403	3.7446
4.404	-1.1888	3.7679
4.437	-1.1337	3.7906
4.471	-1.0739	3.8029
4.504	-1.0251	3.8301
4.537	-0.98589	3.8329
4.571	-0.94795	3.8428
4.604	-0.87969	3.8617
4.637	-0.8016	3.8749
4.671	-0.73945	3.901
4.704	-0.65844	3.914
4.738	-0.59903	3.9233
4.771	-0.52545	3.942
4.804	-0.45747	3.9487
4.838	-0.39196	3.9534
4.871	-0.32978	3.9613
4.904	-0.2541	3.9669
4.938	-0.16404	3.9687
4.971	-0.098663	3.982
5.005	-0.044924	3.964
5.038	-0.045073	3.9639
5.071	-0.049697	3.9567
5.105	-0.045321	3.9552
5.138	-0.017032	3.9829
5.171	0.02483	3.9948
5.205	0.047824	3.9932
5.238	0.082473	3.9994
5.271	0.11132	3.9917
5.305	0.14957	3.9962
5.338	0.20973	3.9984
5.372	0.2582	3.9836
5.405	0.29371	3.9913
5.438	0.33471	3.9854
5.472	0.35708	3.9674
5.505	0.392	3.9863
5.538	0.46636	3.9645
5.572	0.50366	3.9628
5.605	0.53589	3.9759
5.638	0.58917	3.9535
5.672	0.61496	3.9541
5.705	0.66545	3.9573
5.739	0.70623	3.9393
5.772	0.75364	3.9424
5.805	0.79646	3.9307
5.839	0.83877	3.9045
5.872	0.89032	3.9181
5.905	0.94347	3.9006
5.939	0.98485	3.8733
5.972	1.02	3.9013
6.006	1.0751	3.8695
6.039	1.1355	3.8426
6.072	1.1855	3.8559
6.106	1.2159	3.8182
6.139	1.272	3.8127
6.172	1.3147	3.8046
6.206	1.352	3.7743
6.239	1.38	3.785
6.272	1.4417	3.7565
6.306	1.471	3.7341
6.339	1.4967	3.7487
6.373	1.5283	3.7267
6.406	1.5743	3.713
6.439	1.6075	3.7054
6.473	1.6502	3.6654
6.506	1.6737	3.6673
