0	0.068992	-0.64551
0.033	0.079291	-0.52448
0.066	0.099492	-0.48529
0.1	0.10969	-0.44926
0.133	0.11947	-0.36051
0.166	0.13663	-0.28938
0.2	0.15482	-0.23477
0.233	0.16243	-0.1974
0.266	0.16265	-0.22318
0.3	0.16466	-0.19842
0.333	0.16566	-0.18333
0.367	0.18264	-0.16517
0.4	0.19772	-0.12403
0.433	0.21551	-0.081841
0.467	0.22461	-0.063843
0.5	0.23874	0.0044201
0.533	0.25066	0.036168
0.567	0.26013	0.071929
0.6	0.26859	0.10791
0.633	0.27033	0.09782
0.667	NaN	NaN
0.7	NaN	NaN
0.734	0.14316	0.59221
0.767	0.16314	0.62932
0.8	0.17709	0.62601
0.834	0.21284	0.5814
0.867	0.24018	0.60003
0.9	0.26731	0.59967
0.934	0.29848	0.58615
0.967	0.32183	0.60941
1.001	0.34478	0.59656
1.034	0.35828	0.59177
1.067	0.37514	0.59918
1.101	0.38395	0.58335
1.134	0.37665	0.59151
1.167	0.39074	0.59689
1.201	0.39316	0.58138
1.234	0.3861	0.59225
1.267	0.3922	0.58958
1.301	0.41864	0.57943
1.334	0.45705	0.57415
1.368	0.50283	0.54742
1.401	0.57345	0.51948
1.434	0.64621	0.49587
1.468	0.7215	0.44393
1.501	0.78089	0.39574
1.534	0.83166	0.36584
1.568	0.90532	0.30457
1.601	0.97502	0.26411
1.634	1.0516	0.19153
1.668	1.121	0.14345
1.701	1.181	0.10374
1.735	1.2297	0.037769
1.768	1.2939	-0.0065264
1.801	1.3619	-0.055178
1.835	1.4039	-0.094855
1.868	1.4697	-0.15167
1.901	1.5395	-0.20908
1.935	1.5894	-0.27761
1.968	1.6218	-0.31509
2.002	1.6477	-0.36076
2.035	1.7217	-0.44865
2.068	1.7667	-0.51971
2.102	1.8009	-0.57577
2.135	1.838	-0.63016
2.168	1.8754	-0.6979
2.202	1.9165	-0.77222
2.235	1.956	-0.84216
2.268	1.9972	-0.93345
2.302	2.0435	-1.0234
2.335	2.0803	-1.0969
2.369	2.1267	-1.2154
2.402	2.1691	-1.2561
2.435	2.1957	-1.3301
2.469	2.2328	-1.4187
2.502	2.2767	-1.4896
2.535	2.3137	-1.5873
2.569	2.3664	-1.6868
2.602	2.3943	-1.7575
2.635	2.4226	-1.864
2.669	2.4556	-1.9565
2.702	2.4943	-2.0612
2.736	2.5474	-2.1788
2.769	2.5917	-2.242
2.802	2.622	-2.3276
2.836	2.6731	-2.4368
2.869	2.724	-2.5096
2.902	2.774	-2.6157
2.936	2.8224	-2.6923
2.969	2.8551	-2.7681
3.003	2.9102	-2.8565
3.036	2.9638	-2.9473
3.069	3.0234	-3.0478
3.103	3.0739	-3.1409
3.136	3.1171	-3.1963
3.169	3.1146	-3.2251
3.203	3.1015	-3.2301
3.236	3.1113	-3.2124
3.269	3.1217	-3.2286
3.303	3.1139	-3.2354
3.336	3.121	-3.2197
3.37	3.121	-3.2294
3.403	3.1109	-3.2292
3.436	3.1199	-3.2482
3.47	3.129	-3.2904
3.503	3.1388	-3.2643
3.536	3.145	-3.2727
3.57	3.1288	-3.2933
3.603	3.1377	-3.2739
3.636	3.1284	-3.2909
3.67	3.1122	-3.3089
3.703	3.1119	-3.2923
3.737	3.1112	-3.3271
3.77	3.0754	-3.3366
3.803	3.0523	-3.3398
3.837	3.0457	-3.3509
3.87	3.0388	-3.3284
3.903	3.0417	-3.3343
3.937	3.0568	-3.3446
3.97	3.0408	-3.326
4.004	3.0667	-3.3432
4.037	3.0825	-3.3283
4.07	3.082	-3.3123
4.104	3.0825	-3.3351
4.137	3.0839	-3.3266
4.17	3.0755	-3.3082
4.204	3.0832	-3.3337
4.237	3.0831	-3.3004
4.27	3.0847	-3.316
4.304	3.094	-3.3011
4.337	3.1104	-3.277
4.371	3.1191	-3.2829
4.404	3.1292	-3.2905
4.437	3.1279	-3.2792
4.471	3.1231	-3.2931
4.504	3.1384	-3.2895
4.537	3.1471	-3.2816
4.571	3.1455	-3.2971
4.604	3.1638	-3.2799
4.637	3.1807	-3.278
4.671	3.2147	-3.2589
4.704	3.2411	-3.2308
4.738	3.2509	-3.2231
4.771	3.2627	-3.2079
4.804	3.2873	-3.1882
4.838	3.3119	-3.1761
4.871	3.3565	-3.1492
4.904	3.3958	-3.0998
4.938	3.4138	-3.0801
4.971	3.448	-3.0543
5.005	3.4824	-3.0325
5.038	3.5178	-3.0039
5.071	3.5466	-2.9719
5.105	3.5873	-2.9501
5.138	3.6339	-2.8973
5.171	3.6507	-2.861
5.205	3.6755	-2.8402
5.238	3.6936	-2.8167
5.271	3.7165	-2.809
5.305	3.7456	-2.7775
5.338	3.78	-2.7338
5.372	3.814	-2.7096
5.405	3.8409	-2.68
5.438	3.8679	-2.6459
5.472	3.9035	-2.6119
5.505	3.9382	-2.5743
5.538	3.9502	-2.5683
5.572	3.9445	-2.5711
5.605	3.9472	-2.5574
5.638	3.9519	-2.546
5.672	3.9449	-2.5706
5.705	3.9557	-2.5422
5.739	3.955	-2.556
5.772	3.9616	-2.5258
5.805	3.9521	-2.5006
5.839	3.9355	-2.527
5.872	3.936	-2.5097
5.905	3.9484	-2.5039
5.939	3.995	-2.4886
5.972	4.0189	-2.4611
6.006	4.0197	-2.4668
6.039	4.0352	-2.4485
6.072	4.049	-2.4166
6.106	4.0635	-2.413
6.139	4.0989	-2.3742
6.172	4.1243	-2.3182
6.206	4.1549	-2.2965
6.239	4.1896	-2.2509
6.272	4.2226	-2.2058
6.306	4.2503	-2.1779
6.339	4.2843	-2.0941
6.373	4.327	-2.0392
6.406	4.3505	-2.0158
6.439	4.3901	-1.9311
6.473	4.4157	-1.8872
6.506	4.447	-1.8285
6.539	4.4905	-1.7359
6.573	4.5221	-1.6884
6.606	4.5524	-1.6272
6.639	4.5802	-1.5403
6.673	4.6057	-1.5111
6.706	4.6256	-1.4498
6.74	4.6427	-1.3963
6.773	4.6636	-1.3533
6.806	4.6808	-1.275
6.84	4.7042	-1.2421
6.873	4.7168	-1.2016
6.906	4.7432	-1.1096
6.94	4.7594	-1.0724
6.973	4.7796	-1.0034
7.007	4.7979	-0.91146
7.04	4.815	-0.87458
7.073	4.8344	-0.80274
7.107	4.8427	-0.71743
7.14	4.8602	-0.68104
7.173	4.8706	-0.60865
7.207	4.8701	-0.5457
7.24	4.8859	-0.55102
7.273	4.8891	-0.48114
7.307	4.8965	-0.43943
7.34	4.8911	-0.41257
7.374	4.8971	-0.35782
7.407	4.9066	-0.33181
7.44	4.915	-0.28786
7.474	4.9201	-0.2181
7.507	4.9172	-0.18661
7.54	4.9263	-0.12223
7.574	4.9265	-0.051671
7.607	4.933	-0.017045
7.64	4.9263	0.073351
7.674	4.933	0.14438
7.707	4.9321	0.20595
7.741	4.9227	0.2849
7.774	4.9217	0.33919
7.807	4.9155	0.37833
7.841	4.8994	0.46457
7.874	4.8906	0.48057
7.907	4.8923	0.51723
7.941	4.9038	0.5713
7.974	4.8958	0.62537
8.008	4.8792	0.71654
8.041	4.8813	0.74008
8.074	4.8756	0.75872
8.108	4.8679	0.8236
8.141	4.8595	0.85891
8.174	4.8512	0.89642
8.208	4.8436	0.96271
8.241	4.8299	1.0188
8.274	4.8132	1.0738
8.308	4.806	1.1244
8.341	4.788	1.1659
8.375	4.7606	1.2705
8.408	4.7482	1.3229
8.441	4.7196	1.3657
8.475	4.6979	1.4507
8.508	4.6789	1.5044
8.541	4.6708	1.5367
8.575	4.64	1.6278
8.608	4.6128	1.6816
8.641	4.5946	1.7199
8.675	4.5638	1.8037
8.708	4.5407	1.842
8.742	4.507	1.9162
8.775	4.473	1.9902
8.808	4.4502	2.0208
8.842	4.417	2.0602
8.875	4.4188	2.0434
8.908	4.4108	2.0532
8.942	4.4003	2.0961
8.975	4.3995	2.0953
9.009	4.3937	2.1277
9.042	4.357	2.1956
9.075	4.3426	2.2008
9.109	4.3121	2.24
9.142	4.2955	2.2888
9.175	4.2754	2.3073
9.209	4.2305	2.375
9.242	4.1967	2.4406
9.275	4.1523	2.4741
9.309	4.1021	2.5687
9.342	4.0711	2.6021
9.376	4.0503	2.6167
9.409	4.0144	2.6823
9.442	3.9771	2.7155
9.476	3.9315	2.7668
9.509	3.8945	2.8211
9.542	3.8618	2.8316
9.576	3.8332	2.8828
9.609	3.829	2.8981
9.642	3.8021	2.8871
9.676	3.7617	2.9642
9.709	3.7335	2.9901
9.743	3.6992	3.0093
9.776	3.6597	3.0767
9.809	3.6181	3.0982
9.843	3.5573	3.1454
9.876	3.5092	3.205
9.909	3.4665	3.2167
9.943	3.4216	3.2596
9.976	3.3919	3.2952
10.01	3.3599	3.2886
10.043	3.3498	3.3139
10.076	3.3483	3.3042
10.11	3.3524	3.2817
10.143	3.3561	3.3115
10.176	3.3306	3.3324
10.21	3.3285	3.3221
10.243	3.298	3.3616
10.276	3.2733	3.3808
10.31	3.2528	3.3974
10.343	3.2245	3.4322
10.377	3.1964	3.431
10.41	3.1525	3.4579
10.443	3.1174	3.4949
10.477	3.0683	3.5167
10.51	3.0128	3.5582
10.543	2.956	3.6019
10.577	2.9098	3.6193
10.61	2.864	3.6557
10.643	2.8106	3.6825
10.677	2.7402	3.6989
10.71	2.6983	3.7386
10.744	2.6541	3.7484
10.777	2.6063	3.7724
10.81	2.5771	3.7973
10.844	2.5532	3.7897
10.877	2.5374	3.7749
10.91	2.5256	3.7897
10.944	2.5156	3.8081
10.977	2.5	3.8187
11.011	2.4783	3.8312
11.044	2.4577	3.8393
11.077	2.4354	3.8538
11.111	2.4055	3.8676
11.144	2.3563	3.889
11.177	2.3073	3.894
11.211	2.2666	3.9253
11.244	2.2162	3.9376
11.277	2.1793	3.9469
11.311	2.1307	3.9693
11.344	2.0817	3.9828
11.378	2.0367	3.9913
11.411	1.9901	4.0165
11.444	1.9533	4.0259
11.478	1.9012	4.0355
11.511	1.8568	4.045
11.544	1.8191	4.0368
11.578	1.7933	4.0436
11.611	1.7843	4.0533
11.644	1.779	4.0338
11.678	1.7597	4.0539
11.711	1.7472	4.0693
11.745	1.7409	4.0465
11.778	1.7224	4.0644
11.811	1.705	4.071
11.845	1.6866	4.0718
11.878	1.6582	4.1079
11.911	1.6142	4.0983
11.945	1.587	4.091
11.978	1.5439	4.1262
12.012	1.4928	4.1154
12.045	1.4528	4.1321
12.078	1.407	4.1452
12.112	1.3635	4.1361
12.145	1.3007	4.1523
12.178	1.2561	4.1546
12.212	1.2184	4.1436
12.245	1.1743	4.172
12.278	1.1124	4.1699
12.312	1.094	4.137
12.345	1.0779	4.1701
12.379	1.0633	4.1475
12.412	1.0701	4.1317
12.445	1.0762	4.1524
12.479	1.0761	4.1342
12.512	1.0582	4.1521
12.545	1.0489	4.1788
12.579	1.023	4.1558
12.612	1.0028	4.1826
12.645	0.99092	4.1921
12.679	0.9362	4.1674
12.712	0.89679	4.188
12.746	0.86534	4.1931
12.779	0.81022	4.167
12.812	0.76598	4.1933
12.846	0.71051	4.1766
12.879	0.65731	4.1682
12.912	0.62182	4.194
12.946	0.55474	4.1546
12.979	0.50498	4.1677
13.013	0.45026	4.1772
13.046	0.38091	4.148
13.079	0.33289	4.1594
13.113	0.2702	4.1511
13.146	0.21584	4.116
13.179	0.17248	4.142
13.213	0.13358	4.1171
13.246	0.095027	4.0932
13.279	0.054738	4.115
13.313	0.030974	4.0788
13.346	-0.005136	4.062
13.38	-0.00074732	4.079
13.413	-0.02582	4.0696
13.446	-0.070668	4.0783
13.48	-0.12453	4.0701
13.513	-0.15326	4.0444
13.546	-0.19431	4.059
13.58	-0.2584	4.0354
13.613	-0.31068	4.0156
13.646	-0.35583	4.0237
13.68	-0.40643	3.9941
13.713	-0.44909	3.9643
13.747	-0.49341	3.9634
13.78	-0.55795	3.9296
13.813	-0.60708	3.9163
13.847	-0.63247	3.9149
13.88	-0.64413	3.8713
13.913	-0.64704	3.8733
13.947	-0.66341	3.873
13.98	-0.67974	3.8714
14.014	-0.69042	3.8822
14.047	-0.72487	3.8645
14.08	-0.75059	3.8628
14.114	-0.76432	3.867
14.147	-0.79994	3.8489
14.18	-0.82354	3.8369
14.214	-0.85212	3.8205
14.247	-0.90179	3.7979
14.28	-0.94931	3.7829
14.314	-0.99711	3.7427
14.347	-1.0654	3.7115
14.381	-1.1219	3.6948
14.414	-1.1811	3.6559
14.447	-1.2185	3.6299
14.481	-1.2775	3.6186
14.514	-1.323	3.5546
14.547	-1.3715	3.5485
14.581	-1.4277	3.5009
14.614	-1.4787	3.4607
14.647	-1.531	3.4416
14.681	-1.5593	3.4069
14.714	-1.6006	3.3837
14.748	-1.6183	3.3833
14.781	-1.6118	3.3425
14.814	-1.6267	3.3214
14.848	-1.6396	3.3517
14.881	-1.6323	3.3273
14.914	-1.6477	3.3346
14.948	-1.6577	3.3437
14.981	-1.669	3.3096
15.015	-1.6607	3.3393
15.048	-1.6657	3.3424
15.081	-1.6946	3.2908
15.115	-1.7189	3.306
15.148	-1.7293	3.2808
15.181	-1.7617	3.251
15.215	-1.7691	3.2576
15.248	-1.776	3.2293
15.281	-1.7941	3.2197
15.315	-1.8198	3.2199
15.348	-1.8461	3.1737
15.382	-1.8753	3.1568
15.415	-1.907	3.1443
15.448	-1.938	3.0843
15.482	-1.9798	3.0824
15.515	-1.9986	3.0465
15.548	-2.0311	3.0079
15.582	-2.0673	3.0006
15.615	-2.0927	2.9693
15.648	-2.1145	2.9214
15.682	-2.1502	2.9033
15.715	-2.1787	2.8525
15.749	-2.2069	2.817
15.782	-2.2473	2.8026
15.815	-2.2665	2.759
15.849	-2.2876	2.7354
15.882	-2.3198	2.7052
15.915	-2.3401	2.6712
15.949	-2.3672	2.6445
15.982	-2.401	2.5983
16.016	-2.4266	2.5768
16.049	-2.4397	2.5392
16.082	-2.4466	2.528
16.116	-2.4381	2.536
16.149	-2.4456	2.5355
16.182	-2.4442	2.534
16.216	-2.4462	2.5268
16.249	-2.4534	2.5247
16.282	-2.4747	2.5016
16.316	-2.4884	2.4882
16.349	-2.5143	2.4516
16.383	-2.5269	2.4191
16.416	-2.5588	2.379
16.449	-2.5729	2.3486
16.483	-2.5799	2.3285
16.516	-2.5983	2.2934
16.549	-2.6187	2.2686
16.583	-2.634	2.2575
16.616	-2.6462	2.2253
16.649	-2.6547	2.223
16.683	-2.6772	2.184
16.716	-2.7008	2.1354
16.75	-2.7243	2.1227
16.783	-2.7267	2.0811
16.816	-2.7482	2.0754
16.85	-2.7424	2.087
16.883	-2.742	2.0588
16.916	-2.7277	2.045
16.95	-2.7262	2.0626
16.983	-2.7262	2.0267
17.017	-2.7011	2.098
17.05	-2.7153	2.0762
17.083	-2.7278	2.0393
17.117	-2.7357	2.0512
17.15	-2.7555	2.0387
17.183	-2.7701	2.0259
17.217	-2.7718	2.0443
17.25	-2.7866	2.0068
17.283	-2.7955	1.9973
17.317	-2.8062	1.9906
17.35	-2.8086	1.9383
17.384	-2.8074	1.9554
17.417	-2.8058	1.9627
17.45	-2.814	1.9268
17.484	-2.816	1.9561
17.517	-2.8328	1.926
17.55	-2.8403	1.8987
17.584	-2.843	1.9013
17.617	-2.8509	1.8643
17.65	-2.8683	1.8466
17.684	-2.8775	1.8613
17.717	-2.8925	1.7896
17.751	-2.9037	1.7556
17.784	-2.9229	1.739
17.817	-2.9396	1.6754
17.851	-2.95	1.6667
17.884	-2.9677	1.6133
17.917	-2.994	1.5228
17.951	-3.013	1.5064
17.984	-3.0219	1.4525
18.018	-3.048	1.3979
18.051	-3.0581	1.3944
18.084	-3.0677	1.2923
18.118	-3.0852	1.2731
